time,births,population,reported_cases
52.14423,78,105163,1
52.1858967,78,105172,4
52.2275633,78,105178,4
52.26923,79,105180,0
52.3108967,79,105179,3
52.3525633,79,105176,1
52.39423,79,105169,2
52.43589670000001,79,105160,0
52.47756329999999,79,105149,3
52.51923000000001,79,105136,4
52.56089670000001,79,105121,10
52.60256329999999,79,105104,2
52.64423000000001,79,105085,6
52.68589670000001,80,105066,6
52.72756329999999,80,105045,8
52.76923000000001,80,105024,26
52.81089670000001,80,105002,38
52.85256329999999,80,104979,86
52.89423000000001,79,104957,127
52.93589670000001,79,104934,288
52.97756329999999,79,104912,327
53.01923000000001,79,104890,426
53.06089670000001,79,104869,237
53.10256329999999,79,104848,205
53.14423000000001,79,104828,125
53.18589670000001,78,104808,64
53.22756329999999,78,104789,33
53.26923000000001,78,104771,11
53.31089670000001,78,104754,12
53.35256329999999,77,104737,4
53.39423000000001,77,104722,10
53.43589670000001,77,104707,7
53.47756329999999,76,104693,8
53.51923000000001,76,104679,11
53.56089670000001,75,104667,3
53.60256329999999,75,104656,2
53.64423000000001,75,104645,5
53.68589670000001,74,104636,0
53.72756329999999,74,104627,0
53.76923000000001,74,104620,0
53.81089670000001,73,104614,2
53.85256329999999,73,104609,0
53.89423000000001,72,104605,0
53.93589670000001,72,104602,0
53.97756329999999,72,104600,2
54.01923000000001,71,104600,0
54.06089670000001,71,104601,0
54.10256329999999,71,104603,0
54.14423000000001,70,104606,0
54.18589670000001,70,104610,0
54.22756329999999,70,104615,2
54.26923000000001,69,104621,0
54.31089670000001,69,104627,0
54.35256329999999,69,104635,1
54.39423000000001,69,104643,0
54.43589670000001,68,104651,0
54.47756329999999,68,104661,0
54.51923000000001,68,104670,0
54.56089670000001,68,104680,5
54.60256329999999,68,104690,1
54.64423000000001,68,104701,0
54.68589670000001,68,104711,1
54.72756329999999,68,104722,0
54.76923000000001,68,104733,0
54.81089670000001,68,104744,2
54.85256329999999,68,104754,0
54.89423000000001,68,104765,1
54.93589670000001,68,104775,1
54.97756329999999,68,104785,0
55.01923000000001,69,104794,4
55.06089670000001,69,104803,16
55.10256329999999,69,104812,66
55.14423000000001,70,104820,153
55.18589670000001,70,104828,135
55.22756329999999,70,104835,171
55.26923000000001,71,104842,210
55.31089670000001,71,104849,368
55.35256329999999,72,104855,188
55.39423000000001,72,104861,153
55.43589670000001,73,104866,131
55.47756329999999,73,104871,136
55.51923000000001,74,104876,30
55.56089670000001,74,104880,22
55.60256329999999,75,104883,14
55.64423000000001,75,104887,10
55.68589670000001,76,104890,7
55.72756329999999,76,104892,2
55.76923000000001,76,104895,4
55.81089670000001,77,104896,4
55.85256329999999,77,104898,1
55.89423000000001,77,104899,3
55.93589670000001,77,104900,6
55.97756329999999,77,104900,4
56.01923000000001,77,104900,6
56.06089670000001,77,104900,8
56.10256329999999,77,104899,35
56.14423000000001,77,104897,45
56.18589670000001,77,104896,31
56.22756329999999,77,104893,21
56.26923000000001,77,104890,32
56.31089670000001,77,104887,30
56.35256329999999,76,104882,53
56.39423000000001,76,104877,72
56.43589670000001,76,104872,55
56.47756329999999,75,104865,58
56.51923000000001,75,104858,73
56.56089670000001,75,104850,78
56.60256329999999,74,104841,31
56.64423000000001,74,104831,15
56.68589670000001,74,104820,6
56.72756329999999,73,104807,15
56.76923000000001,73,104794,68
56.81089670000001,73,104780,50
56.85256329999999,73,104765,34
56.89423000000001,73,104748,40
56.93589670000001,72,104730,49
56.97756329999999,72,104711,47
57.01923000000001,72,104690,26
57.06089670000001,72,104669,14
57.10256329999999,72,104646,10
57.14423000000001,72,104622,21
57.18589670000001,73,104597,66
57.22756329999999,73,104572,151
57.26923000000001,73,104547,124
57.31089670000001,73,104521,51
57.35256329999999,73,104495,58
57.39423000000001,74,104469,59
57.43589670000001,74,104443,60
57.47756329999999,74,104418,45
57.51923000000001,75,104393,21
57.56089670000001,75,104369,21
57.60256329999999,75,104346,30
57.64423000000001,76,104324,30
57.68589670000001,76,104303,6
57.72756329999999,76,104283,9
57.76923000000001,77,104265,11
57.81089670000001,77,104248,1
57.85256329999999,77,104234,9
57.89423000000001,77,104221,25
57.93589670000001,78,104211,26
57.97756329999999,78,104203,23
58.01923000000001,78,104198,48
58.06089670000001,78,104195,26
58.10256329999999,78,104194,39
58.14423000000001,78,104196,57
58.18589670000001,79,104199,64
58.22756329999999,79,104204,49
58.26923000000001,79,104210,52
58.31089670000001,79,104217,45
58.35256329999999,79,104225,45
58.39423000000001,79,104234,89
58.43589670000001,79,104244,119
58.47756329999999,79,104253,88
58.51923000000001,79,104263,49
58.56089670000001,79,104272,52
58.60256329999999,79,104281,51
58.64423000000001,79,104289,32
58.68589670000001,79,104297,34
58.72756329999999,79,104303,14
58.76923000000001,79,104308,15
58.81089670000001,79,104311,6
58.85256329999999,80,104313,11
58.89423000000001,80,104312,14
58.93589670000001,80,104309,21
58.97756329999999,80,104304,32
59.01923000000001,80,104296,58
59.06089670000001,81,104285,42
59.10256329999999,81,104273,57
59.14423000000001,81,104259,76
59.18589670000001,82,104244,88
59.22756329999999,82,104228,54
59.26923000000001,83,104213,47
59.31089670000001,83,104199,41
59.35256329999999,84,104186,16
59.39423000000001,84,104175,10
59.43589670000001,85,104166,6
59.47756329999999,85,104161,2
59.51923000000001,86,104159,0
59.56089670000001,86,104161,9
59.60256329999999,87,104168,3
59.64423000000001,87,104180,4
59.68589670000001,88,104198,6
59.72756329999999,88,104223,12
59.76923000000001,89,104254,0
59.81089670000001,89,104293,19
59.85256329999999,90,104340,12
59.89423000000001,90,104396,2
59.93589670000001,90,104461,1
59.97756329999999,91,104536,0
60.01923000000001,91,104621,0
60.06089670000001,91,104716,0
60.10256329999999,92,104820,1
60.14423000000001,92,104934,0
60.18589670000001,92,105055,0
60.22756329999999,92,105183,0
60.26923000000001,92,105317,0
60.31089670000001,92,105456,0
60.35256329999999,92,105600,1
60.39423000000001,92,105747,0
60.43589670000001,92,105897,0
60.47756329999999,92,106049,0
60.51923000000001,92,106203,2
60.56089670000001,92,106356,2
60.60256329999999,92,106509,1
60.64423000000001,92,106661,1
60.68589670000001,92,106810,0
60.72756329999999,92,106956,1
60.76923000000001,92,107099,0
60.81089670000001,92,107237,0
60.85256329999999,92,107369,3
60.89423000000001,92,107495,1
60.93589670000001,92,107613,1
60.97756329999999,92,107724,0
61.01923000000001,91,107826,4
61.06089670000001,91,107919,8
61.10256329999999,91,108003,24
61.14423000000001,91,108079,56
61.18589670000001,91,108147,75
61.22756329999999,91,108207,169
61.26923000000001,91,108261,316
61.31089670000001,91,108309,356
61.35256329999999,91,108350,484
61.39423000000001,91,108386,471
61.43589670000001,91,108416,424
61.47756329999999,91,108442,230
61.51923000000001,91,108464,122
61.56089670000001,91,108482,51
61.60256329999999,91,108496,21
61.64423000000001,91,108508,3
61.68589670000001,91,108517,2
61.72756329999999,92,108524,0
61.76923000000001,92,108529,0
61.81089670000001,92,108534,0
61.85256329999999,92,108537,0
61.89423000000001,92,108540,1
61.93589670000001,92,108544,0
61.97756329999999,92,108547,0
62.01923000000001,92,108552,0
62.06089670000001,92,108559,0
62.10256329999999,93,108566,0
62.14423000000001,93,108574,0
62.18589670000001,93,108583,0
62.22756329999999,93,108593,0
62.26923000000001,93,108604,0
62.31089670000001,93,108615,0
62.35256329999999,94,108626,0
62.39423000000001,94,108638,0
62.43589670000001,94,108650,0
62.47756329999999,94,108663,0
62.51923000000001,94,108675,2
62.56089670000001,94,108687,0
62.60256329999999,95,108699,1
62.64423000000001,95,108710,2
62.68589670000001,95,108722,0
62.72756329999999,95,108732,0
62.76923000000001,95,108742,0
62.81089670000001,95,108751,0
62.85256329999999,95,108759,1
62.89423000000001,96,108767,0
62.93589670000001,96,108773,1
62.97756329999999,96,108778,0
63.01923000000001,96,108781,0
63.06089670000001,96,108784,5
63.10256329999999,96,108784,36
63.14423000000001,96,108781,48
63.18589670000001,96,108777,87
63.22756329999999,96,108769,26
63.26923000000001,96,108757,30
63.31089670000001,96,108742,36
63.35256329999999,96,108722,32
63.39423000000001,96,108698,27
63.43589670000001,96,108669,73
63.47756329999999,96,108635,108
63.51923000000001,96,108594,113
63.56089670000001,96,108548,178
63.60256329999999,95,108495,203
63.64423000000001,95,108435,142
63.68589670000001,95,108368,59
63.72756329999999,95,108294,45
63.76923000000001,95,108211,137
63.81089670000001,94,108120,89
63.85256329999999,94,108020,98
63.89423000000001,94,107911,88
63.93589670000001,93,107792,116
63.97756329999999,93,107663,76
