time,births,population,reported_cases
63.18589670000001,2,2423,0
63.22756329999999,2,2426,0
63.26923000000001,2,2429,0
63.31089670000001,2,2433,0
63.35256329999999,2,2437,0
63.39423000000001,2,2441,2
63.43589670000001,2,2446,56
63.47756329999999,2,2450,15
63.51923000000001,2,2455,11
63.56089670000001,2,2460,0
63.60256329999999,2,2465,2
63.64423000000001,2,2471,0
63.68589670000001,2,2477,0
63.72756329999999,2,2483,0
63.76923000000001,2,2489,0
63.81089670000001,2,2496,0
63.85256329999999,2,2503,0
63.89423000000001,2,2510,0
63.93589670000001,2,2518,0
63.97756329999999,2,2526,0
