time,births,population,reported_cases
54.10256329999999,8,14157,0
54.14423000000001,8,14157,0
54.18589670000001,8,14156,0
54.22756329999999,8,14156,0
54.26923000000001,8,14156,0
54.31089670000001,7,14156,0
54.35256329999999,7,14156,0
54.39423000000001,7,14156,0
54.43589670000001,7,14156,0
54.47756329999999,7,14156,0
54.51923000000001,7,14156,5
54.56089670000001,7,14156,2
54.60256329999999,7,14156,0
54.64423000000001,7,14155,0
54.68589670000001,7,14155,0
54.72756329999999,7,14154,0
54.76923000000001,7,14153,0
54.81089670000001,7,14151,0
54.85256329999999,7,14150,2
54.89423000000001,7,14147,1
54.93589670000001,7,14145,6
54.97756329999999,7,14142,4
55.01923000000001,7,14138,0
55.06089670000001,7,14134,1
55.10256329999999,7,14130,5
55.14423000000001,7,14125,3
55.18589670000001,7,14120,36
55.22756329999999,7,14114,48
55.26923000000001,7,14109,36
55.31089670000001,7,14102,26
55.35256329999999,7,14096,23
55.39423000000001,7,14090,19
55.43589670000001,7,14083,12
55.47756329999999,7,14076,0
55.51923000000001,7,14069,0
55.56089670000001,7,14062,2
55.60256329999999,7,14055,3
55.64423000000001,7,14047,2
55.68589670000001,7,14040,5
55.72756329999999,7,14033,0
55.76923000000001,7,14026,0
55.81089670000001,7,14019,0
55.85256329999999,8,14012,0
55.89423000000001,8,14006,0
55.93589670000001,8,13999,0
55.97756329999999,8,13993,0
56.01923000000001,8,13987,0
56.06089670000001,8,13982,0
56.10256329999999,8,13976,0
56.14423000000001,8,13971,0
56.18589670000001,8,13966,0
56.22756329999999,8,13962,0
56.26923000000001,8,13957,0
56.31089670000001,8,13953,0
56.35256329999999,8,13949,0
56.39423000000001,8,13945,1
56.43589670000001,8,13941,0
56.47756329999999,8,13937,0
56.51923000000001,8,13934,0
56.56089670000001,8,13930,0
56.60256329999999,8,13926,0
56.64423000000001,8,13923,0
56.68589670000001,8,13919,0
56.72756329999999,8,13915,0
56.76923000000001,8,13912,9
56.81089670000001,8,13908,2
56.85256329999999,8,13904,6
56.89423000000001,8,13900,1
56.93589670000001,8,13896,2
56.97756329999999,8,13892,5
57.01923000000001,8,13888,7
57.06089670000001,8,13884,2
57.10256329999999,8,13879,2
57.14423000000001,8,13874,3
57.18589670000001,8,13869,7
57.22756329999999,8,13865,23
57.26923000000001,8,13860,29
57.31089670000001,8,13854,8
57.35256329999999,8,13849,8
57.39423000000001,8,13844,10
57.43589670000001,8,13839,18
57.47756329999999,8,13834,23
57.51923000000001,8,13828,23
57.56089670000001,8,13823,10
57.60256329999999,8,13818,0
57.64423000000001,8,13812,2
57.68589670000001,8,13807,0
57.72756329999999,9,13802,0
57.76923000000001,9,13797,0
57.81089670000001,9,13792,0
57.85256329999999,9,13787,0
57.89423000000001,9,13782,8
57.93589670000001,9,13777,8
57.97756329999999,9,13772,39
58.01923000000001,9,13768,27
58.06089670000001,9,13764,0
58.10256329999999,9,13759,6
58.14423000000001,9,13755,11
58.18589670000001,9,13751,5
58.22756329999999,9,13748,0
58.26923000000001,9,13744,0
58.31089670000001,9,13741,0
58.35256329999999,9,13737,0
58.39423000000001,9,13734,0
58.43589670000001,9,13731,0
58.47756329999999,9,13729,0
58.51923000000001,9,13726,3
58.56089670000001,9,13724,0
58.60256329999999,9,13721,0
58.64423000000001,9,13719,0
58.68589670000001,9,13717,0
58.72756329999999,9,13716,0
58.76923000000001,9,13714,0
58.81089670000001,9,13713,0
58.85256329999999,9,13712,0
58.89423000000001,9,13711,10
58.93589670000001,9,13711,16
58.97756329999999,9,13710,27
59.01923000000001,9,13710,25
59.06089670000001,9,13710,1
59.10256329999999,9,13710,4
59.14423000000001,9,13711,0
59.18589670000001,9,13711,0
59.22756329999999,9,13712,0
59.26923000000001,9,13713,0
59.31089670000001,9,13714,0
59.35256329999999,9,13716,1
59.39423000000001,9,13717,7
59.43589670000001,9,13719,1
59.47756329999999,9,13721,0
59.51923000000001,8,13723,0
59.56089670000001,8,13726,0
59.60256329999999,8,13728,0
59.64423000000001,8,13731,0
59.68589670000001,8,13734,0
59.72756329999999,8,13737,0
59.76923000000001,8,13740,0
59.81089670000001,8,13743,0
59.85256329999999,8,13747,0
59.89423000000001,8,13750,0
59.93589670000001,8,13754,0
59.97756329999999,8,13758,0
60.01923000000001,8,13762,0
60.06089670000001,9,13766,0
60.10256329999999,9,13770,0
60.14423000000001,9,13775,0
60.18589670000001,9,13779,0
60.22756329999999,9,13784,0
60.26923000000001,9,13788,0
60.31089670000001,9,13793,2
60.35256329999999,9,13798,2
60.39423000000001,9,13802,1
60.43589670000001,9,13807,1
60.47756329999999,9,13812,0
60.51923000000001,9,13816,0
60.56089670000001,9,13821,6
60.60256329999999,9,13825,2
60.64423000000001,9,13829,2
60.68589670000001,9,13834,2
60.72756329999999,10,13838,6
60.76923000000001,10,13842,9
60.81089670000001,10,13845,19
60.85256329999999,10,13849,8
60.89423000000001,10,13852,16
60.93589670000001,10,13856,55
60.97756329999999,10,13859,42
61.01923000000001,10,13861,63
61.06089670000001,10,13864,28
61.10256329999999,10,13866,20
61.14423000000001,10,13868,6
61.18589670000001,10,13870,18
61.22756329999999,10,13871,2
61.26923000000001,10,13873,2
61.31089670000001,10,13874,5
61.35256329999999,10,13875,2
61.39423000000001,10,13876,0
61.43589670000001,10,13877,0
61.47756329999999,10,13878,0
61.51923000000001,10,13879,0
61.56089670000001,10,13880,0
61.60256329999999,10,13881,0
61.64423000000001,10,13882,0
61.68589670000001,10,13882,3
61.72756329999999,10,13883,0
61.76923000000001,10,13884,0
61.81089670000001,9,13885,0
61.85256329999999,9,13886,0
61.89423000000001,9,13887,0
61.93589670000001,9,13888,0
61.97756329999999,9,13889,0
62.01923000000001,9,13891,0
62.06089670000001,9,13892,0
62.10256329999999,9,13894,0
62.14423000000001,9,13896,0
62.18589670000001,9,13898,0
62.22756329999999,9,13900,0
62.26923000000001,9,13902,0
62.31089670000001,9,13904,0
62.35256329999999,9,13907,0
62.39423000000001,9,13909,0
62.43589670000001,9,13912,0
62.47756329999999,9,13914,0
62.51923000000001,9,13917,2
62.56089670000001,9,13920,0
62.60256329999999,10,13923,0
62.64423000000001,10,13925,0
62.68589670000001,10,13928,0
62.72756329999999,10,13931,0
62.76923000000001,10,13934,2
62.81089670000001,10,13937,2
62.85256329999999,10,13940,2
62.89423000000001,10,13943,0
62.93589670000001,10,13946,1
62.97756329999999,10,13948,0
63.01923000000001,10,13951,2
63.06089670000001,10,13954,13
63.10256329999999,10,13957,33
63.14423000000001,10,13960,45
63.18589670000001,10,13962,33
63.22756329999999,10,13965,27
63.26923000000001,10,13967,29
63.31089670000001,10,13969,56
63.35256329999999,10,13971,29
63.39423000000001,10,13973,6
63.43589670000001,10,13975,5
63.47756329999999,11,13976,4
63.51923000000001,11,13977,0
63.56089670000001,11,13978,0
63.60256329999999,11,13979,0
63.64423000000001,11,13980,0
63.68589670000001,11,13980,2
63.72756329999999,11,13980,0
63.76923000000001,11,13979,0
63.81089670000001,11,13978,0
63.85256329999999,11,13977,0
63.89423000000001,11,13976,0
63.93589670000001,11,13974,0
63.97756329999999,11,13971,0
