time,births,population,reported_cases
54.93589670000001,8,16720,6
54.97756329999999,8,16720,7
55.01923000000001,8,16720,27
55.06089670000001,8,16720,8
55.10256329999999,8,16720,7
55.14423000000001,8,16720,6
55.18589670000001,8,16720,4
55.22756329999999,8,16720,1
55.26923000000001,8,16720,0
55.31089670000001,8,16720,3
55.35256329999999,8,16720,5
55.39423000000001,8,16720,7
55.43589670000001,8,16720,3
55.47756329999999,8,16720,6
55.51923000000001,8,16720,2
55.56089670000001,8,16720,35
55.60256329999999,8,16720,60
55.64423000000001,8,16721,15
55.68589670000001,8,16721,4
55.72756329999999,8,16722,0
55.76923000000001,8,16723,0
55.81089670000001,8,16724,4
55.85256329999999,8,16725,1
55.89423000000001,8,16726,1
55.93589670000001,8,16727,31
55.97756329999999,8,16729,0
56.01923000000001,8,16731,0
56.06089670000001,9,16733,8
56.10256329999999,9,16735,0
56.14423000000001,9,16738,0
56.18589670000001,9,16740,1
56.22756329999999,9,16743,0
56.26923000000001,9,16746,0
56.31089670000001,9,16750,2
56.35256329999999,9,16753,12
56.39423000000001,9,16756,46
56.43589670000001,9,16760,104
56.47756329999999,9,16764,63
56.51923000000001,9,16768,7
56.56089670000001,9,16772,5
56.60256329999999,9,16776,3
56.64423000000001,9,16780,1
56.68589670000001,9,16785,0
56.72756329999999,9,16789,4
56.76923000000001,9,16794,0
56.81089670000001,9,16798,0
56.85256329999999,9,16803,1
56.89423000000001,9,16808,0
56.93589670000001,9,16813,0
56.97756329999999,9,16817,0
57.01923000000001,9,16822,2
57.06089670000001,9,16827,0
57.10256329999999,9,16832,10
57.14423000000001,9,16837,27
57.18589670000001,9,16842,16
57.22756329999999,9,16847,6
57.26923000000001,9,16851,2
57.31089670000001,9,16856,0
57.35256329999999,9,16861,5
57.39423000000001,9,16865,1
57.43589670000001,9,16870,3
57.47756329999999,9,16874,1
57.51923000000001,9,16878,9
57.56089670000001,9,16882,0
57.60256329999999,9,16886,3
57.64423000000001,9,16889,7
57.68589670000001,9,16893,0
57.72756329999999,9,16896,0
57.76923000000001,9,16899,0
57.81089670000001,9,16902,0
57.85256329999999,9,16904,0
57.89423000000001,9,16906,1
57.93589670000001,9,16908,5
57.97756329999999,9,16909,3
58.01923000000001,9,16910,0
58.06089670000001,9,16911,3
58.10256329999999,9,16912,1
58.14423000000001,9,16912,0
58.18589670000001,9,16912,0
58.22756329999999,9,16912,0
58.26923000000001,9,16912,0
58.31089670000001,9,16912,1
58.35256329999999,9,16911,0
58.39423000000001,9,16911,0
58.43589670000001,9,16910,2
58.47756329999999,9,16910,1
58.51923000000001,9,16909,9
58.56089670000001,9,16909,5
58.60256329999999,9,16909,11
58.64423000000001,9,16909,3
58.68589670000001,9,16909,0
58.72756329999999,9,16909,0
58.76923000000001,9,16910,0
58.81089670000001,9,16911,0
58.85256329999999,9,16912,0
58.89423000000001,9,16914,0
58.93589670000001,9,16916,24
58.97756329999999,9,16918,2
59.01923000000001,9,16921,0
59.06089670000001,9,16925,2
59.10256329999999,9,16929,1
59.14423000000001,9,16933,0
59.18589670000001,9,16938,0
59.22756329999999,9,16943,0
59.26923000000001,9,16948,4
59.31089670000001,9,16953,0
59.35256329999999,9,16958,0
59.39423000000001,9,16964,6
59.43589670000001,9,16969,1
59.47756329999999,9,16975,3
59.51923000000001,9,16980,0
59.56089670000001,9,16985,4
59.60256329999999,9,16990,21
59.64423000000001,9,16995,4
59.68589670000001,9,17000,0
59.72756329999999,9,17004,0
59.76923000000001,9,17008,0
59.81089670000001,9,17011,0
59.85256329999999,9,17014,0
59.89423000000001,9,17017,0
59.93589670000001,9,17018,0
59.97756329999999,9,17020,0
60.01923000000001,9,17020,0
60.06089670000001,9,17020,0
60.10256329999999,9,17019,0
60.14423000000001,9,17018,0
60.18589670000001,10,17016,0
60.22756329999999,10,17014,0
60.26923000000001,10,17011,0
60.31089670000001,10,17008,0
60.35256329999999,10,17005,1
60.39423000000001,10,17002,0
60.43589670000001,10,16999,6
60.47756329999999,10,16995,6
60.51923000000001,10,16992,0
60.56089670000001,10,16989,4
60.60256329999999,10,16986,0
60.64423000000001,10,16983,0
60.68589670000001,10,16981,0
60.72756329999999,10,16979,0
60.76923000000001,10,16977,0
60.81089670000001,10,16976,0
60.85256329999999,10,16976,0
60.89423000000001,10,16976,0
60.93589670000001,10,16977,0
60.97756329999999,10,16979,1
61.01923000000001,10,16981,0
61.06089670000001,10,16985,0
61.10256329999999,10,16989,35
61.14423000000001,10,16994,105
61.18589670000001,10,17000,148
61.22756329999999,10,17006,27
61.26923000000001,10,17013,27
61.31089670000001,10,17020,3
61.35256329999999,10,17028,6
61.39423000000001,9,17036,4
61.43589670000001,9,17045,1
61.47756329999999,9,17054,4
61.51923000000001,9,17063,0
61.56089670000001,9,17073,0
61.60256329999999,9,17082,2
61.64423000000001,9,17092,3
61.68589670000001,9,17102,1
61.72756329999999,9,17111,0
61.76923000000001,9,17121,0
61.81089670000001,9,17130,0
61.85256329999999,9,17140,0
61.89423000000001,9,17149,0
61.93589670000001,9,17157,0
61.97756329999999,9,17166,0
62.01923000000001,9,17174,2
62.06089670000001,9,17181,0
62.10256329999999,9,17188,9
62.14423000000001,9,17195,8
62.18589670000001,9,17201,2
62.22756329999999,9,17206,0
62.26923000000001,9,17211,2
62.31089670000001,9,17215,0
62.35256329999999,9,17218,6
62.39423000000001,9,17221,3
62.43589670000001,9,17223,1
62.47756329999999,9,17224,3
62.51923000000001,9,17225,7
62.56089670000001,9,17224,0
62.60256329999999,9,17223,1
62.64423000000001,9,17221,1
62.68589670000001,9,17217,0
62.72756329999999,9,17213,0
62.76923000000001,9,17208,0
62.81089670000001,9,17202,0
62.85256329999999,9,17195,1
62.89423000000001,9,17186,1
62.93589670000001,9,17177,2
62.97756329999999,9,17166,0
63.01923000000001,9,17154,2
63.06089670000001,9,17141,1
63.10256329999999,9,17127,0
63.14423000000001,9,17111,0
63.18589670000001,9,17095,0
63.22756329999999,9,17076,2
63.26923000000001,9,17057,2
63.31089670000001,9,17036,4
63.35256329999999,9,17014,1
63.39423000000001,9,16991,0
63.43589670000001,9,16966,1
63.47756329999999,10,16940,2
63.51923000000001,10,16913,2
63.56089670000001,10,16884,6
63.60256329999999,10,16853,3
63.64423000000001,10,16822,3
63.68589670000001,10,16788,4
63.72756329999999,10,16754,2
63.76923000000001,10,16718,2
63.81089670000001,10,16680,4
63.85256329999999,9,16641,3
63.89423000000001,9,16600,13
63.93589670000001,9,16558,10
63.97756329999999,9,16514,3
