time,births,population,reported_cases
47.64423,254,286558,103
47.6858967,252,286806,42
47.7275633,250,287051,16
47.76923,248,287293,10
47.8108967,246,287528,15
47.8525633,244,287758,24
47.89423,242,287979,13
47.9358967,241,288192,28
47.9775633,239,288395,10
48.01923,237,288587,15
48.0608967,236,288768,10
48.1025633,235,288938,6
48.14423,233,289098,9
48.1858967,232,289249,12
48.2275633,231,289392,16
48.26923,230,289528,65
48.3108967,229,289658,66
48.3525633,228,289782,61
48.39423,227,289901,69
48.4358967,227,290016,66
48.4775633,226,290128,43
48.51923,225,290237,43
48.5608967,225,290345,42
48.6025633,224,290453,46
48.64423,224,290560,30
48.6858967,223,290668,30
48.7275633,223,290779,39
48.76923,223,290891,32
48.8108967,222,291007,29
48.8525633,222,291128,40
48.89423,222,291253,34
48.9358967,222,291385,70
48.9775633,221,291523,67
49.01923,221,291668,95
49.0608967,221,291821,165
49.1025633,221,291980,308
49.14423,221,292143,600
49.1858967,221,292310,489
49.2275633,221,292478,305
49.26923,220,292648,275
49.3108967,220,292816,426
49.3525633,220,292983,237
49.39423,220,293146,167
49.4358967,220,293305,120
49.4775633,220,293457,67
49.51923,220,293602,15
49.5608967,220,293738,24
49.6025633,220,293864,4
49.64423,219,293979,8
49.6858967,219,294081,8
49.7275633,219,294169,0
49.76923,219,294241,0
49.8108967,219,294296,2
49.8525633,219,294334,3
49.89423,218,294351,1
49.9358967,218,294348,3
49.9775633,218,294323,4
50.01923,218,294275,0
50.0608967,217,294202,5
50.1025633,217,294109,5
50.14423,217,293994,15
50.1858967,216,293861,40
50.2275633,216,293711,68
50.26923,216,293545,169
50.3108967,215,293366,180
50.3525633,215,293174,131
50.39423,215,292971,238
50.4358967,214,292759,302
50.4775633,214,292540,312
50.51923,213,292314,390
50.5608967,213,292084,304
50.6025633,212,291852,203
50.64423,212,291618,124
50.6858967,212,291384,41
50.7275633,211,291153,27
50.76923,211,290925,17
50.8108967,210,290702,41
50.8525633,210,290486,58
50.89423,209,290279,76
50.9358967,209,290081,139
50.9775633,209,289895,139
51.01923,208,289722,167
51.0608967,208,289562,76
51.1025633,207,289416,99
51.14423,207,289282,140
51.1858967,207,289159,136
51.2275633,206,289047,188
51.26923,206,288944,357
51.3108967,206,288851,477
51.3525633,205,288767,496
51.39423,205,288690,458
51.4358967,205,288621,350
51.4775633,205,288558,230
51.51923,204,288500,139
51.5608967,204,288447,140
51.6025633,204,288399,165
51.64423,204,288353,66
51.6858967,203,288311,31
51.7275633,203,288270,36
51.76923,203,288231,17
51.8108967,203,288191,21
51.8525633,202,288152,5
51.89423,202,288112,11
51.9358967,202,288070,10
51.9775633,202,288025,10
52.01923,202,287978,6
52.0608967,202,287926,7
52.1025633,201,287872,12
52.14423,201,287815,63
52.1858967,201,287756,154
52.2275633,201,287694,277
52.26923,201,287631,241
52.3108967,201,287566,290
52.3525633,201,287501,279
52.39423,201,287434,325
52.43589670000001,201,287367,299
52.47756329999999,201,287301,366
52.51923000000001,201,287234,326
52.56089670000001,201,287168,275
52.60256329999999,201,287103,135
52.64423000000001,201,287040,58
52.68589670000001,201,286978,40
52.72756329999999,201,286918,29
52.76923000000001,201,286861,43
52.81089670000001,201,286806,60
52.85256329999999,201,286754,45
52.89423000000001,201,286705,28
52.93589670000001,201,286661,25
52.97756329999999,201,286620,62
53.01923000000001,201,286584,186
53.06089670000001,201,286552,158
53.10256329999999,201,286524,297
53.14423000000001,201,286501,282
53.18589670000001,202,286481,233
53.22756329999999,202,286465,265
53.26923000000001,202,286452,247
53.31089670000001,202,286442,160
53.35256329999999,202,286434,175
53.39423000000001,202,286430,161
53.43589670000001,203,286427,144
53.47756329999999,203,286427,109
53.51923000000001,203,286428,91
53.56089670000001,203,286432,82
53.60256329999999,203,286436,56
53.64423000000001,203,286442,31
53.68589670000001,203,286448,12
53.72756329999999,203,286455,4
53.76923000000001,204,286463,4
53.81089670000001,204,286470,0
53.85256329999999,204,286478,2
53.89423000000001,204,286485,1
53.93589670000001,204,286491,2
53.97756329999999,204,286497,2
54.01923000000001,203,286502,2
54.06089670000001,203,286506,0
54.10256329999999,203,286508,2
54.14423000000001,203,286510,0
54.18589670000001,203,286510,2
54.22756329999999,203,286510,1
54.26923000000001,203,286508,2
54.31089670000001,202,286506,1
54.35256329999999,202,286503,13
54.39423000000001,202,286500,4
54.43589670000001,202,286495,12
54.47756329999999,201,286490,12
54.51923000000001,201,286485,13
54.56089670000001,201,286479,14
54.60256329999999,201,286473,9
54.64423000000001,201,286466,23
54.68589670000001,201,286459,17
54.72756329999999,200,286451,20
54.76923000000001,200,286444,52
54.81089670000001,200,286436,68
54.85256329999999,200,286428,97
54.89423000000001,200,286420,130
54.93589670000001,200,286412,121
54.97756329999999,200,286404,160
55.01923000000001,200,286396,411
55.06089670000001,201,286389,488
55.10256329999999,201,286381,970
55.14423000000001,201,286374,1022
55.18589670000001,201,286368,808
55.22756329999999,202,286361,655
55.26923000000001,202,286355,392
55.31089670000001,202,286350,165
55.35256329999999,203,286345,95
55.39423000000001,203,286341,69
55.43589670000001,204,286338,69
55.47756329999999,204,286336,16
55.51923000000001,205,286334,17
55.56089670000001,205,286333,13
55.60256329999999,206,286334,6
55.64423000000001,206,286335,4
55.68589670000001,207,286338,1
55.72756329999999,207,286342,3
55.76923000000001,208,286347,0
55.81089670000001,208,286353,2
55.85256329999999,209,286361,6
55.89423000000001,209,286370,1
55.93589670000001,210,286380,1
55.97756329999999,210,286393,0
56.01923000000001,211,286407,4
56.06089670000001,211,286422,0
56.10256329999999,212,286439,0
56.14423000000001,212,286458,2
56.18589670000001,213,286478,6
56.22756329999999,213,286499,2
56.26923000000001,214,286521,0
56.31089670000001,214,286544,0
56.35256329999999,214,286569,4
56.39423000000001,215,286594,6
56.43589670000001,215,286620,2
56.47756329999999,216,286646,2
56.51923000000001,216,286674,13
56.56089670000001,216,286701,20
56.60256329999999,216,286730,8
56.64423000000001,217,286758,4
56.68589670000001,217,286787,6
56.72756329999999,217,286815,7
56.76923000000001,218,286844,13
56.81089670000001,218,286873,17
56.85256329999999,218,286902,11
56.89423000000001,218,286930,8
56.93589670000001,218,286958,14
56.97756329999999,219,286985,96
57.01923000000001,219,287012,193
57.06089670000001,219,287039,177
57.10256329999999,219,287065,240
57.14423000000001,219,287091,355
57.18589670000001,219,287116,593
57.22756329999999,220,287142,890
57.26923000000001,220,287168,916
57.31089670000001,220,287194,651
57.35256329999999,220,287221,433
57.39423000000001,220,287248,392
57.43589670000001,220,287276,279
57.47756329999999,220,287305,162
57.51923000000001,220,287335,149
57.56089670000001,220,287366,108
57.60256329999999,220,287399,40
57.64423000000001,220,287432,17
57.68589670000001,220,287468,15
57.72756329999999,220,287505,18
57.76923000000001,220,287544,2
57.81089670000001,220,287585,7
57.85256329999999,220,287628,14
57.89423000000001,220,287673,15
57.93589670000001,220,287721,41
57.97756329999999,220,287772,21
58.01923000000001,220,287825,19
58.06089670000001,220,287881,10
58.10256329999999,220,287939,5
58.14423000000001,220,287999,2
58.18589670000001,220,288060,10
58.22756329999999,219,288123,2
58.26923000000001,219,288187,2
58.31089670000001,219,288251,10
58.35256329999999,219,288316,11
58.39423000000001,219,288381,7
58.43589670000001,219,288445,31
58.47756329999999,219,288508,31
58.51923000000001,219,288571,68
58.56089670000001,220,288631,68
58.60256329999999,220,288691,44
58.64423000000001,220,288748,29
58.68589670000001,220,288802,17
58.72756329999999,220,288854,16
58.76923000000001,221,288903,8
58.81089670000001,221,288948,6
58.85256329999999,221,288989,15
58.89423000000001,222,289026,46
58.93589670000001,222,289059,80
58.97756329999999,223,289087,54
59.01923000000001,223,289110,123
59.06089670000001,224,289128,179
59.10256329999999,224,289141,367
59.14423000000001,225,289152,557
59.18589670000001,226,289159,559
59.22756329999999,227,289165,389
59.26923000000001,228,289169,987
59.31089670000001,228,289173,231
59.35256329999999,229,289177,312
59.39423000000001,230,289182,251
59.43589670000001,231,289190,191
59.47756329999999,232,289200,125
59.51923000000001,233,289213,156
59.56089670000001,234,289230,102
59.60256329999999,235,289253,70
59.64423000000001,235,289281,37
59.68589670000001,236,289315,26
59.72756329999999,237,289357,30
59.76923000000001,238,289406,9
59.81089670000001,239,289465,8
59.85256329999999,239,289533,12
59.89423000000001,240,289611,16
59.93589670000001,240,289700,10
59.97756329999999,241,289801,22
60.01923000000001,241,289914,4
60.06089670000001,242,290040,9
60.10256329999999,242,290177,23
60.14423000000001,242,290325,30
60.18589670000001,243,290483,33
60.22756329999999,243,290650,40
60.26923000000001,243,290825,28
60.31089670000001,243,291006,73
60.35256329999999,243,291194,38
60.39423000000001,243,291387,29
60.43589670000001,243,291585,15
60.47756329999999,243,291785,11
60.51923000000001,243,291988,9
60.56089670000001,243,292193,10
60.60256329999999,243,292398,12
60.64423000000001,243,292603,10
60.68589670000001,243,292807,14
60.72756329999999,243,293008,32
60.76923000000001,243,293207,89
60.81089670000001,243,293402,266
60.85256329999999,243,293591,268
60.89423000000001,243,293775,283
60.93589670000001,243,293953,385
60.97756329999999,243,294122,293
61.01923000000001,244,294283,331
61.06089670000001,244,294435,247
61.10256329999999,244,294579,304
61.14423000000001,244,294715,381
61.18589670000001,245,294842,398
61.22756329999999,245,294962,280
61.26923000000001,246,295075,299
61.31089670000001,246,295181,222
61.35256329999999,247,295280,145
61.39423000000001,247,295373,103
61.43589670000001,248,295460,82
61.47756329999999,248,295541,83
61.51923000000001,249,295617,69
61.56089670000001,249,295688,57
61.60256329999999,250,295755,53
61.64423000000001,250,295817,10
61.68589670000001,251,295875,22
61.72756329999999,251,295930,4
61.76923000000001,252,295981,9
61.81089670000001,252,296030,10
61.85256329999999,253,296075,5
61.89423000000001,253,296118,3
61.93589670000001,253,296160,1
61.97756329999999,254,296199,3
62.01923000000001,254,296237,24
62.06089670000001,254,296275,21
62.10256329999999,255,296311,19
62.14423000000001,255,296346,16
62.18589670000001,255,296380,21
62.22756329999999,255,296414,5
62.26923000000001,255,296447,22
62.31089670000001,255,296479,22
62.35256329999999,255,296511,48
62.39423000000001,256,296543,26
62.43589670000001,256,296575,47
62.47756329999999,256,296606,49
62.51923000000001,256,296638,84
62.56089670000001,255,296670,140
62.60256329999999,255,296702,166
62.64423000000001,255,296734,163
62.68589670000001,255,296767,74
62.72756329999999,255,296800,86
62.76923000000001,255,296834,191
62.81089670000001,255,296869,388
62.85256329999999,255,296905,359
62.89423000000001,255,296942,380
62.93589670000001,254,296979,385
62.97756329999999,254,297018,293
63.01923000000001,254,297059,292
63.06089670000001,254,297100,145
63.10256329999999,254,297143,131
63.14423000000001,253,297188,118
63.18589670000001,253,297233,113
63.22756329999999,253,297279,92
63.26923000000001,253,297326,91
63.31089670000001,253,297374,79
63.35256329999999,253,297423,63
63.39423000000001,253,297472,53
63.43589670000001,253,297523,22
63.47756329999999,253,297573,33
63.51923000000001,253,297624,63
63.56089670000001,253,297676,45
63.60256329999999,253,297727,40
63.64423000000001,253,297779,19
63.68589670000001,253,297832,14
63.72756329999999,253,297884,10
63.76923000000001,254,297936,6
63.81089670000001,254,297988,2
63.85256329999999,254,298039,1
63.89423000000001,255,298091,4
63.93589670000001,255,298142,4
63.97756329999999,256,298193,9
