time,births,population,reported_cases
57.60256329999999,4,5403,0
57.64423000000001,4,5403,0
57.68589670000001,4,5403,0
57.72756329999999,4,5404,0
57.76923000000001,4,5404,0
57.81089670000001,4,5405,0
57.85256329999999,4,5406,0
57.89423000000001,4,5407,0
57.93589670000001,4,5408,0
57.97756329999999,4,5409,0
58.01923000000001,4,5411,0
58.06089670000001,4,5412,0
58.10256329999999,4,5414,1
58.14423000000001,4,5416,0
58.18589670000001,4,5418,0
58.22756329999999,3,5420,0
58.26923000000001,3,5422,0
58.31089670000001,3,5424,0
58.35256329999999,3,5427,0
58.39423000000001,3,5429,0
58.43589670000001,3,5431,0
58.47756329999999,3,5434,0
58.51923000000001,3,5436,0
58.56089670000001,3,5438,0
58.60256329999999,3,5441,0
58.64423000000001,3,5443,0
58.68589670000001,3,5446,0
58.72756329999999,3,5448,0
58.76923000000001,3,5450,0
58.81089670000001,3,5452,0
58.85256329999999,3,5454,1
58.89423000000001,3,5456,3
58.93589670000001,3,5458,3
58.97756329999999,3,5459,20
59.01923000000001,3,5461,32
59.06089670000001,3,5462,88
59.10256329999999,3,5463,37
59.14423000000001,3,5464,24
59.18589670000001,3,5465,15
59.22756329999999,3,5466,0
59.26923000000001,4,5467,4
59.31089670000001,4,5468,0
59.35256329999999,4,5469,0
59.39423000000001,4,5470,0
59.43589670000001,4,5470,1
59.47756329999999,4,5472,0
59.51923000000001,4,5473,0
59.56089670000001,4,5474,0
59.60256329999999,4,5475,0
59.64423000000001,4,5477,0
59.68589670000001,4,5479,0
59.72756329999999,4,5480,0
59.76923000000001,4,5483,0
59.81089670000001,4,5485,0
59.85256329999999,4,5488,0
59.89423000000001,4,5491,0
59.93589670000001,4,5494,0
59.97756329999999,4,5498,0
60.01923000000001,4,5502,0
60.06089670000001,4,5506,0
60.10256329999999,4,5511,0
60.14423000000001,4,5516,0
60.18589670000001,4,5522,1
60.22756329999999,4,5527,0
60.26923000000001,4,5533,0
60.31089670000001,4,5539,0
60.35256329999999,4,5545,0
60.39423000000001,4,5551,0
60.43589670000001,4,5558,0
60.47756329999999,4,5564,0
60.51923000000001,4,5571,0
60.56089670000001,4,5577,0
60.60256329999999,4,5584,1
60.64423000000001,4,5590,5
60.68589670000001,4,5597,1
60.72756329999999,4,5603,0
60.76923000000001,4,5609,0
60.81089670000001,4,5615,0
60.85256329999999,4,5621,19
60.89423000000001,4,5627,16
60.93589670000001,4,5632,0
60.97756329999999,4,5637,1
61.01923000000001,4,5642,0
61.06089670000001,4,5647,0
61.10256329999999,4,5651,1
61.14423000000001,4,5655,1
61.18589670000001,4,5658,3
61.22756329999999,4,5662,13
61.26923000000001,4,5665,17
61.31089670000001,4,5667,30
61.35256329999999,4,5670,13
61.39423000000001,4,5672,4
61.43589670000001,4,5675,15
61.47756329999999,4,5677,8
61.51923000000001,4,5678,0
61.56089670000001,4,5680,0
61.60256329999999,4,5681,0
61.64423000000001,4,5683,2
61.68589670000001,4,5684,0
61.72756329999999,4,5685,0
61.76923000000001,4,5686,0
61.81089670000001,4,5687,0
61.85256329999999,4,5688,0
61.89423000000001,4,5688,0
61.93589670000001,4,5689,0
61.97756329999999,4,5690,0
62.01923000000001,4,5690,0
62.06089670000001,4,5691,0
62.10256329999999,4,5691,0
62.14423000000001,4,5692,0
62.18589670000001,4,5692,0
62.22756329999999,4,5693,0
62.26923000000001,4,5693,0
62.31089670000001,4,5694,0
62.35256329999999,4,5694,0
62.39423000000001,4,5695,0
62.43589670000001,4,5695,0
62.47756329999999,4,5695,0
62.51923000000001,4,5696,0
62.56089670000001,4,5696,0
62.60256329999999,4,5696,0
62.64423000000001,4,5697,0
62.68589670000001,4,5697,0
62.72756329999999,4,5698,0
62.76923000000001,4,5698,0
62.81089670000001,4,5698,0
62.85256329999999,4,5699,1
62.89423000000001,4,5699,3
62.93589670000001,4,5699,0
62.97756329999999,4,5700,0
63.01923000000001,4,5700,2
63.06089670000001,4,5701,0
63.10256329999999,4,5701,7
63.14423000000001,4,5701,18
63.18589670000001,4,5702,14
63.22756329999999,4,5702,4
63.26923000000001,4,5703,0
63.31089670000001,4,5703,0
63.35256329999999,4,5703,1
63.39423000000001,4,5704,1
63.43589670000001,4,5704,0
63.47756329999999,4,5704,0
63.51923000000001,4,5704,0
63.56089670000001,4,5704,0
63.60256329999999,4,5704,0
63.64423000000001,4,5704,0
63.68589670000001,4,5704,0
63.72756329999999,5,5704,0
63.76923000000001,5,5703,0
63.81089670000001,5,5703,0
63.85256329999999,5,5703,0
63.89423000000001,5,5702,0
63.93589670000001,5,5701,0
63.97756329999999,5,5700,0
