time,births,population,reported_cases
48.8525633,36,67866,1
48.89423,36,67883,2
48.9358967,36,67901,0
48.9775633,35,67920,0
49.01923,35,67939,0
49.0608967,35,67959,4
49.1025633,35,67979,1
49.14423,35,68000,11
49.1858967,35,68022,5
49.2275633,35,68043,20
49.26923,34,68065,49
49.3108967,34,68086,78
49.3525633,34,68108,21
49.39423,34,68129,22
49.4358967,34,68150,39
49.4775633,34,68171,16
49.51923,33,68191,6
49.5608967,33,68210,4
49.6025633,33,68229,3
49.64423,33,68247,4
49.6858967,33,68264,0
49.7275633,32,68280,1
49.76923,32,68294,0
49.8108967,32,68308,0
49.8525633,32,68320,0
49.89423,32,68330,0
49.9358967,32,68339,0
49.9775633,31,68347,0
50.01923,31,68352,0
50.0608967,31,68356,0
50.1025633,31,68358,0
50.14423,31,68358,0
50.1858967,31,68357,1
50.2275633,31,68353,0
50.26923,31,68349,2
50.3108967,31,68342,0
50.3525633,31,68335,1
50.39423,31,68325,3
50.4358967,31,68315,1
50.4775633,31,68303,2
50.51923,31,68290,6
50.5608967,31,68275,34
50.6025633,31,68260,20
50.64423,31,68243,15
50.6858967,31,68225,8
50.7275633,31,68206,2
50.76923,31,68186,0
50.8108967,31,68165,2
50.8525633,31,68143,1
50.89423,31,68121,5
50.9358967,31,68097,3
50.9775633,31,68073,4
51.01923,31,68048,15
51.0608967,31,68023,13
51.1025633,30,67997,39
51.14423,30,67971,136
51.1858967,30,67944,252
51.2275633,30,67917,178
51.26923,30,67890,90
51.3108967,30,67863,46
51.3525633,30,67837,40
51.39423,30,67811,33
51.4358967,30,67785,35
51.4775633,30,67759,12
51.51923,30,67734,6
51.5608967,30,67710,2
51.6025633,30,67687,1
51.64423,29,67665,0
51.6858967,29,67644,1
51.7275633,29,67624,0
51.76923,29,67605,2
51.8108967,29,67588,0
51.8525633,29,67572,0
51.89423,29,67558,0
51.9358967,29,67545,0
51.9775633,28,67535,0
52.01923,28,67526,0
52.0608967,28,67520,0
52.1025633,28,67515,1
52.14423,28,67513,0
52.1858967,28,67512,0
52.2275633,28,67513,0
52.26923,27,67515,0
52.3108967,27,67520,0
52.3525633,27,67525,1
52.39423,27,67533,0
52.43589670000001,27,67541,4
52.47756329999999,27,67552,0
52.51923000000001,27,67563,0
52.56089670000001,26,67576,1
52.60256329999999,26,67590,6
52.64423000000001,26,67605,2
52.68589670000001,26,67621,2
52.72756329999999,26,67638,0
52.76923000000001,26,67656,0
52.81089670000001,26,67675,2
52.85256329999999,26,67695,2
52.89423000000001,26,67715,0
52.93589670000001,26,67736,0
52.97756329999999,26,67758,0
53.01923000000001,26,67780,9
53.06089670000001,26,67803,24
53.10256329999999,26,67827,43
53.14423000000001,26,67851,93
53.18589670000001,26,67875,129
53.22756329999999,26,67901,264
53.26923000000001,26,67926,213
53.31089670000001,27,67953,95
53.35256329999999,27,67980,28
53.39423000000001,27,68008,47
53.43589670000001,27,68037,38
53.47756329999999,27,68066,27
53.51923000000001,27,68097,11
53.56089670000001,27,68128,5
53.60256329999999,28,68160,3
53.64423000000001,28,68192,0
53.68589670000001,28,68226,0
53.72756329999999,28,68261,0
53.76923000000001,28,68296,0
53.81089670000001,28,68332,2
53.85256329999999,28,68370,0
53.89423000000001,29,68408,0
53.93589670000001,29,68447,0
53.97756329999999,29,68488,0
54.01923000000001,29,68529,0
54.06089670000001,29,68572,0
54.10256329999999,29,68615,0
54.14423000000001,29,68660,0
54.18589670000001,29,68706,0
54.22756329999999,29,68753,0
54.26923000000001,29,68801,0
54.31089670000001,29,68850,0
54.35256329999999,29,68900,0
54.39423000000001,29,68952,0
54.43589670000001,29,69005,0
54.47756329999999,29,69058,0
54.51923000000001,29,69114,0
54.56089670000001,29,69170,0
54.60256329999999,29,69227,1
54.64423000000001,29,69286,0
54.68589670000001,29,69346,0
54.72756329999999,29,69407,0
54.76923000000001,29,69470,0
54.81089670000001,29,69534,0
54.85256329999999,29,69599,0
54.89423000000001,29,69665,0
54.93589670000001,29,69733,0
54.97756329999999,29,69802,0
55.01923000000001,29,69873,4
55.06089670000001,29,69944,2
55.10256329999999,29,70017,23
55.14423000000001,29,70091,34
55.18589670000001,29,70166,46
55.22756329999999,29,70241,114
55.26923000000001,30,70317,70
55.31089670000001,30,70393,72
55.35256329999999,30,70470,38
55.39423000000001,30,70546,55
55.43589670000001,30,70623,47
55.47756329999999,30,70699,7
55.51923000000001,30,70776,2
55.56089670000001,30,70851,6
55.60256329999999,30,70926,0
55.64423000000001,30,71000,0
55.68589670000001,30,71073,3
55.72756329999999,30,71145,2
55.76923000000001,30,71216,0
55.81089670000001,30,71286,2
55.85256329999999,30,71354,0
55.89423000000001,30,71420,0
55.93589670000001,30,71485,0
55.97756329999999,30,71547,0
56.01923000000001,30,71608,0
56.06089670000001,30,71666,0
56.10256329999999,30,71722,0
56.14423000000001,30,71777,2
56.18589670000001,30,71830,0
56.22756329999999,30,71882,0
56.26923000000001,30,71933,0
56.31089670000001,30,71983,4
56.35256329999999,30,72032,0
56.39423000000001,30,72081,0
56.43589670000001,30,72129,0
56.47756329999999,30,72178,0
56.51923000000001,30,72226,0
56.56089670000001,30,72275,3
56.60256329999999,30,72325,3
56.64423000000001,30,72375,0
56.68589670000001,30,72426,0
56.72756329999999,30,72478,0
56.76923000000001,30,72531,0
56.81089670000001,30,72586,0
56.85256329999999,30,72643,0
56.89423000000001,30,72701,0
56.93589670000001,30,72762,0
56.97756329999999,30,72825,0
57.01923000000001,30,72891,0
57.06089670000001,30,72959,2
57.10256329999999,30,73029,0
57.14423000000001,30,73101,1
57.18589670000001,31,73175,6
57.22756329999999,31,73250,9
57.26923000000001,31,73327,2
57.31089670000001,31,73404,3
57.35256329999999,31,73482,9
57.39423000000001,31,73560,11
57.43589670000001,31,73638,6
57.47756329999999,31,73716,13
57.51923000000001,31,73793,19
57.56089670000001,31,73869,39
57.60256329999999,31,73945,41
57.64423000000001,31,74018,9
57.68589670000001,31,74090,1
57.72756329999999,31,74160,3
57.76923000000001,31,74228,21
57.81089670000001,31,74293,29
57.85256329999999,32,74356,10
57.89423000000001,32,74415,1
57.93589670000001,32,74471,1
57.97756329999999,32,74523,0
58.01923000000001,32,74572,0
58.06089670000001,32,74616,0
58.10256329999999,32,74657,0
58.14423000000001,32,74694,2
58.18589670000001,31,74729,2
58.22756329999999,31,74761,2
58.26923000000001,31,74790,3
58.31089670000001,31,74817,2
58.35256329999999,31,74843,0
58.39423000000001,31,74867,16
58.43589670000001,31,74891,19
58.47756329999999,31,74913,26
58.51923000000001,31,74935,54
58.56089670000001,31,74957,51
58.60256329999999,31,74979,96
58.64423000000001,31,75001,51
58.68589670000001,31,75025,52
58.72756329999999,31,75049,0
58.76923000000001,31,75075,2
58.81089670000001,31,75103,0
58.85256329999999,31,75133,0
58.89423000000001,31,75165,0
58.93589670000001,31,75200,0
58.97756329999999,31,75238,0
59.01923000000001,31,75280,4
59.06089670000001,31,75325,6
59.10256329999999,31,75373,1
59.14423000000001,31,75425,21
59.18589670000001,32,75480,18
59.22756329999999,32,75538,27
59.26923000000001,32,75600,26
59.31089670000001,32,75665,27
59.35256329999999,32,75733,74
59.39423000000001,32,75804,159
59.43589670000001,33,75878,239
59.47756329999999,33,75954,126
59.51923000000001,33,76034,58
59.56089670000001,33,76117,216
59.60256329999999,33,76202,54
59.64423000000001,34,76290,52
59.68589670000001,34,76380,7
59.72756329999999,34,76473,0
59.76923000000001,34,76569,0
59.81089670000001,34,76667,0
59.85256329999999,34,76767,0
59.89423000000001,34,76870,0
59.93589670000001,35,76974,0
59.97756329999999,35,77081,0
60.01923000000001,35,77191,0
60.06089670000001,35,77302,0
60.10256329999999,35,77414,0
60.14423000000001,35,77528,0
60.18589670000001,35,77643,0
60.22756329999999,35,77758,0
60.26923000000001,35,77874,0
60.31089670000001,35,77989,0
60.35256329999999,35,78104,0
60.39423000000001,35,78218,2
60.43589670000001,35,78330,1
60.47756329999999,35,78441,0
60.51923000000001,35,78550,0
60.56089670000001,35,78657,0
60.60256329999999,35,78761,0
60.64423000000001,35,78862,0
60.68589670000001,35,78959,1
60.72756329999999,35,79053,0
60.76923000000001,35,79143,0
60.81089670000001,35,79228,0
60.85256329999999,35,79309,0
60.89423000000001,35,79384,0
60.93589670000001,35,79454,3
60.97756329999999,35,79518,4
61.01923000000001,35,79576,2
61.06089670000001,35,79628,0
61.10256329999999,35,79673,2
61.14423000000001,35,79713,9
61.18589670000001,35,79748,21
61.22756329999999,35,79777,23
61.26923000000001,35,79802,102
61.31089670000001,35,79822,13
61.35256329999999,35,79837,3
61.39423000000001,35,79849,13
61.43589670000001,35,79857,32
61.47756329999999,36,79862,115
61.51923000000001,36,79864,34
61.56089670000001,36,79862,30
61.60256329999999,36,79859,21
61.64423000000001,36,79853,16
61.68589670000001,36,79845,7
61.72756329999999,36,79835,0
61.76923000000001,36,79824,0
61.81089670000001,36,79812,1
61.85256329999999,36,79799,0
61.89423000000001,36,79785,1
61.93589670000001,36,79771,0
61.97756329999999,37,79757,0
62.01923000000001,37,79744,0
62.06089670000001,37,79731,2
62.10256329999999,37,79718,0
62.14423000000001,37,79707,1
62.18589670000001,37,79695,0
62.22756329999999,37,79685,0
62.26923000000001,37,79676,0
62.31089670000001,37,79667,0
62.35256329999999,37,79659,0
62.39423000000001,37,79653,0
62.43589670000001,37,79647,0
62.47756329999999,37,79643,0
62.51923000000001,37,79639,0
62.56089670000001,37,79637,0
62.60256329999999,37,79637,0
62.64423000000001,37,79637,0
62.68589670000001,37,79640,3
62.72756329999999,37,79643,4
62.76923000000001,37,79649,0
62.81089670000001,37,79656,0
62.85256329999999,37,79664,0
62.89423000000001,38,79675,0
62.93589670000001,38,79687,0
62.97756329999999,38,79702,4
63.01923000000001,38,79718,21
63.06089670000001,38,79736,7
63.10256329999999,38,79756,6
63.14423000000001,38,79778,40
63.18589670000001,38,79802,62
63.22756329999999,38,79828,121
63.26923000000001,38,79855,132
63.31089670000001,38,79885,213
63.35256329999999,38,79916,45
63.39423000000001,38,79948,28
63.43589670000001,38,79982,77
63.47756329999999,38,80018,45
63.51923000000001,39,80055,26
63.56089670000001,39,80094,21
63.60256329999999,39,80134,6
63.64423000000001,39,80176,5
63.68589670000001,39,80219,1
63.72756329999999,39,80263,0
63.76923000000001,40,80308,9
63.81089670000001,40,80355,2
63.85256329999999,40,80402,1
63.89423000000001,40,80451,0
63.93589670000001,41,80501,0
63.97756329999999,41,80552,0
