time,births,population,reported_cases
47.4775633,17,18977,9
47.51923,17,18989,6
47.5608967,17,19002,7
47.6025633,16,19014,5
47.64423,16,19027,4
47.6858967,16,19040,1
47.7275633,16,19052,0
47.76923,16,19064,1
47.8108967,16,19075,2
47.8525633,16,19087,2
47.89423,15,19097,1
47.9358967,15,19107,0
47.9775633,15,19116,0
48.01923,15,19124,0
48.0608967,15,19130,0
48.1025633,15,19136,2
48.14423,15,19142,1
48.1858967,15,19146,0
48.2275633,15,19150,0
48.26923,15,19153,0
48.3108967,14,19155,0
48.3525633,14,19157,0
48.39423,14,19158,0
48.4358967,14,19159,2
48.4775633,14,19160,11
48.51923,14,19161,18
48.5608967,14,19161,16
48.6025633,14,19161,19
48.64423,14,19161,18
48.6858967,14,19161,20
48.7275633,14,19162,58
48.76923,14,19162,29
48.8108967,14,19163,14
48.8525633,14,19164,11
48.89423,14,19165,16
48.9358967,14,19166,11
48.9775633,14,19169,1
49.01923,14,19171,7
49.0608967,14,19175,4
49.1025633,14,19178,20
49.14423,14,19183,16
49.1858967,14,19187,13
49.2275633,14,19192,50
49.26923,14,19197,88
49.3108967,14,19202,102
49.3525633,14,19207,40
49.39423,14,19212,32
49.4358967,14,19217,32
49.4775633,14,19222,9
49.51923,14,19227,5
49.5608967,14,19231,2
49.6025633,14,19235,0
49.64423,14,19239,0
49.6858967,14,19242,0
49.7275633,14,19244,0
49.76923,14,19246,0
49.8108967,14,19247,0
49.8525633,14,19247,0
49.89423,14,19246,0
49.9358967,14,19245,2
49.9775633,14,19242,0
50.01923,14,19238,0
50.0608967,14,19233,0
50.1025633,14,19227,1
50.14423,14,19220,0
50.1858967,14,19213,0
50.2275633,14,19204,0
50.26923,14,19195,0
50.3108967,14,19185,0
50.3525633,14,19175,0
50.39423,14,19164,1
50.4358967,13,19153,1
50.4775633,13,19142,2
50.51923,13,19130,9
50.5608967,13,19119,4
50.6025633,13,19107,3
50.64423,13,19095,8
50.6858967,13,19084,5
50.7275633,13,19073,3
50.76923,13,19062,2
50.8108967,13,19051,0
50.8525633,13,19041,5
50.89423,13,19031,11
50.9358967,13,19022,16
50.9775633,13,19014,6
51.01923,13,19007,0
51.0608967,13,19000,14
51.1025633,13,18994,20
51.14423,13,18989,75
51.1858967,13,18985,110
51.2275633,13,18981,196
51.26923,13,18977,101
51.3108967,13,18974,52
51.3525633,14,18972,38
51.39423,14,18970,17
51.4358967,14,18968,4
51.4775633,14,18967,1
51.51923,14,18966,0
51.5608967,14,18965,0
51.6025633,14,18964,0
51.64423,14,18963,0
51.6858967,14,18962,1
51.7275633,14,18961,0
51.76923,14,18960,0
51.8108967,14,18959,0
51.8525633,14,18957,0
51.89423,14,18956,0
51.9358967,14,18954,0
51.9775633,14,18951,0
52.01923,14,18949,0
52.0608967,14,18945,0
52.1025633,14,18942,0
52.14423,14,18938,0
52.1858967,14,18933,0
52.2275633,14,18929,2
52.26923,14,18924,0
52.3108967,14,18919,0
52.3525633,14,18913,1
52.39423,14,18908,0
52.43589670000001,13,18902,4
52.47756329999999,13,18896,1
52.51923000000001,13,18891,1
52.56089670000001,13,18885,0
52.60256329999999,13,18879,0
52.64423000000001,13,18873,2
52.68589670000001,13,18867,6
52.72756329999999,13,18862,19
52.76923000000001,12,18856,53
52.81089670000001,12,18851,58
52.85256329999999,12,18846,21
52.89423000000001,12,18841,25
52.93589670000001,12,18836,46
52.97756329999999,12,18832,40
53.01923000000001,12,18828,23
53.06089670000001,12,18825,29
53.10256329999999,12,18821,8
53.14423000000001,12,18819,8
53.18589670000001,12,18816,2
53.22756329999999,12,18814,0
53.26923000000001,12,18811,2
53.31089670000001,12,18809,6
53.35256329999999,12,18808,12
53.39423000000001,12,18806,5
53.43589670000001,12,18804,1
53.47756329999999,12,18803,2
53.51923000000001,12,18801,0
53.56089670000001,12,18800,0
53.60256329999999,12,18799,0
53.64423000000001,13,18797,0
53.68589670000001,13,18796,2
53.72756329999999,13,18794,2
53.76923000000001,13,18792,0
53.81089670000001,13,18791,0
53.85256329999999,13,18789,0
53.89423000000001,13,18787,0
53.93589670000001,13,18784,0
53.97756329999999,13,18782,0
54.01923000000001,13,18779,0
54.06089670000001,13,18775,0
54.10256329999999,13,18772,0
54.14423000000001,13,18768,0
54.18589670000001,13,18764,0
54.22756329999999,13,18760,0
54.26923000000001,13,18756,0
54.31089670000001,13,18751,0
54.35256329999999,13,18747,0
54.39423000000001,13,18742,0
54.43589670000001,12,18737,0
54.47756329999999,12,18731,0
54.51923000000001,12,18726,0
54.56089670000001,12,18721,0
54.60256329999999,12,18715,2
54.64423000000001,12,18709,0
54.68589670000001,12,18704,0
54.72756329999999,12,18698,0
54.76923000000001,12,18692,0
54.81089670000001,12,18686,2
54.85256329999999,12,18681,3
54.89423000000001,12,18675,1
54.93589670000001,12,18669,0
54.97756329999999,12,18663,0
55.01923000000001,12,18657,0
55.06089670000001,12,18652,0
55.10256329999999,12,18646,1
55.14423000000001,12,18641,1
55.18589670000001,12,18635,2
55.22756329999999,12,18630,9
55.26923000000001,12,18624,20
55.31089670000001,12,18619,39
55.35256329999999,12,18614,27
55.39423000000001,12,18609,27
55.43589670000001,12,18605,101
55.47756329999999,12,18600,60
55.51923000000001,12,18596,70
55.56089670000001,13,18591,42
55.60256329999999,13,18587,31
55.64423000000001,13,18584,18
55.68589670000001,13,18580,5
55.72756329999999,13,18577,2
55.76923000000001,13,18573,0
55.81089670000001,13,18570,2
55.85256329999999,13,18568,2
55.89423000000001,13,18565,0
55.93589670000001,13,18563,0
55.97756329999999,13,18561,0
56.01923000000001,14,18559,0
56.06089670000001,14,18558,0
56.10256329999999,14,18557,0
56.14423000000001,14,18556,0
56.18589670000001,14,18555,0
56.22756329999999,14,18555,0
56.26923000000001,14,18555,0
56.31089670000001,14,18555,0
56.35256329999999,14,18555,0
56.39423000000001,14,18555,0
56.43589670000001,14,18556,0
56.47756329999999,14,18556,0
56.51923000000001,14,18557,0
56.56089670000001,14,18558,0
56.60256329999999,14,18559,0
56.64423000000001,14,18560,0
56.68589670000001,14,18561,0
56.72756329999999,14,18562,6
56.76923000000001,14,18563,23
56.81089670000001,14,18565,47
56.85256329999999,14,18566,27
56.89423000000001,14,18567,17
56.93589670000001,14,18568,25
56.97756329999999,14,18569,26
57.01923000000001,14,18570,36
57.06089670000001,14,18572,21
57.10256329999999,14,18572,7
57.14423000000001,14,18573,5
57.18589670000001,14,18574,8
57.22756329999999,13,18575,8
57.26923000000001,13,18576,38
57.31089670000001,13,18576,71
57.35256329999999,13,18577,27
57.39423000000001,13,18578,20
57.43589670000001,13,18578,6
57.47756329999999,13,18579,5
57.51923000000001,13,18579,14
57.56089670000001,13,18579,14
57.60256329999999,13,18580,16
57.64423000000001,13,18580,11
57.68589670000001,13,18580,6
57.72756329999999,13,18580,0
57.76923000000001,13,18580,0
57.81089670000001,13,18580,0
57.85256329999999,13,18580,0
57.89423000000001,13,18580,0
57.93589670000001,13,18580,0
57.97756329999999,13,18580,0
58.01923000000001,13,18580,0
58.06089670000001,13,18580,0
58.10256329999999,13,18579,0
58.14423000000001,13,18579,0
58.18589670000001,13,18579,0
58.22756329999999,13,18579,0
58.26923000000001,13,18578,1
58.31089670000001,13,18578,0
58.35256329999999,13,18578,0
58.39423000000001,13,18578,0
58.43589670000001,13,18578,2
58.47756329999999,13,18578,0
58.51923000000001,13,18578,0
58.56089670000001,13,18578,0
58.60256329999999,13,18578,0
58.64423000000001,13,18579,0
58.68589670000001,13,18579,1
58.72756329999999,13,18580,1
58.76923000000001,13,18581,2
58.81089670000001,13,18582,2
58.85256329999999,13,18584,21
58.89423000000001,13,18585,36
58.93589670000001,14,18587,49
58.97756329999999,14,18589,12
59.01923000000001,14,18591,72
59.06089670000001,14,18593,22
59.10256329999999,14,18596,32
59.14423000000001,14,18599,5
59.18589670000001,14,18602,2
59.22756329999999,14,18604,0
59.26923000000001,14,18607,0
59.31089670000001,14,18610,3
59.35256329999999,14,18613,2
59.39423000000001,14,18615,8
59.43589670000001,14,18617,6
59.47756329999999,14,18619,2
59.51923000000001,14,18621,5
59.56089670000001,14,18622,5
59.60256329999999,14,18623,5
59.64423000000001,14,18623,3
59.68589670000001,14,18623,2
59.72756329999999,14,18622,0
59.76923000000001,14,18621,0
59.81089670000001,14,18619,0
59.85256329999999,14,18616,2
59.89423000000001,14,18613,0
59.93589670000001,14,18608,0
59.97756329999999,14,18603,0
60.01923000000001,14,18597,0
60.06089670000001,14,18590,2
60.10256329999999,14,18582,0
60.14423000000001,14,18574,1
60.18589670000001,14,18564,2
60.22756329999999,14,18555,0
60.26923000000001,14,18545,0
60.31089670000001,14,18534,0
60.35256329999999,14,18523,2
60.39423000000001,14,18512,1
60.43589670000001,14,18501,5
60.47756329999999,14,18490,18
60.51923000000001,14,18479,16
60.56089670000001,14,18469,12
60.60256329999999,14,18458,17
60.64423000000001,14,18448,10
60.68589670000001,14,18438,2
60.72756329999999,14,18429,0
60.76923000000001,14,18421,0
60.81089670000001,14,18413,2
60.85256329999999,14,18406,0
60.89423000000001,14,18400,0
60.93589670000001,14,18395,0
60.97756329999999,14,18392,4
61.01923000000001,14,18389,5
61.06089670000001,14,18388,2
61.10256329999999,14,18387,7
61.14423000000001,14,18388,2
61.18589670000001,14,18390,14
61.22756329999999,14,18392,49
61.26923000000001,14,18396,142
61.31089670000001,14,18400,134
61.35256329999999,14,18405,104
61.39423000000001,14,18410,61
61.43589670000001,14,18416,83
61.47756329999999,14,18423,16
61.51923000000001,14,18430,2
61.56089670000001,14,18437,5
61.60256329999999,13,18444,4
61.64423000000001,13,18452,0
61.68589670000001,13,18459,0
61.72756329999999,14,18467,0
61.76923000000001,14,18474,0
61.81089670000001,14,18481,0
61.85256329999999,14,18488,0
61.89423000000001,14,18495,0
61.93589670000001,14,18501,1
61.97756329999999,14,18507,0
62.01923000000001,14,18512,0
62.06089670000001,14,18517,0
62.10256329999999,14,18521,0
62.14423000000001,14,18525,1
62.18589670000001,14,18528,17
62.22756329999999,14,18530,8
62.26923000000001,14,18532,2
62.31089670000001,14,18534,2
62.35256329999999,14,18534,2
62.39423000000001,14,18535,0
62.43589670000001,14,18535,0
62.47756329999999,14,18534,0
62.51923000000001,15,18533,0
62.56089670000001,15,18532,11
62.60256329999999,15,18530,1
62.64423000000001,15,18527,3
62.68589670000001,15,18524,2
62.72756329999999,15,18521,0
62.76923000000001,15,18517,0
62.81089670000001,15,18513,0
62.85256329999999,15,18509,0
62.89423000000001,15,18504,0
62.93589670000001,15,18499,2
62.97756329999999,16,18493,1
63.01923000000001,16,18487,5
63.06089670000001,16,18481,9
63.10256329999999,16,18474,11
63.14423000000001,16,18468,14
63.18589670000001,16,18461,5
63.22756329999999,16,18454,10
63.26923000000001,16,18447,5
63.31089670000001,16,18439,0
63.35256329999999,16,18432,2
63.39423000000001,16,18425,0
63.43589670000001,16,18418,1
63.47756329999999,16,18411,0
63.51923000000001,16,18405,0
63.56089670000001,16,18399,2
63.60256329999999,17,18393,4
63.64423000000001,17,18387,12
63.68589670000001,16,18382,11
63.72756329999999,16,18377,6
63.76923000000001,16,18373,45
63.81089670000001,16,18369,113
63.85256329999999,16,18366,127
63.89423000000001,16,18363,77
63.93589670000001,16,18361,87
63.97756329999999,16,18360,35
