time,births,population,reported_cases
47.51923,15,17000,0
47.5608967,15,17019,4
47.6025633,15,17038,0
47.64423,15,17059,0
47.6858967,15,17080,0
47.7275633,15,17102,1
47.76923,15,17124,0
47.8108967,15,17147,0
47.8525633,14,17170,0
47.89423,14,17193,0
47.9358967,14,17215,0
47.9775633,14,17238,0
48.01923,14,17260,0
48.0608967,14,17282,0
48.1025633,14,17303,0
48.14423,14,17324,0
48.1858967,13,17344,1
48.2275633,13,17364,0
48.26923,13,17384,2
48.3108967,13,17403,4
48.3525633,13,17422,0
48.39423,13,17440,0
48.4358967,13,17459,3
48.4775633,13,17476,7
48.51923,13,17494,20
48.5608967,12,17511,14
48.6025633,12,17528,16
48.64423,12,17545,8
48.6858967,12,17561,3
48.7275633,12,17578,9
48.76923,12,17594,0
48.8108967,12,17610,3
48.8525633,12,17626,10
48.89423,12,17641,14
48.9358967,12,17657,30
48.9775633,12,17672,16
49.01923,12,17687,35
49.0608967,12,17702,19
49.1025633,12,17717,4
49.14423,12,17731,1
49.1858967,12,17746,0
49.2275633,12,17759,1
49.26923,12,17773,11
49.3108967,12,17785,16
49.3525633,12,17797,7
49.39423,12,17808,7
49.4358967,12,17819,16
49.4775633,12,17828,1
49.51923,12,17837,42
49.5608967,12,17844,29
49.6025633,13,17851,13
49.64423,13,17856,11
49.6858967,13,17860,5
49.7275633,13,17862,0
49.76923,13,17863,0
49.8108967,13,17863,0
49.8525633,13,17861,0
49.89423,13,17857,0
49.9358967,13,17852,0
49.9775633,13,17845,0
50.01923,13,17836,0
50.0608967,13,17825,0
50.1025633,13,17812,0
50.14423,13,17798,0
50.1858967,13,17782,0
50.2275633,13,17765,0
50.26923,12,17747,0
50.3108967,12,17727,1
50.3525633,12,17707,0
50.39423,12,17686,0
50.4358967,12,17664,0
50.4775633,12,17642,0
50.51923,12,17619,0
50.5608967,12,17596,0
50.6025633,12,17573,0
50.64423,12,17550,0
50.6858967,12,17526,1
50.7275633,12,17504,0
50.76923,11,17481,0
50.8108967,11,17459,2
50.8525633,11,17438,4
50.89423,11,17418,19
50.9358967,11,17398,80
50.9775633,11,17379,108
51.01923,11,17362,125
51.0608967,11,17346,38
51.1025633,11,17331,23
51.14423,11,17317,19
51.1858967,11,17305,16
51.2275633,11,17293,11
51.26923,11,17283,2
51.3108967,11,17274,2
51.3525633,11,17266,1
51.39423,11,17258,0
51.4358967,11,17252,0
51.4775633,11,17247,0
51.51923,11,17242,2
51.5608967,11,17239,0
51.6025633,11,17236,0
51.64423,12,17235,0
51.6858967,12,17234,0
51.7275633,12,17233,0
51.76923,12,17234,0
51.8108967,12,17235,0
51.8525633,12,17238,0
51.89423,12,17240,0
51.9358967,12,17244,0
51.9775633,12,17248,0
52.01923,12,17252,0
52.0608967,12,17257,0
52.1025633,12,17263,0
52.14423,12,17269,1
52.1858967,12,17276,0
52.2275633,12,17283,0
52.26923,12,17290,0
52.3108967,12,17297,0
52.3525633,12,17305,0
52.39423,12,17313,8
52.43589670000001,12,17321,4
52.47756329999999,12,17329,13
52.51923000000001,12,17337,4
52.56089670000001,11,17345,3
52.60256329999999,11,17354,4
52.64423000000001,11,17362,1
52.68589670000001,11,17370,1
52.72756329999999,11,17377,0
52.76923000000001,11,17385,0
52.81089670000001,11,17392,0
52.85256329999999,11,17399,0
52.89423000000001,11,17405,4
52.93589670000001,11,17412,41
52.97756329999999,11,17417,40
53.01923000000001,11,17422,85
53.06089670000001,12,17427,102
53.10256329999999,12,17431,49
53.14423000000001,12,17435,11
53.18589670000001,12,17438,24
53.22756329999999,12,17440,8
53.26923000000001,12,17443,0
53.31089670000001,12,17445,0
53.35256329999999,12,17446,2
53.39423000000001,12,17447,1
53.43589670000001,12,17448,26
53.47756329999999,12,17448,0
53.51923000000001,12,17448,2
53.56089670000001,12,17448,0
53.60256329999999,13,17447,0
53.64423000000001,13,17446,0
53.68589670000001,13,17445,0
53.72756329999999,13,17444,0
53.76923000000001,13,17442,0
53.81089670000001,13,17440,0
53.85256329999999,13,17438,1
53.89423000000001,13,17436,0
53.93589670000001,13,17434,0
53.97756329999999,13,17431,0
54.01923000000001,13,17429,0
54.06089670000001,13,17426,0
54.10256329999999,13,17423,0
54.14423000000001,13,17421,0
54.18589670000001,13,17418,0
54.22756329999999,13,17415,0
54.26923000000001,13,17412,0
54.31089670000001,13,17409,0
54.35256329999999,13,17406,0
54.39423000000001,13,17404,0
54.43589670000001,13,17401,1
54.47756329999999,12,17398,0
54.51923000000001,12,17396,2
54.56089670000001,12,17393,0
54.60256329999999,12,17391,0
54.64423000000001,12,17389,0
54.68589670000001,12,17387,0
54.72756329999999,12,17385,0
54.76923000000001,12,17384,0
54.81089670000001,12,17383,3
54.85256329999999,12,17381,1
54.89423000000001,12,17381,5
54.93589670000001,12,17380,29
54.97756329999999,12,17380,34
55.01923000000001,12,17380,103
55.06089670000001,12,17381,68
55.10256329999999,12,17381,78
55.14423000000001,12,17382,50
55.18589670000001,13,17384,26
55.22756329999999,13,17385,3
55.26923000000001,13,17387,2
55.31089670000001,13,17389,3
55.35256329999999,13,17391,0
55.39423000000001,13,17394,0
55.43589670000001,13,17396,0
55.47756329999999,13,17399,1
55.51923000000001,13,17402,0
55.56089670000001,14,17405,0
55.60256329999999,14,17408,0
55.64423000000001,14,17411,0
55.68589670000001,14,17414,0
55.72756329999999,14,17418,0
55.76923000000001,14,17421,0
55.81089670000001,14,17425,0
55.85256329999999,14,17428,0
55.89423000000001,14,17431,0
55.93589670000001,14,17435,0
55.97756329999999,15,17438,2
56.01923000000001,15,17442,2
56.06089670000001,15,17445,0
56.10256329999999,15,17448,0
56.14423000000001,14,17451,0
56.18589670000001,14,17454,3
56.22756329999999,14,17457,0
56.26923000000001,14,17460,0
56.31089670000001,14,17462,1
56.35256329999999,14,17465,1
56.39423000000001,14,17468,2
56.43589670000001,14,17470,0
56.47756329999999,14,17472,0
56.51923000000001,14,17475,0
56.56089670000001,14,17477,0
56.60256329999999,14,17479,3
56.64423000000001,13,17480,7
56.68589670000001,13,17482,7
56.72756329999999,13,17484,8
56.76923000000001,13,17485,11
56.81089670000001,13,17486,67
56.85256329999999,13,17487,70
56.89423000000001,13,17488,36
56.93589670000001,13,17489,31
56.97756329999999,13,17490,4
57.01923000000001,13,17490,0
57.06089670000001,12,17490,11
57.10256329999999,12,17491,1
57.14423000000001,12,17491,4
57.18589670000001,12,17491,1
57.22756329999999,12,17490,11
57.26923000000001,12,17490,2
57.31089670000001,12,17490,0
57.35256329999999,12,17489,1
57.39423000000001,12,17489,0
57.43589670000001,12,17488,7
57.47756329999999,12,17488,9
57.51923000000001,12,17488,9
57.56089670000001,12,17487,16
57.60256329999999,12,17487,21
57.64423000000001,12,17487,13
57.68589670000001,12,17487,18
57.72756329999999,12,17487,0
57.76923000000001,13,17487,0
57.81089670000001,13,17487,0
57.85256329999999,13,17487,0
57.89423000000001,13,17488,0
57.93589670000001,13,17488,0
57.97756329999999,13,17489,0
58.01923000000001,13,17491,0
58.06089670000001,13,17492,0
58.10256329999999,13,17494,1
58.14423000000001,13,17495,0
58.18589670000001,13,17497,0
58.22756329999999,13,17499,0
58.26923000000001,13,17501,0
58.31089670000001,13,17503,7
58.35256329999999,13,17505,0
58.39423000000001,13,17507,0
58.43589670000001,13,17509,0
58.47756329999999,13,17511,0
58.51923000000001,13,17512,0
58.56089670000001,13,17514,0
58.60256329999999,13,17515,11
58.64423000000001,13,17516,8
58.68589670000001,13,17517,3
58.72756329999999,13,17517,7
58.76923000000001,14,17517,47
58.81089670000001,14,17517,155
58.85256329999999,14,17516,150
58.89423000000001,14,17515,66
58.93589670000001,14,17513,9
58.97756329999999,14,17511,3
59.01923000000001,14,17509,9
59.06089670000001,14,17506,0
59.10256329999999,14,17502,1
59.14423000000001,14,17498,1
59.18589670000001,14,17493,1
59.22756329999999,14,17488,1
59.26923000000001,14,17483,0
59.31089670000001,14,17477,0
59.35256329999999,14,17470,1
59.39423000000001,14,17464,0
59.43589670000001,14,17457,0
59.47756329999999,14,17449,0
59.51923000000001,14,17442,4
59.56089670000001,14,17434,0
59.60256329999999,14,17426,0
59.64423000000001,14,17417,1
59.68589670000001,14,17409,1
59.72756329999999,14,17400,0
59.76923000000001,14,17391,0
59.81089670000001,15,17382,0
59.85256329999999,15,17373,0
59.89423000000001,15,17364,0
59.93589670000001,15,17354,0
59.97756329999999,14,17345,0
60.01923000000001,14,17336,0
60.06089670000001,14,17326,0
60.10256329999999,14,17317,0
60.14423000000001,14,17308,0
60.18589670000001,14,17298,0
60.22756329999999,14,17289,0
60.26923000000001,14,17280,0
60.31089670000001,14,17271,0
60.35256329999999,14,17263,0
60.39423000000001,14,17254,0
60.43589670000001,14,17246,0
60.47756329999999,14,17238,0
60.51923000000001,14,17230,0
60.56089670000001,14,17223,0
60.60256329999999,14,17216,1
60.64423000000001,14,17209,3
60.68589670000001,14,17203,0
60.72756329999999,14,17197,0
60.76923000000001,14,17191,0
60.81089670000001,14,17186,0
60.85256329999999,14,17182,0
60.89423000000001,14,17178,0
60.93589670000001,14,17174,1
60.97756329999999,14,17171,7
61.01923000000001,14,17169,35
61.06089670000001,14,17167,61
61.10256329999999,14,17166,102
61.14423000000001,14,17166,43
61.18589670000001,14,17165,31
61.22756329999999,14,17166,18
61.26923000000001,14,17167,20
61.31089670000001,14,17168,7
61.35256329999999,14,17169,7
61.39423000000001,14,17171,8
61.43589670000001,14,17173,0
61.47756329999999,14,17175,0
61.51923000000001,14,17178,0
61.56089670000001,14,17181,0
61.60256329999999,14,17183,1
61.64423000000001,14,17186,2
61.68589670000001,14,17189,1
61.72756329999999,14,17192,0
61.76923000000001,14,17195,0
61.81089670000001,14,17198,0
61.85256329999999,14,17201,0
61.89423000000001,14,17204,0
61.93589670000001,14,17206,0
61.97756329999999,14,17209,0
62.01923000000001,14,17211,0
62.06089670000001,14,17213,0
62.10256329999999,14,17215,0
62.14423000000001,14,17216,0
62.18589670000001,14,17217,0
62.22756329999999,14,17219,0
62.26923000000001,14,17219,0
62.31089670000001,14,17220,0
62.35256329999999,14,17221,1
62.39423000000001,14,17221,0
62.43589670000001,14,17221,1
62.47756329999999,14,17221,2
62.51923000000001,14,17221,0
62.56089670000001,13,17221,0
62.60256329999999,13,17220,0
62.64423000000001,13,17219,0
62.68589670000001,13,17219,0
62.72756329999999,13,17218,0
62.76923000000001,13,17217,0
62.81089670000001,13,17216,0
62.85256329999999,13,17215,0
62.89423000000001,13,17213,2
62.93589670000001,13,17212,1
62.97756329999999,12,17211,62
63.01923000000001,12,17209,153
63.06089670000001,12,17208,81
63.10256329999999,12,17206,83
63.14423000000001,12,17205,110
63.18589670000001,12,17203,41
63.22756329999999,12,17202,3
63.26923000000001,12,17200,22
63.31089670000001,12,17199,11
63.35256329999999,12,17198,1
63.39423000000001,12,17197,0
63.43589670000001,12,17196,0
63.47756329999999,12,17195,0
63.51923000000001,12,17194,0
63.56089670000001,12,17194,4
63.60256329999999,12,17194,0
63.64423000000001,12,17194,1
63.68589670000001,12,17195,0
63.72756329999999,13,17195,0
63.76923000000001,13,17196,0
63.81089670000001,13,17198,0
63.85256329999999,13,17200,0
63.89423000000001,13,17202,1
63.93589670000001,14,17205,0
63.97756329999999,14,17208,0
