time,births,population,reported_cases
62.39423000000001,3,4761,0
62.43589670000001,4,4758,6
62.47756329999999,4,4759,0
62.51923000000001,4,4762,0
62.56089670000001,4,4768,0
62.60256329999999,4,4776,0
62.64423000000001,4,4787,0
62.68589670000001,4,4799,0
62.72756329999999,4,4814,0
62.76923000000001,4,4830,0
62.81089670000001,4,4849,1
62.85256329999999,4,4868,1
62.89423000000001,3,4890,5
62.93589670000001,3,4913,2
62.97756329999999,3,4937,27
63.01923000000001,3,4962,13
63.06089670000001,3,4988,7
63.10256329999999,3,5014,2
63.14423000000001,3,5041,0
63.18589670000001,3,5068,0
63.22756329999999,3,5094,0
63.26923000000001,3,5119,0
63.31089670000001,3,5143,0
63.35256329999999,3,5165,0
63.39423000000001,3,5185,0
63.43589670000001,3,5203,0
63.47756329999999,3,5218,0
63.51923000000001,3,5231,0
63.56089670000001,3,5239,0
63.60256329999999,3,5244,0
63.64423000000001,3,5245,0
63.68589670000001,3,5241,0
63.72756329999999,3,5232,0
63.76923000000001,3,5219,0
63.81089670000001,3,5199,0
63.85256329999999,3,5174,0
63.89423000000001,3,5142,0
63.93589670000001,3,5103,0
63.97756329999999,3,5058,0
