time,births,population,reported_cases
60.89423000000001,23,31723,0
60.93589670000001,23,31729,0
60.97756329999999,23,31736,1
61.01923000000001,23,31743,0
61.06089670000001,23,31751,5
61.10256329999999,23,31760,19
61.14423000000001,23,31769,65
61.18589670000001,23,31778,88
61.22756329999999,23,31788,151
61.26923000000001,23,31798,75
61.31089670000001,23,31808,38
61.35256329999999,23,31818,42
61.39423000000001,23,31829,29
61.43589670000001,23,31839,25
61.47756329999999,23,31850,15
61.51923000000001,23,31860,4
61.56089670000001,23,31871,6
61.60256329999999,23,31881,1
61.64423000000001,24,31891,2
61.68589670000001,24,31901,0
61.72756329999999,24,31911,0
61.76923000000001,24,31920,0
61.81089670000001,24,31928,0
61.85256329999999,24,31936,0
61.89423000000001,24,31944,0
61.93589670000001,24,31951,1
61.97756329999999,24,31957,0
62.01923000000001,24,31962,0
62.06089670000001,24,31967,0
62.10256329999999,24,31972,3
62.14423000000001,24,31976,0
62.18589670000001,24,31980,0
62.22756329999999,24,31984,0
62.26923000000001,24,31988,0
62.31089670000001,24,31993,0
62.35256329999999,24,31999,1
62.39423000000001,24,32006,1
62.43589670000001,24,32014,0
62.47756329999999,24,32024,2
62.51923000000001,24,32035,2
62.56089670000001,25,32048,9
62.60256329999999,25,32063,19
62.64423000000001,25,32080,12
62.68589670000001,25,32100,1
62.72756329999999,25,32123,0
62.76923000000001,25,32148,0
62.81089670000001,25,32176,0
62.85256329999999,25,32208,0
62.89423000000001,25,32243,2
62.93589670000001,25,32282,1
62.97756329999999,26,32325,5
63.01923000000001,26,32372,32
63.06089670000001,26,32424,34
63.10256329999999,26,32480,6
63.14423000000001,26,32541,18
63.18589670000001,26,32607,19
63.22756329999999,26,32679,27
63.26923000000001,27,32757,67
63.31089670000001,27,32841,11
63.35256329999999,27,32931,6
63.39423000000001,27,33028,0
63.43589670000001,27,33132,6
63.47756329999999,27,33244,1
63.51923000000001,28,33363,4
63.56089670000001,28,33489,0
63.60256329999999,28,33624,1
63.64423000000001,28,33768,0
63.68589670000001,28,33920,2
63.72756329999999,29,34082,4
63.76923000000001,29,34252,2
63.81089670000001,29,34433,4
63.85256329999999,29,34623,12
63.89423000000001,30,34823,18
63.93589670000001,30,35034,19
63.97756329999999,30,35256,48
