time,births,population,reported_cases
44.01923,5,5183,0
44.0608967,5,5167,0
44.1025633,5,5152,0
44.14423,5,5139,0
44.1858967,5,5127,0
44.2275633,5,5117,0
44.26923,5,5108,0
44.3108967,5,5100,0
44.3525633,5,5094,1
44.39423,5,5089,0
44.4358967,5,5085,0
44.4775633,5,5082,0
44.51923,5,5080,0
44.5608967,5,5079,0
44.6025633,5,5080,0
44.64423,5,5081,0
44.6858967,5,5083,0
44.7275633,5,5086,0
44.76923,5,5089,0
44.8108967,5,5094,0
44.8525633,5,5099,0
44.89423,5,5105,0
44.9358967,5,5111,0
44.9775633,5,5118,0
45.01923,5,5125,0
45.0608967,5,5133,0
45.1025633,4,5142,0
45.14423,4,5150,0
45.1858967,4,5159,0
45.2275633,4,5168,0
45.26923,4,5178,0
45.3108967,4,5188,0
45.3525633,4,5198,1
45.39423,4,5208,0
45.4358967,4,5218,2
45.4775633,4,5229,0
45.51923,4,5239,0
45.5608967,4,5250,2
45.6025633,4,5260,3
45.64423,4,5270,1
45.6858967,4,5281,1
45.7275633,4,5291,0
45.76923,4,5301,0
45.8108967,4,5311,0
45.8525633,4,5320,3
45.89423,4,5330,1
45.9358967,4,5339,1
45.9775633,4,5347,20
46.01923,4,5356,54
46.0608967,5,5364,62
46.1025633,5,5371,64
46.14423,5,5379,30
46.1858967,5,5385,16
46.2275633,5,5392,3
46.26923,5,5398,0
46.3108967,5,5404,0
46.3525633,5,5410,0
46.39423,5,5415,0
46.4358967,5,5420,0
46.4775633,5,5425,0
46.51923,5,5429,0
46.5608967,5,5433,2
46.6025633,5,5437,0
46.64423,5,5441,0
46.6858967,5,5445,0
46.7275633,5,5448,0
46.76923,5,5452,0
46.8108967,5,5455,0
46.8525633,5,5458,0
46.89423,5,5460,0
46.9358967,5,5463,0
46.9775633,5,5466,0
47.01923,5,5468,0
47.0608967,5,5470,0
47.1025633,5,5473,0
47.14423,5,5475,1
47.1858967,5,5477,0
47.2275633,5,5479,0
47.26923,5,5481,0
47.3108967,5,5483,0
47.3525633,5,5485,0
47.39423,5,5487,2
47.4358967,5,5489,0
47.4775633,5,5491,3
47.51923,5,5492,0
47.5608967,4,5494,0
47.6025633,4,5496,0
47.64423,4,5498,0
47.6858967,4,5499,0
47.7275633,4,5501,0
47.76923,4,5503,0
47.8108967,4,5505,0
47.8525633,4,5507,0
47.89423,4,5509,0
47.9358967,4,5511,0
47.9775633,4,5513,0
48.01923,4,5515,2
48.0608967,4,5517,4
48.1025633,4,5519,26
48.14423,4,5522,22
48.1858967,4,5524,7
48.2275633,4,5526,0
48.26923,4,5529,0
48.3108967,4,5531,2
