time,births,population,reported_cases
55.85256329999999,3,7131,0
55.89423000000001,3,7131,0
55.93589670000001,3,7130,0
55.97756329999999,3,7130,0
56.01923000000001,3,7130,2
56.06089670000001,3,7130,0
56.10256329999999,3,7130,0
56.14423000000001,3,7130,0
56.18589670000001,3,7129,0
56.22756329999999,3,7129,0
56.26923000000001,3,7129,0
56.31089670000001,3,7129,0
56.35256329999999,3,7130,2
56.39423000000001,3,7130,0
56.43589670000001,3,7130,0
56.47756329999999,3,7130,0
56.51923000000001,3,7131,0
56.56089670000001,3,7131,0
56.60256329999999,3,7131,0
56.64423000000001,3,7132,1
56.68589670000001,3,7133,2
56.72756329999999,3,7133,0
56.76923000000001,3,7134,0
56.81089670000001,3,7135,0
56.85256329999999,3,7136,0
56.89423000000001,3,7137,0
56.93589670000001,3,7138,0
56.97756329999999,3,7139,0
57.01923000000001,3,7141,0
57.06089670000001,3,7142,0
57.10256329999999,3,7144,0
57.14423000000001,3,7145,0
57.18589670000001,3,7147,0
57.22756329999999,3,7149,0
57.26923000000001,3,7150,0
57.31089670000001,3,7152,0
57.35256329999999,3,7154,0
57.39423000000001,3,7156,0
57.43589670000001,3,7158,0
57.47756329999999,3,7160,0
57.51923000000001,3,7162,0
57.56089670000001,3,7163,2
57.60256329999999,3,7165,2
57.64423000000001,3,7167,0
57.68589670000001,3,7169,0
57.72756329999999,3,7171,0
57.76923000000001,3,7172,0
57.81089670000001,3,7174,0
57.85256329999999,3,7175,0
57.89423000000001,3,7177,6
57.93589670000001,3,7178,4
57.97756329999999,3,7179,2
58.01923000000001,3,7180,9
58.06089670000001,3,7181,0
58.10256329999999,3,7182,0
58.14423000000001,3,7183,1
58.18589670000001,3,7184,3
58.22756329999999,3,7184,6
58.26923000000001,3,7185,10
58.31089670000001,3,7185,31
58.35256329999999,3,7185,19
58.39423000000001,3,7185,0
58.43589670000001,3,7186,0
58.47756329999999,3,7186,1
58.51923000000001,3,7185,0
58.56089670000001,3,7185,3
58.60256329999999,3,7185,0
58.64423000000001,3,7185,0
58.68589670000001,3,7184,0
58.72756329999999,3,7184,0
58.76923000000001,3,7183,0
58.81089670000001,3,7183,0
58.85256329999999,3,7182,0
58.89423000000001,3,7182,1
58.93589670000001,3,7181,0
58.97756329999999,3,7180,0
59.01923000000001,3,7180,0
59.06089670000001,3,7179,0
59.10256329999999,3,7178,0
59.14423000000001,3,7177,0
59.18589670000001,3,7177,0
59.22756329999999,3,7176,0
59.26923000000001,3,7175,0
59.31089670000001,3,7175,0
59.35256329999999,3,7174,0
59.39423000000001,3,7174,0
59.43589670000001,3,7174,1
59.47756329999999,3,7174,0
59.51923000000001,3,7174,0
59.56089670000001,3,7174,2
59.60256329999999,3,7174,0
59.64423000000001,3,7175,0
59.68589670000001,3,7176,0
59.72756329999999,3,7177,0
59.76923000000001,3,7178,0
59.81089670000001,3,7179,0
59.85256329999999,4,7181,0
59.89423000000001,4,7183,0
59.93589670000001,4,7186,0
59.97756329999999,4,7188,0
60.01923000000001,4,7191,0
60.06089670000001,4,7195,0
60.10256329999999,4,7199,1
60.14423000000001,4,7203,6
60.18589670000001,4,7207,20
60.22756329999999,4,7212,0
60.26923000000001,4,7217,2
60.31089670000001,4,7222,0
60.35256329999999,4,7227,0
60.39423000000001,4,7233,0
60.43589670000001,4,7239,0
60.47756329999999,4,7246,11
60.51923000000001,4,7252,0
60.56089670000001,4,7259,0
60.60256329999999,4,7266,0
60.64423000000001,4,7273,0
60.68589670000001,4,7280,0
60.72756329999999,4,7288,0
60.76923000000001,4,7295,0
60.81089670000001,4,7303,0
60.85256329999999,4,7311,0
60.89423000000001,4,7319,1
60.93589670000001,4,7327,2
60.97756329999999,4,7335,17
61.01923000000001,4,7344,23
61.06089670000001,4,7352,33
61.10256329999999,4,7361,13
61.14423000000001,4,7370,1
61.18589670000001,4,7378,0
61.22756329999999,4,7387,0
61.26923000000001,4,7396,2
61.31089670000001,4,7404,0
61.35256329999999,4,7413,0
61.39423000000001,4,7421,0
61.43589670000001,4,7430,2
61.47756329999999,4,7438,4
61.51923000000001,4,7447,0
61.56089670000001,4,7455,0
61.60256329999999,4,7463,6
61.64423000000001,4,7471,0
61.68589670000001,4,7479,1
61.72756329999999,4,7486,0
61.76923000000001,4,7494,0
61.81089670000001,4,7501,0
61.85256329999999,4,7508,0
61.89423000000001,4,7514,0
61.93589670000001,4,7521,0
61.97756329999999,4,7527,0
62.01923000000001,4,7533,0
62.06089670000001,4,7538,0
62.10256329999999,4,7543,0
62.14423000000001,4,7548,0
62.18589670000001,4,7553,0
62.22756329999999,4,7557,0
62.26923000000001,4,7562,0
62.31089670000001,4,7566,0
62.35256329999999,4,7570,0
62.39423000000001,4,7573,0
62.43589670000001,4,7577,0
62.47756329999999,4,7580,4
62.51923000000001,4,7584,2
62.56089670000001,4,7587,5
62.60256329999999,4,7590,0
62.64423000000001,4,7593,0
62.68589670000001,4,7596,0
62.72756329999999,4,7599,0
62.76923000000001,4,7602,0
62.81089670000001,4,7605,0
62.85256329999999,4,7608,0
62.89423000000001,4,7612,0
62.93589670000001,4,7615,0
62.97756329999999,4,7618,0
63.01923000000001,4,7622,2
63.06089670000001,4,7625,0
63.10256329999999,4,7629,3
63.14423000000001,4,7633,2
63.18589670000001,4,7637,6
63.22756329999999,4,7641,4
63.26923000000001,4,7646,0
63.31089670000001,4,7651,2
63.35256329999999,4,7656,5
63.39423000000001,4,7662,1
63.43589670000001,4,7668,7
63.47756329999999,4,7674,8
63.51923000000001,4,7681,2
63.56089670000001,4,7688,4
63.60256329999999,4,7696,8
63.64423000000001,4,7704,5
63.68589670000001,4,7713,2
63.72756329999999,4,7723,0
63.76923000000001,4,7733,0
63.81089670000001,4,7743,0
63.85256329999999,4,7754,11
63.89423000000001,4,7766,0
63.93589670000001,3,7779,1
63.97756329999999,3,7792,0
