time,births,population,reported_cases
49.4358967,9,13485,0
49.4775633,9,13486,0
49.51923,9,13486,0
49.5608967,9,13487,0
49.6025633,9,13487,0
49.64423,9,13487,5
49.6858967,9,13487,0
49.7275633,9,13487,0
49.76923,9,13487,0
49.8108967,9,13486,0
49.8525633,8,13486,3
49.89423,8,13485,0
49.9358967,8,13483,0
49.9775633,8,13481,0
50.01923,8,13479,0
50.0608967,8,13476,0
50.1025633,8,13473,0
50.14423,8,13470,0
50.1858967,8,13466,0
50.2275633,8,13462,0
50.26923,8,13457,0
50.3108967,8,13453,0
50.3525633,8,13448,2
50.39423,8,13444,6
50.4358967,8,13439,12
50.4775633,8,13434,9
50.51923,8,13429,5
50.5608967,8,13425,4
50.6025633,8,13420,1
50.64423,8,13416,0
50.6858967,8,13411,3
50.7275633,8,13407,0
50.76923,8,13404,0
50.8108967,8,13400,0
50.8525633,8,13397,1
50.89423,8,13395,1
50.9358967,8,13392,2
50.9775633,8,13391,2
51.01923,8,13390,0
51.0608967,8,13389,1
51.1025633,8,13389,1
51.14423,8,13389,1
51.1858967,8,13390,6
51.2275633,7,13391,16
51.26923,7,13393,19
51.3108967,7,13395,9
51.3525633,7,13397,37
51.39423,7,13400,35
51.4358967,7,13403,45
51.4775633,7,13406,46
51.51923,7,13410,17
51.5608967,7,13413,12
51.6025633,7,13417,3
51.64423,7,13421,0
51.6858967,7,13426,0
51.7275633,7,13430,0
51.76923,7,13435,0
51.8108967,7,13439,0
51.8525633,7,13444,0
51.89423,7,13448,0
51.9358967,7,13453,0
51.9775633,7,13458,0
52.01923,7,13462,0
52.0608967,7,13467,0
52.1025633,7,13471,0
52.14423,7,13475,0
52.1858967,7,13479,0
52.2275633,7,13483,0
52.26923,7,13487,0
52.3108967,7,13491,1
52.3525633,7,13495,0
52.39423,7,13499,0
52.43589670000001,7,13502,0
52.47756329999999,7,13506,0
52.51923000000001,7,13509,0
52.56089670000001,7,13513,0
52.60256329999999,7,13516,0
52.64423000000001,7,13519,0
52.68589670000001,7,13522,2
52.72756329999999,7,13525,8
52.76923000000001,7,13527,9
52.81089670000001,7,13530,26
52.85256329999999,7,13532,66
52.89423000000001,7,13535,78
52.93589670000001,7,13537,40
52.97756329999999,7,13539,34
53.01923000000001,7,13541,58
53.06089670000001,7,13543,68
53.10256329999999,7,13544,31
53.14423000000001,7,13546,13
53.18589670000001,7,13547,10
53.22756329999999,7,13548,3
53.26923000000001,8,13549,0
53.31089670000001,8,13550,2
53.35256329999999,8,13551,0
53.39423000000001,8,13552,0
53.43589670000001,8,13552,0
53.47756329999999,8,13553,0
53.51923000000001,8,13553,0
53.56089670000001,8,13554,0
53.60256329999999,8,13554,0
53.64423000000001,8,13554,0
53.68589670000001,8,13554,2
53.72756329999999,8,13553,0
53.76923000000001,8,13553,0
53.81089670000001,8,13553,0
53.85256329999999,8,13552,0
53.89423000000001,8,13552,0
53.93589670000001,8,13551,0
53.97756329999999,8,13550,0
54.01923000000001,8,13550,0
54.06089670000001,8,13549,0
54.10256329999999,8,13548,0
54.14423000000001,8,13547,0
54.18589670000001,8,13545,0
54.22756329999999,8,13544,0
54.26923000000001,8,13543,0
54.31089670000001,8,13542,0
54.35256329999999,8,13540,0
54.39423000000001,8,13539,0
54.43589670000001,8,13537,0
54.47756329999999,8,13535,0
54.51923000000001,8,13534,0
54.56089670000001,8,13532,0
54.60256329999999,8,13530,0
54.64423000000001,8,13528,0
54.68589670000001,8,13526,0
54.72756329999999,8,13524,0
54.76923000000001,8,13522,0
54.81089670000001,8,13520,0
54.85256329999999,8,13518,0
54.89423000000001,8,13516,0
54.93589670000001,8,13514,0
54.97756329999999,8,13511,0
55.01923000000001,8,13509,0
55.06089670000001,8,13507,0
55.10256329999999,8,13504,0
55.14423000000001,8,13502,0
55.18589670000001,8,13499,3
55.22756329999999,8,13497,26
55.26923000000001,8,13494,103
55.31089670000001,8,13492,44
55.35256329999999,8,13489,15
55.39423000000001,8,13487,19
55.43589670000001,8,13484,18
55.47756329999999,8,13481,40
55.51923000000001,8,13479,31
55.56089670000001,8,13476,21
55.60256329999999,8,13474,18
55.64423000000001,8,13471,5
55.68589670000001,8,13469,6
55.72756329999999,8,13466,1
55.76923000000001,8,13463,0
55.81089670000001,8,13461,0
55.85256329999999,8,13459,0
55.89423000000001,8,13456,0
55.93589670000001,8,13454,0
55.97756329999999,8,13451,0
56.01923000000001,8,13449,0
56.06089670000001,8,13447,0
56.10256329999999,8,13444,1
56.14423000000001,8,13442,0
56.18589670000001,8,13440,0
56.22756329999999,8,13438,0
56.26923000000001,8,13435,0
56.31089670000001,8,13433,0
56.35256329999999,8,13431,0
56.39423000000001,8,13429,0
56.43589670000001,8,13426,0
56.47756329999999,8,13424,0
56.51923000000001,8,13422,0
56.56089670000001,8,13419,0
56.60256329999999,8,13417,0
56.64423000000001,8,13414,0
56.68589670000001,8,13412,0
56.72756329999999,8,13409,4
56.76923000000001,8,13407,0
56.81089670000001,8,13404,0
56.85256329999999,8,13401,0
56.89423000000001,8,13398,0
56.93589670000001,8,13395,0
56.97756329999999,8,13392,0
57.01923000000001,8,13388,0
57.06089670000001,8,13385,2
57.10256329999999,8,13382,0
57.14423000000001,8,13378,0
57.18589670000001,8,13374,3
57.22756329999999,8,13370,0
57.26923000000001,8,13367,0
57.31089670000001,8,13363,0
57.35256329999999,8,13359,2
57.39423000000001,8,13355,4
57.43589670000001,8,13351,8
57.47756329999999,8,13347,13
57.51923000000001,8,13343,14
57.56089670000001,8,13339,36
57.60256329999999,8,13335,47
57.64423000000001,8,13331,16
57.68589670000001,8,13327,0
57.72756329999999,8,13323,4
57.76923000000001,8,13319,0
57.81089670000001,8,13316,0
57.85256329999999,8,13312,0
57.89423000000001,8,13309,0
57.93589670000001,8,13305,0
57.97756329999999,8,13302,0
58.01923000000001,8,13299,0
58.06089670000001,8,13295,0
58.10256329999999,8,13292,0
58.14423000000001,8,13290,2
58.18589670000001,8,13287,0
58.22756329999999,8,13284,0
58.26923000000001,8,13282,0
58.31089670000001,8,13279,0
58.35256329999999,8,13277,3
58.39423000000001,8,13275,33
58.43589670000001,8,13273,115
58.47756329999999,8,13271,83
58.51923000000001,8,13269,22
58.56089670000001,8,13267,19
58.60256329999999,8,13265,23
58.64423000000001,8,13263,7
58.68589670000001,8,13261,1
58.72756329999999,8,13260,0
58.76923000000001,8,13258,0
58.81089670000001,8,13257,0
58.85256329999999,8,13255,0
58.89423000000001,8,13254,0
58.93589670000001,8,13252,2
58.97756329999999,8,13251,0
59.01923000000001,8,13249,0
59.06089670000001,8,13248,1
59.10256329999999,8,13247,16
59.14423000000001,8,13245,34
59.18589670000001,8,13244,29
59.22756329999999,8,13242,7
59.26923000000001,8,13241,5
59.31089670000001,8,13239,2
59.35256329999999,8,13238,5
59.39423000000001,8,13236,34
59.43589670000001,8,13234,12
59.47756329999999,8,13232,10
59.51923000000001,8,13230,7
59.56089670000001,8,13228,0
59.60256329999999,8,13225,3
59.64423000000001,8,13223,0
59.68589670000001,8,13220,0
59.72756329999999,8,13217,0
59.76923000000001,8,13213,0
59.81089670000001,8,13210,0
59.85256329999999,8,13206,0
59.89423000000001,8,13202,0
59.93589670000001,8,13197,0
59.97756329999999,8,13193,0
60.01923000000001,8,13188,0
60.06089670000001,8,13182,2
60.10256329999999,8,13177,0
60.14423000000001,8,13171,0
60.18589670000001,8,13165,0
60.22756329999999,8,13158,0
60.26923000000001,8,13152,0
60.31089670000001,8,13145,4
60.35256329999999,8,13139,0
60.39423000000001,8,13132,0
60.43589670000001,8,13125,0
60.47756329999999,8,13118,2
60.51923000000001,8,13111,0
60.56089670000001,8,13104,0
60.60256329999999,8,13097,0
60.64423000000001,8,13090,0
60.68589670000001,8,13084,0
60.72756329999999,8,13077,0
60.76923000000001,8,13071,0
60.81089670000001,8,13065,0
60.85256329999999,8,13059,0
60.89423000000001,8,13053,0
60.93589670000001,8,13048,0
60.97756329999999,8,13043,0
61.01923000000001,8,13038,0
61.06089670000001,8,13033,6
61.10256329999999,8,13029,48
61.14423000000001,8,13026,38
61.18589670000001,8,13022,13
61.22756329999999,8,13019,3
61.26923000000001,8,13016,2
61.31089670000001,8,13013,1
61.35256329999999,8,13011,30
61.39423000000001,8,13009,53
61.43589670000001,8,13007,32
61.47756329999999,8,13005,21
61.51923000000001,8,13003,7
61.56089670000001,8,13001,0
61.60256329999999,8,13000,2
61.64423000000001,8,12999,1
61.68589670000001,8,12997,0
61.72756329999999,8,12996,0
61.76923000000001,8,12995,0
61.81089670000001,8,12994,0
61.85256329999999,8,12993,0
61.89423000000001,8,12992,0
61.93589670000001,8,12991,0
61.97756329999999,8,12991,0
62.01923000000001,8,12990,0
62.06089670000001,8,12989,0
62.10256329999999,8,12987,0
62.14423000000001,8,12986,0
62.18589670000001,9,12985,0
62.22756329999999,9,12984,0
62.26923000000001,9,12983,0
62.31089670000001,9,12982,0
62.35256329999999,9,12981,0
62.39423000000001,9,12980,0
62.43589670000001,9,12979,0
62.47756329999999,9,12978,0
62.51923000000001,9,12977,29
62.56089670000001,9,12976,23
62.60256329999999,9,12975,8
62.64423000000001,9,12974,7
62.68589670000001,9,12973,0
62.72756329999999,9,12973,0
62.76923000000001,9,12972,0
62.81089670000001,9,12971,0
62.85256329999999,9,12971,0
62.89423000000001,9,12971,0
62.93589670000001,9,12970,0
62.97756329999999,9,12970,10
63.01923000000001,9,12970,7
63.06089670000001,9,12970,9
63.10256329999999,9,12970,70
63.14423000000001,9,12971,48
63.18589670000001,9,12971,7
63.22756329999999,9,12972,0
63.26923000000001,9,12973,5
63.31089670000001,9,12974,2
63.35256329999999,9,12975,1
63.39423000000001,9,12977,7
63.43589670000001,9,12979,5
63.47756329999999,9,12981,40
63.51923000000001,9,12984,19
63.56089670000001,9,12986,38
63.60256329999999,9,12990,34
63.64423000000001,9,12993,13
63.68589670000001,9,12997,1
63.72756329999999,9,13001,2
63.76923000000001,9,13006,2
63.81089670000001,9,13011,2
63.85256329999999,9,13017,0
63.89423000000001,9,13023,0
63.93589670000001,9,13029,0
63.97756329999999,10,13036,0
