time,births,population,reported_cases
48.1025633,11,14730,0
48.14423,11,14730,1
48.1858967,11,14729,0
48.2275633,11,14729,0
48.26923,11,14728,0
48.3108967,11,14728,0
48.3525633,11,14727,0
48.39423,11,14727,0
48.4358967,11,14727,1
48.4775633,11,14727,0
48.51923,11,14727,0
48.5608967,11,14727,0
48.6025633,11,14728,0
48.64423,11,14729,0
48.6858967,11,14731,2
48.7275633,11,14733,0
48.76923,11,14735,0
48.8108967,11,14738,4
48.8525633,11,14742,10
48.89423,11,14746,45
48.9358967,11,14751,99
48.9775633,11,14757,89
49.01923,11,14763,69
49.0608967,11,14770,37
49.1025633,11,14778,18
49.14423,11,14786,10
49.1858967,11,14795,5
49.2275633,11,14804,0
49.26923,11,14814,4
49.3108967,11,14823,0
49.3525633,11,14832,0
49.39423,11,14842,0
49.4358967,11,14851,0
49.4775633,11,14860,6
49.51923,11,14868,0
49.5608967,11,14876,0
49.6025633,11,14883,0
49.64423,11,14890,0
49.6858967,11,14895,0
49.7275633,11,14900,0
49.76923,11,14904,0
49.8108967,11,14906,0
49.8525633,11,14907,0
49.89423,10,14907,0
49.9358967,10,14906,0
49.9775633,10,14902,0
50.01923,10,14898,2
50.0608967,10,14891,0
50.1025633,10,14883,0
50.14423,10,14873,0
50.1858967,11,14863,0
50.2275633,11,14851,0
50.26923,11,14838,0
50.3108967,11,14825,0
50.3525633,11,14810,0
50.39423,11,14795,0
50.4358967,11,14780,0
50.4775633,11,14765,2
50.51923,11,14749,4
50.5608967,11,14734,17
50.6025633,11,14719,14
50.64423,11,14704,8
50.6858967,11,14689,3
50.7275633,11,14675,0
50.76923,11,14662,0
50.8108967,11,14650,0
50.8525633,11,14639,1
50.89423,11,14629,2
50.9358967,11,14620,1
50.9775633,11,14613,5
51.01923,11,14608,0
51.0608967,11,14604,25
51.1025633,11,14602,20
51.14423,10,14601,57
51.1858967,10,14601,54
51.2275633,10,14603,21
51.26923,10,14606,67
51.3108967,10,14610,34
51.3525633,10,14615,10
51.39423,10,14621,9
51.4358967,10,14628,6
51.4775633,10,14635,5
51.51923,10,14644,2
51.5608967,10,14652,2
51.6025633,9,14661,0
51.64423,9,14671,1
51.6858967,9,14680,0
51.7275633,9,14690,0
51.76923,9,14700,0
51.8108967,9,14709,0
51.8525633,9,14719,0
51.89423,9,14728,2
51.9358967,9,14737,0
51.9775633,9,14746,2
52.01923,9,14754,2
52.0608967,9,14761,2
52.1025633,9,14768,0
52.14423,9,14774,0
52.1858967,9,14780,0
52.2275633,9,14786,0
52.26923,9,14791,4
52.3108967,9,14796,1
52.3525633,9,14801,1
52.39423,9,14805,0
52.43589670000001,9,14809,4
52.47756329999999,9,14813,5
52.51923000000001,9,14817,8
52.56089670000001,9,14821,2
52.60256329999999,9,14825,3
52.64423000000001,9,14829,1
52.68589670000001,9,14833,8
52.72756329999999,9,14837,11
52.76923000000001,9,14842,14
52.81089670000001,9,14846,12
52.85256329999999,9,14851,22
52.89423000000001,10,14856,24
52.93589670000001,10,14861,18
52.97756329999999,10,14867,8
53.01923000000001,10,14873,20
53.06089670000001,10,14879,16
53.10256329999999,10,14886,30
53.14423000000001,10,14894,32
53.18589670000001,10,14901,15
53.22756329999999,10,14909,25
53.26923000000001,10,14917,2
53.31089670000001,10,14926,0
53.35256329999999,10,14935,0
53.39423000000001,10,14944,0
53.43589670000001,10,14953,0
53.47756329999999,10,14963,0
53.51923000000001,10,14972,0
53.56089670000001,10,14982,2
53.60256329999999,10,14992,0
53.64423000000001,10,15002,0
53.68589670000001,10,15012,1
53.72756329999999,10,15023,0
53.76923000000001,10,15033,0
53.81089670000001,10,15043,0
53.85256329999999,10,15054,0
53.89423000000001,11,15064,0
53.93589670000001,11,15074,0
53.97756329999999,11,15085,0
54.01923000000001,11,15095,0
54.06089670000001,11,15105,0
54.10256329999999,10,15115,0
54.14423000000001,10,15125,0
54.18589670000001,10,15135,0
54.22756329999999,10,15145,0
54.26923000000001,10,15155,0
54.31089670000001,10,15165,0
54.35256329999999,10,15175,0
54.39423000000001,10,15185,0
54.43589670000001,10,15196,0
54.47756329999999,10,15206,0
54.51923000000001,10,15217,0
54.56089670000001,10,15228,0
54.60256329999999,10,15239,2
54.64423000000001,10,15250,11
54.68589670000001,10,15262,20
54.72756329999999,10,15274,23
54.76923000000001,10,15286,67
54.81089670000001,10,15298,73
54.85256329999999,10,15311,12
54.89423000000001,10,15325,9
54.93589670000001,10,15338,5
54.97756329999999,10,15352,17
55.01923000000001,10,15367,22
55.06089670000001,10,15382,1
55.10256329999999,10,15397,11
55.14423000000001,10,15413,4
55.18589670000001,10,15429,2
55.22756329999999,10,15445,5
55.26923000000001,10,15462,6
55.31089670000001,10,15479,0
55.35256329999999,10,15496,3
55.39423000000001,10,15514,1
55.43589670000001,10,15532,1
55.47756329999999,10,15550,2
55.51923000000001,10,15568,4
55.56089670000001,10,15586,7
55.60256329999999,10,15604,0
55.64423000000001,10,15623,0
55.68589670000001,10,15641,0
55.72756329999999,10,15660,0
55.76923000000001,10,15678,0
55.81089670000001,10,15697,0
55.85256329999999,11,15715,0
55.89423000000001,11,15734,0
55.93589670000001,11,15752,0
55.97756329999999,11,15770,0
56.01923000000001,11,15788,0
56.06089670000001,11,15806,0
56.10256329999999,11,15824,0
56.14423000000001,11,15842,0
56.18589670000001,11,15859,0
56.22756329999999,11,15876,0
56.26923000000001,11,15893,0
56.31089670000001,11,15909,2
56.35256329999999,11,15926,1
56.39423000000001,12,15942,0
56.43589670000001,12,15958,0
56.47756329999999,12,15973,0
56.51923000000001,12,15988,0
56.56089670000001,12,16003,0
56.60256329999999,12,16017,0
56.64423000000001,12,16031,0
56.68589670000001,12,16044,0
56.72756329999999,12,16057,37
56.76923000000001,12,16070,35
56.81089670000001,12,16082,81
56.85256329999999,12,16093,63
56.89423000000001,12,16104,57
56.93589670000001,13,16115,33
56.97756329999999,13,16125,49
57.01923000000001,13,16134,67
57.06089670000001,13,16143,22
57.10256329999999,13,16152,10
57.14423000000001,13,16160,14
57.18589670000001,13,16167,9
57.22756329999999,13,16175,6
57.26923000000001,13,16182,4
57.31089670000001,13,16189,7
57.35256329999999,13,16195,5
57.39423000000001,13,16202,2
57.43589670000001,13,16209,1
57.47756329999999,13,16216,0
57.51923000000001,13,16222,0
57.56089670000001,13,16229,0
57.60256329999999,13,16237,1
57.64423000000001,13,16244,0
57.68589670000001,13,16252,0
57.72756329999999,13,16261,0
57.76923000000001,13,16270,0
57.81089670000001,13,16279,0
57.85256329999999,13,16289,0
57.89423000000001,13,16300,0
57.93589670000001,13,16311,0
57.97756329999999,13,16323,0
58.01923000000001,13,16336,0
58.06089670000001,13,16350,0
58.10256329999999,13,16365,0
58.14423000000001,13,16380,0
58.18589670000001,13,16396,0
58.22756329999999,13,16413,0
58.26923000000001,13,16430,0
58.31089670000001,13,16449,0
58.35256329999999,13,16467,0
58.39423000000001,14,16486,0
58.43589670000001,14,16506,0
58.47756329999999,14,16526,0
58.51923000000001,14,16547,4
58.56089670000001,14,16568,1
58.60256329999999,14,16589,0
58.64423000000001,14,16610,0
58.68589670000001,14,16632,0
58.72756329999999,14,16654,1
58.76923000000001,15,16676,0
58.81089670000001,15,16699,0
58.85256329999999,15,16721,0
58.89423000000001,15,16743,0
58.93589670000001,15,16766,0
58.97756329999999,15,16788,0
59.01923000000001,15,16810,4
59.06089670000001,15,16833,18
59.10256329999999,15,16855,18
59.14423000000001,15,16877,21
59.18589670000001,15,16900,3
59.22756329999999,15,16923,4
59.26923000000001,15,16946,6
59.31089670000001,15,16971,1
59.35256329999999,15,16995,1
59.39423000000001,15,17021,1
59.43589670000001,15,17047,4
59.47756329999999,15,17074,12
59.51923000000001,15,17103,10
59.56089670000001,15,17132,3
59.60256329999999,15,17163,7
59.64423000000001,15,17195,9
59.68589670000001,15,17229,7
59.72756329999999,15,17264,0
59.76923000000001,15,17301,0
59.81089670000001,15,17340,0
59.85256329999999,15,17380,0
59.89423000000001,15,17423,1
59.93589670000001,15,17467,0
59.97756329999999,15,17514,0
60.01923000000001,15,17563,0
60.06089670000001,15,17614,0
60.10256329999999,16,17668,0
60.14423000000001,16,17723,0
60.18589670000001,16,17780,0
60.22756329999999,16,17838,0
60.26923000000001,16,17898,0
60.31089670000001,17,17959,0
60.35256329999999,17,18020,0
60.39423000000001,17,18083,0
60.43589670000001,17,18146,0
60.47756329999999,18,18209,0
60.51923000000001,18,18273,0
60.56089670000001,18,18337,0
60.60256329999999,18,18400,5
60.64423000000001,19,18463,2
60.68589670000001,19,18526,1
60.72756329999999,19,18588,15
60.76923000000001,19,18648,139
60.81089670000001,20,18708,59
60.85256329999999,20,18767,52
60.89423000000001,20,18823,28
60.93589670000001,20,18879,116
60.97756329999999,20,18932,108
61.01923000000001,21,18983,71
61.06089670000001,21,19033,29
61.10256329999999,21,19080,12
61.14423000000001,21,19125,10
61.18589670000001,21,19168,12
61.22756329999999,21,19210,7
61.26923000000001,22,19250,0
61.31089670000001,22,19288,2
61.35256329999999,22,19325,0
61.39423000000001,22,19361,0
61.43589670000001,22,19395,0
61.47756329999999,22,19428,0
61.51923000000001,22,19459,0
61.56089670000001,22,19490,2
61.60256329999999,22,19520,0
61.64423000000001,22,19548,0
61.68589670000001,22,19576,0
61.72756329999999,23,19604,0
61.76923000000001,23,19630,0
61.81089670000001,23,19656,0
61.85256329999999,23,19682,0
61.89423000000001,23,19707,0
61.93589670000001,23,19732,0
61.97756329999999,23,19757,0
62.01923000000001,23,19781,0
62.06089670000001,23,19806,0
62.10256329999999,23,19831,0
62.14423000000001,23,19855,3
62.18589670000001,23,19880,0
62.22756329999999,23,19905,2
62.26923000000001,23,19930,10
62.31089670000001,23,19955,4
62.35256329999999,23,19980,5
62.39423000000001,23,20006,0
62.43589670000001,23,20032,0
62.47756329999999,23,20059,1
62.51923000000001,23,20085,14
62.56089670000001,23,20113,38
62.60256329999999,23,20141,26
62.64423000000001,23,20169,14
62.68589670000001,23,20198,0
62.72756329999999,23,20228,1
62.76923000000001,23,20258,31
62.81089670000001,23,20289,45
62.85256329999999,23,20321,33
62.89423000000001,23,20353,33
62.93589670000001,23,20387,37
62.97756329999999,23,20421,9
63.01923000000001,23,20456,20
63.06089670000001,23,20493,5
63.10256329999999,23,20530,3
63.14423000000001,23,20568,19
63.18589670000001,23,20607,1
63.22756329999999,23,20647,0
63.26923000000001,23,20688,8
63.31089670000001,23,20730,0
63.35256329999999,23,20773,0
63.39423000000001,23,20817,0
63.43589670000001,23,20862,1
63.47756329999999,23,20908,0
63.51923000000001,23,20955,10
63.56089670000001,23,21003,17
63.60256329999999,23,21052,10
63.64423000000001,23,21102,1
63.68589670000001,23,21153,1
63.72756329999999,23,21205,0
63.76923000000001,23,21258,0
63.81089670000001,23,21312,0
63.85256329999999,23,21367,1
63.89423000000001,23,21423,0
63.93589670000001,23,21480,0
63.97756329999999,23,21538,0
