time,births,population,reported_cases
51.76923,5,7252,0
51.8108967,5,7256,0
51.8525633,5,7261,0
51.89423,5,7267,0
51.9358967,5,7273,0
51.9775633,5,7280,0
52.01923,5,7287,0
52.0608967,5,7295,0
52.1025633,5,7304,0
52.14423,5,7312,0
52.1858967,5,7321,0
52.2275633,5,7331,0
52.26923,5,7341,0
52.3108967,6,7350,0
52.3525633,6,7360,0
52.39423,6,7371,0
52.43589670000001,6,7381,0
52.47756329999999,6,7391,0
52.51923000000001,6,7401,0
52.56089670000001,6,7412,0
52.60256329999999,6,7422,0
52.64423000000001,6,7431,0
52.68589670000001,6,7441,0
52.72756329999999,6,7450,0
52.76923000000001,6,7459,0
52.81089670000001,6,7468,0
52.85256329999999,6,7476,0
52.89423000000001,6,7483,0
52.93589670000001,6,7490,0
52.97756329999999,6,7497,0
53.01923000000001,6,7503,2
53.06089670000001,6,7508,0
53.10256329999999,6,7512,0
53.14423000000001,6,7516,0
53.18589670000001,6,7520,0
53.22756329999999,6,7523,29
53.26923000000001,6,7526,16
53.31089670000001,6,7529,11
53.35256329999999,6,7532,3
53.39423000000001,6,7534,8
53.43589670000001,6,7536,5
53.47756329999999,6,7539,2
53.51923000000001,6,7541,4
53.56089670000001,6,7544,2
53.60256329999999,6,7547,3
53.64423000000001,6,7550,1
53.68589670000001,6,7554,0
53.72756329999999,6,7558,0
53.76923000000001,6,7562,0
53.81089670000001,6,7568,0
53.85256329999999,6,7573,0
53.89423000000001,6,7580,0
53.93589670000001,6,7587,0
53.97756329999999,6,7595,0
54.01923000000001,6,7604,0
54.06089670000001,6,7614,0
54.10256329999999,6,7625,0
54.14423000000001,6,7636,0
54.18589670000001,6,7649,0
54.22756329999999,6,7661,0
54.26923000000001,6,7674,0
54.31089670000001,6,7688,0
54.35256329999999,7,7702,0
54.39423000000001,7,7716,0
54.43589670000001,7,7730,0
54.47756329999999,7,7744,0
54.51923000000001,7,7759,0
54.56089670000001,7,7773,0
54.60256329999999,7,7786,0
54.64423000000001,7,7800,0
54.68589670000001,7,7813,0
54.72756329999999,7,7826,0
54.76923000000001,7,7838,0
54.81089670000001,7,7849,0
54.85256329999999,7,7860,0
54.89423000000001,7,7869,0
54.93589670000001,7,7878,0
54.97756329999999,7,7886,0
55.01923000000001,7,7893,0
55.06089670000001,7,7899,0
55.10256329999999,7,7903,0
55.14423000000001,7,7907,0
55.18589670000001,7,7910,0
55.22756329999999,7,7912,0
55.26923000000001,7,7914,2
55.31089670000001,7,7915,0
55.35256329999999,7,7916,1
55.39423000000001,8,7916,0
55.43589670000001,8,7916,1
55.47756329999999,8,7916,0
55.51923000000001,8,7916,38
55.56089670000001,8,7915,0
55.60256329999999,8,7915,4
55.64423000000001,8,7916,0
55.68589670000001,8,7916,2
55.72756329999999,8,7917,2
55.76923000000001,8,7919,2
55.81089670000001,8,7921,0
55.85256329999999,8,7923,0
55.89423000000001,8,7927,1
55.93589670000001,8,7931,1
55.97756329999999,8,7937,3
56.01923000000001,8,7943,7
56.06089670000001,8,7951,2
56.10256329999999,8,7959,11
56.14423000000001,8,7969,8
56.18589670000001,8,7979,1
56.22756329999999,8,7990,0
56.26923000000001,8,8001,0
56.31089670000001,8,8013,0
56.35256329999999,8,8026,0
56.39423000000001,8,8039,0
56.43589670000001,8,8052,0
56.47756329999999,8,8065,0
56.51923000000001,8,8079,0
56.56089670000001,8,8092,0
56.60256329999999,8,8106,1
56.64423000000001,8,8119,0
56.68589670000001,8,8132,0
56.72756329999999,8,8144,0
56.76923000000001,8,8156,0
56.81089670000001,8,8168,0
56.85256329999999,8,8178,0
56.89423000000001,8,8188,0
56.93589670000001,8,8198,0
56.97756329999999,8,8206,0
57.01923000000001,8,8213,0
57.06089670000001,8,8220,0
57.10256329999999,8,8225,0
57.14423000000001,8,8229,0
57.18589670000001,8,8233,0
57.22756329999999,8,8236,0
57.26923000000001,8,8238,0
57.31089670000001,8,8239,0
57.35256329999999,8,8240,0
57.39423000000001,8,8241,0
57.43589670000001,8,8241,2
57.47756329999999,8,8240,7
57.51923000000001,8,8239,20
57.56089670000001,8,8238,33
57.60256329999999,8,8237,17
57.64423000000001,8,8236,1
57.68589670000001,8,8235,0
57.72756329999999,8,8233,0
57.76923000000001,8,8232,0
57.81089670000001,8,8231,0
57.85256329999999,8,8230,0
57.89423000000001,8,8230,0
57.93589670000001,8,8230,0
57.97756329999999,8,8230,0
58.01923000000001,8,8230,0
58.06089670000001,8,8232,2
58.10256329999999,8,8233,0
58.14423000000001,8,8235,0
58.18589670000001,8,8238,0
58.22756329999999,9,8240,0
58.26923000000001,9,8243,4
58.31089670000001,9,8247,8
58.35256329999999,9,8250,12
58.39423000000001,9,8254,18
58.43589670000001,9,8258,21
58.47756329999999,9,8262,45
58.51923000000001,9,8266,28
58.56089670000001,9,8271,21
58.60256329999999,9,8275,0
58.64423000000001,9,8279,2
58.68589670000001,9,8283,0
58.72756329999999,9,8288,0
58.76923000000001,9,8292,0
58.81089670000001,9,8295,0
58.85256329999999,9,8299,0
58.89423000000001,9,8303,0
58.93589670000001,9,8306,0
58.97756329999999,9,8309,0
59.01923000000001,9,8311,0
59.06089670000001,9,8313,0
59.10256329999999,9,8315,0
59.14423000000001,9,8317,0
59.18589670000001,9,8319,3
59.22756329999999,9,8320,0
59.26923000000001,9,8321,0
59.31089670000001,9,8323,0
59.35256329999999,9,8324,0
59.39423000000001,9,8325,0
59.43589670000001,9,8327,0
59.47756329999999,9,8329,0
59.51923000000001,9,8331,0
59.56089670000001,9,8333,0
59.60256329999999,9,8336,0
59.64423000000001,9,8339,0
59.68589670000001,9,8343,0
59.72756329999999,9,8347,0
59.76923000000001,9,8351,0
59.81089670000001,9,8357,0
59.85256329999999,9,8363,0
59.89423000000001,9,8369,0
59.93589670000001,9,8377,0
59.97756329999999,9,8385,0
60.01923000000001,9,8394,0
60.06089670000001,9,8404,0
60.10256329999999,9,8415,0
60.14423000000001,9,8427,0
60.18589670000001,9,8439,0
60.22756329999999,10,8452,0
60.26923000000001,10,8465,0
60.31089670000001,10,8479,0
60.35256329999999,10,8493,0
60.39423000000001,10,8507,0
60.43589670000001,10,8521,0
60.47756329999999,10,8535,0
60.51923000000001,10,8550,0
60.56089670000001,10,8564,2
60.60256329999999,10,8578,0
60.64423000000001,10,8592,1
60.68589670000001,10,8606,0
60.72756329999999,10,8619,0
60.76923000000001,10,8632,0
60.81089670000001,10,8644,0
60.85256329999999,10,8656,0
60.89423000000001,10,8666,0
60.93589670000001,10,8676,0
60.97756329999999,10,8685,0
61.01923000000001,10,8694,0
61.06089670000001,10,8701,0
61.10256329999999,9,8707,0
61.14423000000001,9,8713,0
61.18589670000001,9,8717,0
61.22756329999999,9,8721,0
61.26923000000001,9,8724,0
61.31089670000001,9,8726,10
61.35256329999999,9,8728,46
61.39423000000001,9,8729,61
61.43589670000001,9,8730,70
61.47756329999999,9,8730,53
61.51923000000001,9,8730,13
61.56089670000001,9,8729,13
61.60256329999999,9,8728,1
61.64423000000001,9,8726,0
61.68589670000001,9,8725,0
61.72756329999999,9,8723,0
61.76923000000001,9,8721,2
61.81089670000001,9,8719,13
61.85256329999999,9,8717,4
61.89423000000001,9,8715,0
61.93589670000001,9,8713,0
61.97756329999999,9,8711,0
62.01923000000001,9,8709,0
62.06089670000001,9,8708,0
62.10256329999999,9,8706,0
62.14423000000001,9,8705,0
62.18589670000001,9,8704,0
62.22756329999999,9,8703,0
62.26923000000001,9,8702,0
62.31089670000001,9,8702,0
62.35256329999999,9,8702,0
62.39423000000001,8,8702,10
62.43589670000001,8,8702,0
62.47756329999999,8,8702,0
62.51923000000001,8,8703,0
62.56089670000001,8,8704,0
62.60256329999999,8,8705,0
62.64423000000001,8,8707,0
62.68589670000001,8,8708,0
62.72756329999999,8,8710,0
62.76923000000001,8,8713,0
62.81089670000001,8,8715,0
62.85256329999999,9,8718,0
62.89423000000001,9,8721,0
62.93589670000001,9,8724,0
62.97756329999999,9,8728,0
63.01923000000001,9,8732,0
63.06089670000001,9,8736,0
63.10256329999999,9,8741,0
63.14423000000001,9,8745,0
63.18589670000001,9,8750,0
63.22756329999999,9,8756,0
63.26923000000001,9,8761,0
63.31089670000001,9,8767,2
63.35256329999999,9,8773,1
63.39423000000001,9,8779,3
63.43589670000001,9,8785,4
63.47756329999999,9,8791,8
63.51923000000001,9,8797,16
63.56089670000001,9,8803,4
63.60256329999999,9,8810,10
63.64423000000001,9,8816,2
63.68589670000001,9,8823,0
63.72756329999999,9,8829,0
63.76923000000001,9,8836,0
63.81089670000001,9,8842,0
63.85256329999999,9,8848,0
63.89423000000001,9,8855,0
63.93589670000001,9,8861,0
63.97756329999999,9,8867,0
