time,births,population,reported_cases
55.72756329999999,13,20108,0
55.76923000000001,13,20109,2
55.81089670000001,13,20109,0
55.85256329999999,13,20110,0
55.89423000000001,13,20110,1
55.93589670000001,13,20110,0
55.97756329999999,13,20110,0
56.01923000000001,13,20110,0
56.06089670000001,13,20110,0
56.10256329999999,13,20109,0
56.14423000000001,13,20108,0
56.18589670000001,13,20107,0
56.22756329999999,13,20106,0
56.26923000000001,13,20105,2
56.31089670000001,13,20104,0
56.35256329999999,13,20103,0
56.39423000000001,13,20101,0
56.43589670000001,13,20100,0
56.47756329999999,13,20098,0
56.51923000000001,13,20097,0
56.56089670000001,14,20095,0
56.60256329999999,14,20094,0
56.64423000000001,14,20092,0
56.68589670000001,14,20090,0
56.72756329999999,14,20089,5
56.76923000000001,14,20087,0
56.81089670000001,14,20086,0
56.85256329999999,14,20084,0
56.89423000000001,14,20083,2
56.93589670000001,14,20082,5
56.97756329999999,14,20081,12
57.01923000000001,14,20080,70
57.06089670000001,14,20079,26
57.10256329999999,14,20078,12
57.14423000000001,14,20077,15
57.18589670000001,14,20076,16
57.22756329999999,14,20075,23
57.26923000000001,14,20074,35
57.31089670000001,14,20073,9
57.35256329999999,14,20072,5
57.39423000000001,14,20071,33
57.43589670000001,14,20070,35
57.47756329999999,14,20068,34
57.51923000000001,14,20066,25
57.56089670000001,14,20064,39
57.60256329999999,14,20062,16
57.64423000000001,14,20060,4
57.68589670000001,14,20057,1
57.72756329999999,14,20053,0
57.76923000000001,14,20049,0
57.81089670000001,13,20045,0
57.85256329999999,13,20041,0
57.89423000000001,13,20035,0
57.93589670000001,13,20030,0
57.97756329999999,13,20024,0
58.01923000000001,13,20017,0
58.06089670000001,13,20009,0
58.10256329999999,13,20002,0
58.14423000000001,13,19994,0
58.18589670000001,13,19985,0
58.22756329999999,13,19977,2
58.26923000000001,13,19968,3
58.31089670000001,13,19960,3
58.35256329999999,13,19952,1
58.39423000000001,13,19945,0
58.43589670000001,13,19938,2
58.47756329999999,13,19931,1
58.51923000000001,13,19926,1
58.56089670000001,13,19921,0
58.60256329999999,13,19917,0
58.64423000000001,13,19914,0
58.68589670000001,13,19912,0
58.72756329999999,13,19912,1
58.76923000000001,13,19913,2
58.81089670000001,13,19916,0
58.85256329999999,13,19920,0
58.89423000000001,13,19926,5
58.93589670000001,13,19934,23
58.97756329999999,13,19944,12
59.01923000000001,13,19956,27
59.06089670000001,13,19970,8
59.10256329999999,13,19986,13
59.14423000000001,13,20002,10
59.18589670000001,13,20020,7
59.22756329999999,13,20038,11
59.26923000000001,13,20057,8
59.31089670000001,13,20075,17
59.35256329999999,13,20092,45
59.39423000000001,13,20108,77
59.43589670000001,13,20123,35
59.47756329999999,13,20136,25
59.51923000000001,13,20146,18
59.56089670000001,13,20154,7
59.60256329999999,13,20159,1
59.64423000000001,13,20161,0
59.68589670000001,14,20158,0
59.72756329999999,14,20152,0
59.76923000000001,14,20141,0
59.81089670000001,14,20125,0
59.85256329999999,14,20104,0
59.89423000000001,14,20077,1
59.93589670000001,14,20044,0
59.97756329999999,14,20004,0
60.01923000000001,14,19958,0
60.06089670000001,14,19904,0
60.10256329999999,14,19845,0
60.14423000000001,14,19780,0
60.18589670000001,14,19709,0
60.22756329999999,14,19635,0
60.26923000000001,14,19556,0
60.31089670000001,14,19474,0
60.35256329999999,13,19389,0
60.39423000000001,13,19302,1
60.43589670000001,13,19213,1
60.47756329999999,13,19123,0
60.51923000000001,13,19032,0
60.56089670000001,13,18942,0
60.60256329999999,13,18852,0
60.64423000000001,13,18764,0
60.68589670000001,13,18677,1
60.72756329999999,13,18593,2
60.76923000000001,13,18511,0
60.81089670000001,13,18434,3
60.85256329999999,13,18360,3
60.89423000000001,13,18291,2
60.93589670000001,13,18227,3
60.97756329999999,13,18169,0
61.01923000000001,13,18117,2
61.06089670000001,13,18072,1
61.10256329999999,13,18033,2
61.14423000000001,13,18000,17
61.18589670000001,13,17972,51
61.22756329999999,13,17950,65
61.26923000000001,13,17932,72
61.31089670000001,13,17919,53
61.35256329999999,13,17910,34
61.39423000000001,13,17905,30
61.43589670000001,13,17904,20
61.47756329999999,13,17906,13
61.51923000000001,13,17910,12
61.56089670000001,13,17917,7
61.60256329999999,13,17927,0
61.64423000000001,13,17938,1
61.68589670000001,13,17950,0
61.72756329999999,13,17964,0
61.76923000000001,13,17979,0
61.81089670000001,13,17994,0
61.85256329999999,13,18009,4
61.89423000000001,13,18025,0
61.93589670000001,13,18039,1
61.97756329999999,13,18053,0
62.01923000000001,13,18066,0
62.06089670000001,13,18077,0
62.10256329999999,13,18087,1
62.14423000000001,13,18096,0
62.18589670000001,13,18103,3
62.22756329999999,13,18109,0
62.26923000000001,13,18114,0
62.31089670000001,13,18117,0
62.35256329999999,13,18119,0
62.39423000000001,13,18120,0
62.43589670000001,13,18120,0
62.47756329999999,13,18118,0
62.51923000000001,13,18116,0
62.56089670000001,13,18112,0
62.60256329999999,13,18107,0
62.64423000000001,13,18100,3
62.68589670000001,13,18093,0
62.72756329999999,13,18084,27
62.76923000000001,13,18074,12
62.81089670000001,13,18063,2
62.85256329999999,13,18051,1
62.89423000000001,13,18038,10
62.93589670000001,13,18024,4
62.97756329999999,13,18009,0
63.01923000000001,13,17992,0
63.06089670000001,13,17975,2
63.10256329999999,13,17957,1
63.14423000000001,13,17938,0
63.18589670000001,13,17919,7
63.22756329999999,13,17899,2
63.26923000000001,13,17880,2
63.31089670000001,13,17861,2
63.35256329999999,13,17842,8
63.39423000000001,13,17824,50
63.43589670000001,13,17806,43
63.47756329999999,13,17790,50
63.51923000000001,13,17774,41
63.56089670000001,13,17760,23
63.60256329999999,13,17747,8
63.64423000000001,13,17736,4
63.68589670000001,13,17727,0
63.72756329999999,13,17720,2
63.76923000000001,13,17716,2
63.81089670000001,13,17714,0
63.85256329999999,13,17714,0
63.89423000000001,13,17717,0
63.93589670000001,13,17724,1
63.97756329999999,13,17733,1
