time,births,population,reported_cases
50.89423,21,34291,64
50.9358967,21,34270,59
50.9775633,21,34250,83
51.01923,21,34231,57
51.0608967,21,34213,29
51.1025633,20,34196,3
51.14423,20,34179,3
51.1858967,20,34163,9
51.2275633,20,34148,1
51.26923,20,34133,17
51.3108967,20,34119,14
51.3525633,20,34105,15
51.39423,20,34092,10
51.4358967,20,34079,6
51.4775633,20,34066,7
51.51923,20,34053,2
51.5608967,20,34040,2
51.6025633,20,34028,0
51.64423,20,34015,1
51.6858967,20,34003,3
51.7275633,20,33990,6
51.76923,20,33977,0
51.8108967,20,33964,0
51.8525633,20,33951,6
51.89423,20,33937,3
51.9358967,20,33923,9
51.9775633,20,33908,3
52.01923,20,33893,0
52.0608967,20,33877,5
52.1025633,21,33861,1
52.14423,21,33844,1
52.1858967,21,33827,0
52.2275633,21,33810,0
52.26923,21,33793,1
52.3108967,21,33775,0
52.3525633,21,33757,1
52.39423,21,33739,8
52.43589670000001,21,33722,9
52.47756329999999,21,33704,12
52.51923000000001,21,33686,8
52.56089670000001,21,33669,13
52.60256329999999,21,33651,8
52.64423000000001,21,33634,4
52.68589670000001,21,33618,1
52.72756329999999,21,33601,1
52.76923000000001,21,33586,2
52.81089670000001,21,33571,2
52.85256329999999,21,33556,2
52.89423000000001,21,33542,6
52.93589670000001,21,33529,14
52.97756329999999,21,33516,4
53.01923000000001,21,33505,25
53.06089670000001,21,33494,64
53.10256329999999,21,33484,93
53.14423000000001,21,33475,103
53.18589670000001,20,33466,49
53.22756329999999,20,33459,50
53.26923000000001,20,33451,57
53.31089670000001,20,33445,31
53.35256329999999,20,33439,17
53.39423000000001,19,33434,21
53.43589670000001,19,33429,24
53.47756329999999,19,33424,15
53.51923000000001,19,33420,6
53.56089670000001,18,33416,0
53.60256329999999,18,33413,3
53.64423000000001,18,33410,0
53.68589670000001,18,33407,0
53.72756329999999,17,33405,2
53.76923000000001,17,33402,0
53.81089670000001,17,33400,0
53.85256329999999,17,33398,0
53.89423000000001,17,33395,0
53.93589670000001,17,33393,0
53.97756329999999,16,33391,0
54.01923000000001,16,33389,0
54.06089670000001,16,33387,0
54.10256329999999,16,33384,0
54.14423000000001,16,33382,0
54.18589670000001,16,33379,0
54.22756329999999,16,33376,3
54.26923000000001,16,33372,2
54.31089670000001,16,33368,0
54.35256329999999,16,33364,0
54.39423000000001,16,33360,0
54.43589670000001,16,33354,0
54.47756329999999,16,33349,0
54.51923000000001,17,33343,0
54.56089670000001,17,33336,0
54.60256329999999,17,33329,1
54.64423000000001,17,33321,1
54.68589670000001,17,33312,7
54.72756329999999,17,33303,3
54.76923000000001,17,33293,10
54.81089670000001,17,33282,16
54.85256329999999,18,33270,8
54.89423000000001,18,33257,13
54.93589670000001,18,33243,25
54.97756329999999,18,33228,7
55.01923000000001,18,33213,38
55.06089670000001,18,33196,26
55.10256329999999,18,33178,51
55.14423000000001,18,33160,42
55.18589670000001,19,33140,20
55.22756329999999,19,33120,20
55.26923000000001,19,33099,10
55.31089670000001,19,33078,37
55.35256329999999,19,33056,26
55.39423000000001,19,33034,23
55.43589670000001,19,33011,15
55.47756329999999,19,32988,20
55.51923000000001,19,32964,15
55.56089670000001,19,32941,29
55.60256329999999,19,32917,0
55.64423000000001,19,32894,0
55.68589670000001,19,32870,0
55.72756329999999,19,32847,0
55.76923000000001,20,32823,0
55.81089670000001,20,32800,0
55.85256329999999,20,32777,0
55.89423000000001,20,32755,0
55.93589670000001,20,32733,1
55.97756329999999,20,32711,37
56.01923000000001,20,32690,4
56.06089670000001,20,32670,0
56.10256329999999,20,32650,0
56.14423000000001,20,32631,0
56.18589670000001,20,32613,0
56.22756329999999,20,32595,0
56.26923000000001,20,32577,0
56.31089670000001,20,32560,0
56.35256329999999,20,32544,0
56.39423000000001,20,32527,0
56.43589670000001,20,32512,0
56.47756329999999,20,32496,0
56.51923000000001,19,32481,0
56.56089670000001,19,32467,0
56.60256329999999,19,32453,0
56.64423000000001,19,32439,3
56.68589670000001,19,32425,1
56.72756329999999,19,32412,0
56.76923000000001,19,32399,0
56.81089670000001,19,32386,1
56.85256329999999,19,32373,0
56.89423000000001,19,32361,0
56.93589670000001,19,32349,0
56.97756329999999,19,32336,0
57.01923000000001,19,32324,0
57.06089670000001,19,32313,1
57.10256329999999,19,32301,0
57.14423000000001,19,32289,0
57.18589670000001,19,32278,0
57.22756329999999,19,32266,3
57.26923000000001,19,32255,0
57.31089670000001,19,32244,3
57.35256329999999,19,32232,3
57.39423000000001,19,32221,5
57.43589670000001,19,32210,24
57.47756329999999,19,32199,16
57.51923000000001,19,32188,42
57.56089670000001,19,32177,96
57.60256329999999,19,32166,47
57.64423000000001,19,32155,16
57.68589670000001,19,32144,56
57.72756329999999,19,32133,40
57.76923000000001,19,32122,40
57.81089670000001,19,32111,30
57.85256329999999,19,32100,41
57.89423000000001,19,32088,58
57.93589670000001,19,32077,38
57.97756329999999,19,32066,23
58.01923000000001,19,32055,4
58.06089670000001,19,32043,0
58.10256329999999,19,32032,0
58.14423000000001,19,32020,1
58.18589670000001,19,32009,0
58.22756329999999,19,31997,0
58.26923000000001,19,31985,0
58.31089670000001,19,31972,0
58.35256329999999,20,31960,1
58.39423000000001,20,31947,0
58.43589670000001,20,31934,0
58.47756329999999,20,31921,0
58.51923000000001,20,31907,0
58.56089670000001,20,31893,0
58.60256329999999,20,31879,2
58.64423000000001,20,31864,4
58.68589670000001,21,31849,0
58.72756329999999,21,31834,0
58.76923000000001,21,31818,5
58.81089670000001,21,31801,0
58.85256329999999,21,31784,0
58.89423000000001,21,31767,1
58.93589670000001,21,31749,0
58.97756329999999,21,31730,2
59.01923000000001,21,31711,4
59.06089670000001,21,31691,0
59.10256329999999,21,31672,1
59.14423000000001,21,31651,1
59.18589670000001,21,31631,0
59.22756329999999,21,31611,0
59.26923000000001,21,31591,0
59.31089670000001,21,31572,2
59.35256329999999,21,31554,20
59.39423000000001,21,31536,44
59.43589670000001,21,31519,34
59.47756329999999,21,31503,25
59.51923000000001,21,31489,10
59.56089670000001,21,31476,7
59.60256329999999,21,31465,4
59.64423000000001,21,31455,0
59.68589670000001,21,31447,0
59.72756329999999,21,31442,0
59.76923000000001,21,31439,0
59.81089670000001,21,31438,0
59.85256329999999,21,31440,0
59.89423000000001,21,31445,0
59.93589670000001,21,31452,0
59.97756329999999,21,31463,0
60.01923000000001,21,31477,0
60.06089670000001,21,31494,2
60.10256329999999,21,31514,0
60.14423000000001,21,31537,0
60.18589670000001,21,31562,0
60.22756329999999,21,31590,0
60.26923000000001,21,31619,0
60.31089670000001,21,31650,0
60.35256329999999,21,31682,0
60.39423000000001,21,31715,0
60.43589670000001,22,31749,0
60.47756329999999,22,31783,2
60.51923000000001,22,31818,0
60.56089670000001,22,31852,6
60.60256329999999,22,31886,7
60.64423000000001,22,31920,2
60.68589670000001,22,31952,22
60.72756329999999,23,31984,16
60.76923000000001,23,32013,27
60.81089670000001,23,32042,81
60.85256329999999,23,32068,76
60.89423000000001,23,32092,124
60.93589670000001,23,32113,99
60.97756329999999,23,32131,72
61.01923000000001,23,32147,21
61.06089670000001,23,32159,14
61.10256329999999,23,32168,3
61.14423000000001,24,32174,1
61.18589670000001,24,32178,1
61.22756329999999,24,32180,0
61.26923000000001,24,32179,4
61.31089670000001,24,32176,0
61.35256329999999,24,32171,1
61.39423000000001,24,32164,2
61.43589670000001,24,32157,1
61.47756329999999,24,32147,0
61.51923000000001,24,32137,0
61.56089670000001,24,32126,0
61.60256329999999,24,32114,3
61.64423000000001,24,32101,0
61.68589670000001,24,32089,0
61.72756329999999,24,32076,2
61.76923000000001,24,32063,2
61.81089670000001,24,32050,0
61.85256329999999,24,32037,0
61.89423000000001,24,32026,2
61.93589670000001,24,32015,4
61.97756329999999,24,32005,0
62.01923000000001,24,31996,0
62.06089670000001,24,31989,0
62.10256329999999,24,31982,0
62.14423000000001,24,31977,0
62.18589670000001,24,31973,0
62.22756329999999,24,31969,0
62.26923000000001,24,31967,2
62.31089670000001,24,31965,0
62.35256329999999,23,31965,1
62.39423000000001,23,31965,15
62.43589670000001,23,31965,3
62.47756329999999,23,31966,5
62.51923000000001,23,31968,8
62.56089670000001,23,31970,19
62.60256329999999,23,31972,10
62.64423000000001,23,31975,6
62.68589670000001,23,31978,1
62.72756329999999,23,31981,2
62.76923000000001,23,31984,0
62.81089670000001,23,31987,0
62.85256329999999,23,31990,0
62.89423000000001,23,31993,1
62.93589670000001,23,31996,0
62.97756329999999,23,31999,2
63.01923000000001,23,32001,2
63.06089670000001,23,32003,2
63.10256329999999,23,32004,6
63.14423000000001,23,32004,9
63.18589670000001,23,32004,13
63.22756329999999,23,32002,14
63.26923000000001,23,31999,17
63.31089670000001,23,31995,17
63.35256329999999,23,31988,18
63.39423000000001,23,31980,17
63.43589670000001,23,31970,31
63.47756329999999,23,31958,10
63.51923000000001,23,31943,27
63.56089670000001,23,31926,27
63.60256329999999,23,31906,17
63.64423000000001,23,31882,3
63.68589670000001,23,31856,4
63.72756329999999,23,31827,2
63.76923000000001,23,31794,2
63.81089670000001,23,31757,2
63.85256329999999,23,31717,0
63.89423000000001,23,31672,0
63.93589670000001,23,31624,0
63.97756329999999,23,31570,0
