time,births,population,reported_cases
56.31089670000001,17,23478,0
56.35256329999999,17,23490,0
56.39423000000001,17,23502,0
56.43589670000001,17,23515,0
56.47756329999999,17,23527,0
56.51923000000001,17,23538,0
56.56089670000001,17,23549,0
56.60256329999999,17,23560,0
56.64423000000001,17,23570,1
56.68589670000001,17,23578,1
56.72756329999999,17,23586,0
56.76923000000001,17,23592,2
56.81089670000001,17,23598,0
56.85256329999999,17,23601,0
56.89423000000001,17,23603,2
56.93589670000001,17,23603,0
56.97756329999999,17,23602,0
57.01923000000001,17,23598,0
57.06089670000001,17,23592,0
57.10256329999999,17,23585,0
57.14423000000001,17,23575,0
57.18589670000001,17,23564,4
57.22756329999999,17,23552,2
57.26923000000001,17,23538,2
57.31089670000001,17,23524,4
57.35256329999999,16,23508,2
57.39423000000001,16,23492,12
57.43589670000001,16,23475,30
57.47756329999999,16,23457,24
57.51923000000001,16,23439,13
57.56089670000001,16,23421,32
57.60256329999999,16,23403,27
57.64423000000001,16,23385,3
57.68589670000001,16,23367,10
57.72756329999999,16,23350,7
57.76923000000001,16,23334,17
57.81089670000001,16,23318,65
57.85256329999999,16,23303,80
57.89423000000001,16,23289,76
57.93589670000001,16,23277,85
57.97756329999999,16,23265,35
58.01923000000001,15,23256,88
58.06089670000001,15,23248,23
58.10256329999999,15,23241,26
58.14423000000001,15,23236,15
58.18589670000001,15,23232,4
58.22756329999999,15,23230,0
58.26923000000001,15,23229,0
58.31089670000001,15,23229,1
58.35256329999999,15,23230,5
58.39423000000001,15,23233,4
58.43589670000001,15,23236,17
58.47756329999999,15,23240,39
58.51923000000001,15,23245,51
58.56089670000001,15,23251,27
58.60256329999999,15,23257,8
58.64423000000001,15,23264,4
58.68589670000001,15,23272,4
58.72756329999999,15,23280,0
58.76923000000001,15,23288,0
58.81089670000001,15,23297,0
58.85256329999999,15,23306,2
58.89423000000001,16,23316,1
58.93589670000001,16,23325,0
58.97756329999999,16,23335,0
59.01923000000001,16,23344,0
59.06089670000001,16,23354,0
59.10256329999999,16,23363,0
59.14423000000001,16,23373,0
59.18589670000001,16,23382,1
59.22756329999999,16,23391,0
59.26923000000001,16,23399,0
59.31089670000001,17,23408,4
59.35256329999999,17,23416,16
59.39423000000001,17,23424,19
59.43589670000001,17,23431,32
59.47756329999999,17,23438,19
59.51923000000001,17,23444,17
59.56089670000001,17,23450,12
59.60256329999999,17,23455,9
59.64423000000001,17,23460,6
59.68589670000001,18,23464,11
59.72756329999999,18,23467,12
59.76923000000001,18,23470,46
59.81089670000001,18,23472,30
59.85256329999999,18,23473,20
59.89423000000001,18,23473,19
59.93589670000001,18,23473,6
59.97756329999999,18,23471,6
60.01923000000001,18,23469,15
60.06089670000001,18,23465,9
60.10256329999999,18,23461,1
60.14423000000001,18,23456,1
60.18589670000001,18,23451,1
60.22756329999999,18,23445,0
60.26923000000001,18,23439,0
60.31089670000001,18,23432,0
60.35256329999999,18,23425,0
60.39423000000001,18,23418,1
60.43589670000001,18,23412,1
60.47756329999999,18,23405,4
60.51923000000001,18,23399,6
60.56089670000001,17,23393,11
60.60256329999999,17,23387,19
60.64423000000001,17,23382,15
60.68589670000001,17,23378,3
60.72756329999999,17,23375,0
60.76923000000001,17,23372,0
60.81089670000001,17,23371,10
60.85256329999999,17,23370,23
60.89423000000001,17,23371,15
60.93589670000001,17,23374,4
60.97756329999999,17,23377,2
61.01923000000001,17,23383,4
61.06089670000001,17,23390,2
61.10256329999999,17,23398,13
61.14423000000001,17,23408,28
61.18589670000001,17,23419,44
61.22756329999999,18,23431,23
61.26923000000001,18,23445,4
61.31089670000001,18,23460,42
61.35256329999999,18,23476,30
61.39423000000001,18,23493,39
61.43589670000001,18,23510,8
61.47756329999999,18,23529,5
61.51923000000001,18,23548,4
61.56089670000001,18,23568,0
61.60256329999999,19,23589,0
61.64423000000001,19,23610,2
61.68589670000001,19,23631,1
61.72756329999999,19,23653,0
61.76923000000001,19,23675,0
61.81089670000001,19,23698,0
61.85256329999999,19,23720,0
61.89423000000001,20,23743,0
61.93589670000001,20,23765,0
61.97756329999999,20,23788,0
62.01923000000001,20,23810,0
62.06089670000001,20,23832,0
62.10256329999999,20,23854,0
62.14423000000001,20,23876,0
62.18589670000001,20,23897,0
62.22756329999999,20,23919,0
62.26923000000001,20,23940,0
62.31089670000001,20,23960,0
62.35256329999999,21,23981,1
62.39423000000001,21,24001,1
62.43589670000001,21,24022,0
62.47756329999999,21,24041,0
62.51923000000001,21,24061,0
62.56089670000001,21,24080,4
62.60256329999999,21,24100,0
62.64423000000001,21,24119,1
62.68589670000001,21,24137,0
62.72756329999999,21,24156,0
62.76923000000001,21,24174,0
62.81089670000001,21,24192,0
62.85256329999999,21,24209,0
62.89423000000001,21,24227,1
62.93589670000001,21,24244,23
62.97756329999999,21,24261,27
63.01923000000001,21,24278,89
63.06089670000001,21,24294,81
63.10256329999999,21,24310,59
63.14423000000001,21,24326,89
63.18589670000001,21,24342,25
63.22756329999999,21,24358,13
63.26923000000001,21,24374,13
63.31089670000001,21,24389,9
63.35256329999999,21,24405,4
63.39423000000001,21,24420,0
63.43589670000001,21,24436,0
63.47756329999999,21,24452,11
63.51923000000001,21,24468,0
63.56089670000001,21,24484,2
63.60256329999999,21,24500,4
63.64423000000001,21,24516,5
63.68589670000001,21,24533,3
63.72756329999999,21,24550,7
63.76923000000001,21,24567,32
63.81089670000001,21,24585,17
63.85256329999999,21,24603,4
63.89423000000001,21,24621,3
63.93589670000001,22,24640,1
63.97756329999999,22,24659,0
