time,births,population,reported_cases
44.01923,6,9528,0
44.0608967,6,9528,0
44.1025633,6,9530,0
44.14423,6,9533,0
44.1858967,6,9537,0
44.2275633,6,9543,0
44.26923,6,9549,0
44.3108967,6,9557,0
44.3525633,6,9566,0
44.39423,6,9575,6
44.4358967,5,9585,46
44.4775633,5,9596,25
44.51923,5,9608,18
44.5608967,5,9619,5
44.6025633,5,9632,4
44.64423,5,9644,5
44.6858967,5,9657,2
44.7275633,5,9670,3
44.76923,5,9683,2
44.8108967,5,9696,0
44.8525633,5,9709,0
44.89423,5,9721,6
44.9358967,6,9734,0
44.9775633,6,9746,0
45.01923,6,9757,21
45.0608967,6,9768,6
45.1025633,6,9779,0
45.14423,6,9788,0
45.1858967,6,9798,6
45.2275633,6,9806,0
45.26923,6,9814,2
45.3108967,6,9822,0
45.3525633,6,9828,0
45.39423,6,9834,10
45.4358967,6,9840,0
45.4775633,7,9844,0
45.51923,7,9848,0
45.5608967,7,9851,0
45.6025633,7,9853,0
45.64423,7,9854,0
45.6858967,7,9854,0
45.7275633,7,9854,0
45.76923,7,9852,0
45.8108967,7,9850,0
45.8525633,7,9847,0
45.89423,8,9842,0
45.9358967,8,9837,0
45.9775633,8,9831,0
46.01923,8,9823,0
46.0608967,8,9815,0
46.1025633,8,9806,0
46.14423,8,9796,0
46.1858967,8,9785,0
46.2275633,8,9774,0
46.26923,8,9762,0
46.3108967,8,9750,0
46.3525633,8,9738,0
46.39423,9,9726,0
46.4358967,9,9714,0
46.4775633,9,9702,0
46.51923,9,9691,0
46.5608967,9,9680,0
46.6025633,9,9669,0
46.64423,9,9660,0
46.6858967,9,9650,0
46.7275633,9,9642,0
46.76923,9,9635,0
46.8108967,9,9629,0
46.8525633,9,9625,0
46.89423,9,9621,0
46.9358967,9,9620,0
46.9775633,9,9619,0
47.01923,9,9621,0
47.0608967,9,9624,0
47.1025633,9,9629,0
47.14423,9,9636,0
47.1858967,9,9643,0
47.2275633,9,9652,0
47.26923,9,9662,0
47.3108967,8,9673,0
47.3525633,8,9685,0
47.39423,8,9697,29
47.4358967,8,9709,4
47.4775633,8,9722,0
47.51923,8,9735,1
47.5608967,8,9748,0
47.6025633,8,9761,0
47.64423,8,9774,0
47.6858967,8,9786,0
47.7275633,8,9798,0
47.76923,8,9809,0
47.8108967,8,9819,0
47.8525633,8,9828,0
47.89423,7,9836,0
47.9358967,7,9843,0
47.9775633,7,9848,0
48.01923,7,9851,0
48.0608967,7,9854,0
48.1025633,7,9854,0
48.14423,7,9853,0
48.1858967,7,9851,0
48.2275633,7,9848,0
48.26923,7,9844,0
48.3108967,7,9839,0
48.3525633,7,9834,2
48.39423,7,9828,0
48.4358967,7,9821,0
48.4775633,7,9814,0
48.51923,7,9807,0
48.5608967,7,9800,0
48.6025633,8,9792,0
48.64423,8,9785,0
48.6858967,8,9779,0
48.7275633,8,9772,0
48.76923,8,9766,0
48.8108967,8,9761,0
48.8525633,8,9757,0
48.89423,8,9754,0
48.9358967,8,9751,0
48.9775633,8,9750,0
49.01923,8,9750,0
49.0608967,8,9752,0
49.1025633,8,9754,0
49.14423,8,9758,0
49.1858967,8,9763,0
49.2275633,8,9769,0
49.26923,8,9775,0
49.3108967,8,9783,0
49.3525633,8,9791,0
49.39423,8,9799,0
49.4358967,8,9808,0
49.4775633,8,9818,0
49.51923,7,9827,0
49.5608967,7,9837,0
49.6025633,7,9847,0
49.64423,7,9857,0
49.6858967,7,9866,0
49.7275633,7,9876,0
49.76923,7,9885,0
49.8108967,7,9894,0
49.8525633,7,9902,0
49.89423,7,9909,0
49.9358967,7,9916,0
49.9775633,7,9922,0
50.01923,7,9927,2
50.0608967,7,9931,0
50.1025633,7,9935,4
50.14423,7,9937,16
50.1858967,7,9939,103
50.2275633,7,9940,52
50.26923,7,9941,23
50.3108967,6,9941,7
50.3525633,6,9940,0
50.39423,6,9939,1
50.4358967,6,9938,0
50.4775633,6,9936,0
50.51923,6,9934,0
50.5608967,6,9933,0
50.6025633,6,9931,0
50.64423,6,9928,0
50.6858967,6,9927,3
50.7275633,6,9925,2
50.76923,6,9923,5
50.8108967,6,9922,3
50.8525633,6,9920,0
50.89423,6,9920,13
50.9358967,6,9919,4
50.9775633,6,9920,0
51.01923,6,9920,0
51.0608967,6,9922,1
51.1025633,6,9924,0
51.14423,6,9926,0
51.1858967,6,9929,0
51.2275633,6,9933,0
51.26923,6,9936,0
51.3108967,6,9941,0
