time,births,population,reported_cases
48.1858967,22,28889,7
48.2275633,22,28884,2
48.26923,22,28879,2
48.3108967,22,28874,4
48.3525633,22,28868,6
48.39423,22,28863,17
48.4358967,22,28857,10
48.4775633,22,28851,17
48.51923,22,28846,9
48.5608967,22,28841,42
48.6025633,22,28837,57
48.64423,22,28833,51
48.6858967,23,28831,24
48.7275633,23,28829,16
48.76923,23,28828,30
48.8108967,23,28829,67
48.8525633,23,28831,61
48.89423,23,28834,52
48.9358967,23,28839,44
48.9775633,23,28846,42
49.01923,23,28854,20
49.0608967,23,28865,32
49.1025633,24,28877,9
49.14423,24,28890,1
49.1858967,24,28904,15
49.2275633,24,28920,12
49.26923,24,28936,4
49.3108967,24,28952,12
49.3525633,24,28969,7
49.39423,24,28986,8
49.4358967,24,29003,2
49.4775633,24,29019,2
49.51923,24,29034,0
49.5608967,24,29049,7
49.6025633,24,29062,3
49.64423,24,29074,1
49.6858967,24,29085,0
49.7275633,24,29094,0
49.76923,24,29100,0
49.8108967,24,29105,0
49.8525633,24,29107,0
49.89423,24,29106,0
49.9358967,24,29102,0
49.9775633,24,29095,0
50.01923,24,29085,0
50.0608967,24,29071,2
50.1025633,24,29054,5
50.14423,24,29034,8
50.1858967,24,29012,3
50.2275633,24,28987,2
50.26923,24,28961,2
50.3108967,24,28932,2
50.3525633,24,28902,4
50.39423,23,28871,5
50.4358967,23,28839,4
50.4775633,23,28805,4
50.51923,23,28772,4
50.5608967,23,28738,5
50.6025633,23,28705,4
50.64423,23,28671,8
50.6858967,23,28639,6
50.7275633,23,28607,0
50.76923,23,28576,9
50.8108967,23,28547,16
50.8525633,23,28520,17
50.89423,23,28494,19
50.9358967,23,28471,35
50.9775633,23,28450,38
51.01923,23,28432,11
51.0608967,22,28417,41
51.1025633,22,28404,51
51.14423,22,28394,39
51.1858967,22,28386,28
51.2275633,22,28381,13
51.26923,22,28377,0
51.3108967,22,28375,5
51.3525633,22,28375,0
51.39423,22,28377,2
51.4358967,22,28380,1
51.4775633,22,28384,8
51.51923,22,28389,4
51.5608967,22,28395,2
51.6025633,22,28402,1
51.64423,22,28409,2
51.6858967,21,28417,0
51.7275633,21,28424,0
51.76923,21,28432,0
51.8108967,21,28440,0
51.8525633,21,28448,0
51.89423,21,28455,0
51.9358967,21,28461,0
51.9775633,21,28467,0
52.01923,21,28472,0
52.0608967,21,28476,0
52.1025633,21,28479,0
52.14423,21,28481,0
52.1858967,21,28483,0
52.2275633,21,28483,0
52.26923,21,28483,0
52.3108967,21,28482,1
52.3525633,21,28481,5
52.39423,21,28479,4
52.43589670000001,21,28477,1
52.47756329999999,21,28474,8
52.51923000000001,21,28471,12
52.56089670000001,21,28468,18
52.60256329999999,21,28465,4
52.64423000000001,21,28461,5
52.68589670000001,21,28457,4
52.72756329999999,21,28453,12
52.76923000000001,21,28449,29
52.81089670000001,21,28445,61
52.85256329999999,21,28442,106
52.89423000000001,21,28438,60
52.93589670000001,21,28435,63
52.97756329999999,21,28432,18
53.01923000000001,21,28429,17
53.06089670000001,21,28426,5
53.10256329999999,21,28424,8
53.14423000000001,21,28423,1
53.18589670000001,21,28421,1
53.22756329999999,21,28420,0
53.26923000000001,21,28419,0
53.31089670000001,21,28418,6
53.35256329999999,20,28418,0
53.39423000000001,20,28417,0
53.43589670000001,20,28417,0
53.47756329999999,20,28417,0
53.51923000000001,20,28417,0
53.56089670000001,20,28417,0
53.60256329999999,20,28418,0
53.64423000000001,20,28418,0
53.68589670000001,20,28418,0
53.72756329999999,20,28419,0
53.76923000000001,20,28419,0
53.81089670000001,20,28419,0
53.85256329999999,20,28420,0
53.89423000000001,20,28420,0
53.93589670000001,20,28420,0
53.97756329999999,20,28420,0
54.01923000000001,20,28420,0
54.06089670000001,20,28420,0
54.10256329999999,20,28419,0
54.14423000000001,20,28419,0
54.18589670000001,20,28418,0
54.22756329999999,20,28417,2
54.26923000000001,20,28416,2
54.31089670000001,20,28415,0
54.35256329999999,20,28414,2
54.39423000000001,20,28413,24
54.43589670000001,20,28412,14
54.47756329999999,20,28411,39
54.51923000000001,20,28409,35
54.56089670000001,20,28408,2
54.60256329999999,21,28406,4
54.64423000000001,21,28405,3
54.68589670000001,21,28403,5
54.72756329999999,21,28401,2
54.76923000000001,21,28400,2
54.81089670000001,21,28398,0
54.85256329999999,21,28396,5
54.89423000000001,21,28394,4
54.93589670000001,21,28393,11
54.97756329999999,21,28391,5
55.01923000000001,21,28389,0
55.06089670000001,21,28387,4
55.10256329999999,21,28386,7
55.14423000000001,21,28384,10
55.18589670000001,21,28382,7
55.22756329999999,21,28381,4
55.26923000000001,21,28379,9
55.31089670000001,21,28378,4
55.35256329999999,21,28376,6
55.39423000000001,21,28374,15
55.43589670000001,21,28373,39
55.47756329999999,21,28372,30
55.51923000000001,21,28370,33
55.56089670000001,21,28369,18
55.60256329999999,21,28368,4
55.64423000000001,21,28367,8
55.68589670000001,21,28366,4
55.72756329999999,21,28365,0
55.76923000000001,21,28364,0
55.81089670000001,21,28363,0
55.85256329999999,21,28362,0
55.89423000000001,20,28361,0
55.93589670000001,20,28361,0
55.97756329999999,20,28360,0
56.01923000000001,20,28360,0
56.06089670000001,20,28360,0
56.10256329999999,20,28359,0
56.14423000000001,20,28359,0
56.18589670000001,20,28359,0
56.22756329999999,20,28359,0
56.26923000000001,20,28359,2
56.31089670000001,20,28360,0
56.35256329999999,20,28360,0
56.39423000000001,20,28360,0
56.43589670000001,20,28361,0
56.47756329999999,20,28361,0
56.51923000000001,20,28362,0
56.56089670000001,20,28362,0
56.60256329999999,20,28363,0
56.64423000000001,20,28364,0
56.68589670000001,20,28364,0
56.72756329999999,20,28365,0
56.76923000000001,20,28366,0
56.81089670000001,20,28366,0
56.85256329999999,20,28367,0
56.89423000000001,20,28368,0
56.93589670000001,20,28369,0
56.97756329999999,20,28370,0
57.01923000000001,20,28370,0
57.06089670000001,20,28371,1
57.10256329999999,20,28372,3
57.14423000000001,20,28373,2
57.18589670000001,20,28373,25
57.22756329999999,20,28374,21
57.26923000000001,20,28374,41
57.31089670000001,20,28374,110
57.35256329999999,20,28374,110
57.39423000000001,19,28374,63
57.43589670000001,19,28374,59
57.47756329999999,19,28374,32
57.51923000000001,19,28373,17
57.56089670000001,19,28372,18
57.60256329999999,19,28371,1
57.64423000000001,19,28369,0
57.68589670000001,19,28367,0
57.72756329999999,19,28365,0
57.76923000000001,19,28362,0
57.81089670000001,19,28359,0
57.85256329999999,19,28356,1
57.89423000000001,19,28352,0
57.93589670000001,19,28348,0
57.97756329999999,19,28343,0
58.01923000000001,19,28338,0
58.06089670000001,19,28332,0
58.10256329999999,19,28326,0
58.14423000000001,19,28319,0
58.18589670000001,19,28312,2
58.22756329999999,19,28305,0
58.26923000000001,19,28298,0
58.31089670000001,19,28291,0
58.35256329999999,19,28283,0
58.39423000000001,19,28276,0
58.43589670000001,19,28269,0
58.47756329999999,19,28262,0
58.51923000000001,19,28255,0
58.56089670000001,19,28248,0
58.60256329999999,20,28242,0
58.64423000000001,20,28236,0
58.68589670000001,20,28231,0
58.72756329999999,20,28226,1
58.76923000000001,20,28221,0
58.81089670000001,20,28217,0
58.85256329999999,20,28214,0
58.89423000000001,20,28212,0
58.93589670000001,20,28211,1
58.97756329999999,20,28210,0
59.01923000000001,20,28210,4
59.06089670000001,20,28211,0
59.10256329999999,20,28213,0
59.14423000000001,20,28216,10
59.18589670000001,20,28219,16
59.22756329999999,20,28222,8
59.26923000000001,21,28226,44
59.31089670000001,21,28229,69
59.35256329999999,21,28233,165
59.39423000000001,21,28236,56
59.43589670000001,21,28238,46
59.47756329999999,21,28240,11
59.51923000000001,21,28241,26
59.56089670000001,21,28241,27
59.60256329999999,21,28241,5
59.64423000000001,21,28239,0
59.68589670000001,21,28235,0
59.72756329999999,21,28230,0
59.76923000000001,21,28224,0
59.81089670000001,21,28215,0
59.85256329999999,21,28205,0
59.89423000000001,21,28192,0
59.93589670000001,21,28178,0
59.97756329999999,21,28160,0
60.01923000000001,21,28141,0
60.06089670000001,21,28118,0
60.10256329999999,21,28094,0
60.14423000000001,21,28067,0
60.18589670000001,21,28038,0
60.22756329999999,21,28007,0
60.26923000000001,21,27975,0
60.31089670000001,20,27942,0
60.35256329999999,20,27907,0
60.39423000000001,20,27872,0
60.43589670000001,20,27836,0
60.47756329999999,20,27799,0
60.51923000000001,20,27762,0
60.56089670000001,20,27725,0
60.60256329999999,20,27688,0
60.64423000000001,20,27651,1
60.68589670000001,19,27615,1
60.72756329999999,19,27580,0
60.76923000000001,19,27545,0
60.81089670000001,19,27512,0
60.85256329999999,19,27480,0
60.89423000000001,19,27449,0
60.93589670000001,19,27420,0
60.97756329999999,19,27394,0
61.01923000000001,19,27369,0
61.06089670000001,19,27346,0
61.10256329999999,19,27326,0
61.14423000000001,19,27308,1
61.18589670000001,19,27291,2
61.22756329999999,19,27276,16
61.26923000000001,19,27263,61
61.31089670000001,19,27251,77
61.35256329999999,19,27241,44
61.39423000000001,19,27232,123
61.43589670000001,19,27224,28
61.47756329999999,19,27217,30
61.51923000000001,19,27211,2
61.56089670000001,19,27206,23
61.60256329999999,19,27202,5
61.64423000000001,19,27198,0
61.68589670000001,19,27194,1
61.72756329999999,19,27191,0
61.76923000000001,19,27188,0
61.81089670000001,20,27185,2
61.85256329999999,20,27182,0
61.89423000000001,20,27179,0
61.93589670000001,20,27176,0
61.97756329999999,20,27172,0
62.01923000000001,20,27168,0
62.06089670000001,20,27163,0
62.10256329999999,20,27158,0
62.14423000000001,20,27152,0
62.18589670000001,20,27145,0
62.22756329999999,20,27138,0
62.26923000000001,20,27131,0
62.31089670000001,20,27123,0
62.35256329999999,20,27114,1
62.39423000000001,20,27105,0
62.43589670000001,20,27095,0
62.47756329999999,20,27085,0
62.51923000000001,20,27075,0
62.56089670000001,20,27063,0
62.60256329999999,20,27052,0
62.64423000000001,20,27040,0
62.68589670000001,20,27027,1
62.72756329999999,20,27015,0
62.76923000000001,20,27001,0
62.81089670000001,20,26988,0
62.85256329999999,20,26973,0
62.89423000000001,20,26959,1
62.93589670000001,20,26944,7
62.97756329999999,20,26928,14
63.01923000000001,20,26913,26
63.06089670000001,20,26897,20
63.10256329999999,20,26880,22
63.14423000000001,20,26864,58
63.18589670000001,20,26847,9
63.22756329999999,20,26830,1
63.26923000000001,20,26813,4
63.31089670000001,20,26797,0
63.35256329999999,20,26780,2
63.39423000000001,19,26764,7
63.43589670000001,19,26748,9
63.47756329999999,19,26732,34
63.51923000000001,19,26717,4
63.56089670000001,19,26703,1
63.60256329999999,19,26689,34
63.64423000000001,19,26675,24
63.68589670000001,19,26663,1
63.72756329999999,19,26651,35
63.76923000000001,19,26640,26
63.81089670000001,19,26631,2
63.85256329999999,19,26622,25
63.89423000000001,19,26614,0
63.93589670000001,19,26608,19
63.97756329999999,19,26602,0
