time,births,population,reported_cases
52.1025633,30,33780,65
52.14423,30,33819,127
52.1858967,30,33857,101
52.2275633,30,33894,53
52.26923,30,33931,23
52.3108967,30,33967,9
52.3525633,30,34002,6
52.39423,31,34036,4
52.43589670000001,31,34069,0
52.47756329999999,31,34102,4
52.51923000000001,31,34134,3
52.56089670000001,31,34166,3
52.60256329999999,31,34197,4
52.64423000000001,31,34228,0
52.68589670000001,31,34258,1
52.72756329999999,31,34287,0
52.76923000000001,31,34316,3
52.81089670000001,31,34345,0
52.85256329999999,31,34373,0
52.89423000000001,31,34401,1
52.93589670000001,31,34428,1
52.97756329999999,31,34456,2
53.01923000000001,31,34482,0
53.06089670000001,31,34509,15
53.10256329999999,31,34535,46
53.14423000000001,31,34562,29
53.18589670000001,31,34588,30
53.22756329999999,31,34614,4
53.26923000000001,31,34639,16
53.31089670000001,31,34665,11
53.35256329999999,31,34691,4
53.39423000000001,31,34717,7
53.43589670000001,31,34743,0
53.47756329999999,31,34770,6
53.51923000000001,31,34796,8
53.56089670000001,31,34823,7
53.60256329999999,31,34850,3
53.64423000000001,31,34877,6
53.68589670000001,31,34905,4
53.72756329999999,31,34933,0
53.76923000000001,31,34962,0
53.81089670000001,31,34991,0
53.85256329999999,31,35020,0
53.89423000000001,30,35051,1
53.93589670000001,30,35081,0
53.97756329999999,30,35113,2
54.01923000000001,30,35145,0
54.06089670000001,31,35178,0
54.10256329999999,31,35211,0
54.14423000000001,31,35245,0
54.18589670000001,31,35280,0
54.22756329999999,31,35315,0
54.26923000000001,31,35351,0
54.31089670000001,31,35387,0
54.35256329999999,31,35424,0
54.39423000000001,31,35461,0
54.43589670000001,31,35498,0
54.47756329999999,31,35535,0
54.51923000000001,31,35573,6
54.56089670000001,32,35611,69
54.60256329999999,32,35649,51
54.64423000000001,32,35687,32
54.68589670000001,32,35725,20
54.72756329999999,32,35763,20
54.76923000000001,32,35801,39
54.81089670000001,32,35839,114
54.85256329999999,32,35877,138
54.89423000000001,33,35915,124
54.93589670000001,33,35953,66
54.97756329999999,33,35990,46
55.01923000000001,33,36027,43
55.06089670000001,33,36064,29
55.10256329999999,33,36100,10
55.14423000000001,33,36136,29
55.18589670000001,33,36172,13
55.22756329999999,33,36208,17
55.26923000000001,33,36243,25
55.31089670000001,33,36278,51
55.35256329999999,34,36313,16
55.39423000000001,34,36347,8
55.43589670000001,34,36382,14
55.47756329999999,34,36416,18
55.51923000000001,34,36450,18
55.56089670000001,34,36483,56
55.60256329999999,34,36517,36
55.64423000000001,34,36550,5
55.68589670000001,34,36584,9
55.72756329999999,34,36617,0
55.76923000000001,34,36650,0
55.81089670000001,34,36682,0
55.85256329999999,34,36715,1
55.89423000000001,34,36748,1
55.93589670000001,34,36780,6
55.97756329999999,34,36813,5
56.01923000000001,34,36845,10
56.06089670000001,34,36877,8
56.10256329999999,34,36909,11
56.14423000000001,34,36941,18
56.18589670000001,34,36973,12
56.22756329999999,34,37005,41
56.26923000000001,34,37037,14
56.31089670000001,34,37069,38
56.35256329999999,34,37101,18
56.39423000000001,34,37132,22
56.43589670000001,34,37164,14
56.47756329999999,35,37195,8
56.51923000000001,35,37226,6
56.56089670000001,35,37257,4
56.60256329999999,35,37289,1
56.64423000000001,35,37320,5
56.68589670000001,35,37350,0
56.72756329999999,35,37381,0
56.76923000000001,35,37412,0
56.81089670000001,35,37443,5
56.85256329999999,35,37473,11
56.89423000000001,35,37503,2
56.93589670000001,35,37534,0
56.97756329999999,35,37564,0
57.01923000000001,35,37594,0
57.06089670000001,35,37624,5
57.10256329999999,35,37654,29
57.14423000000001,36,37684,57
57.18589670000001,36,37714,72
57.22756329999999,36,37744,142
57.26923000000001,36,37775,189
57.31089670000001,36,37805,157
57.35256329999999,36,37837,174
57.39423000000001,36,37868,159
57.43589670000001,36,37900,111
57.47756329999999,36,37933,50
57.51923000000001,36,37967,8
57.56089670000001,36,38001,18
57.60256329999999,37,38035,5
57.64423000000001,37,38071,12
57.68589670000001,37,38108,1
57.72756329999999,37,38145,1
57.76923000000001,37,38184,0
57.81089670000001,37,38224,2
57.85256329999999,37,38265,0
57.89423000000001,37,38307,2
57.93589670000001,37,38350,1
57.97756329999999,37,38395,0
58.01923000000001,37,38442,0
58.06089670000001,37,38489,0
58.10256329999999,37,38538,0
58.14423000000001,37,38588,0
58.18589670000001,37,38639,4
58.22756329999999,37,38691,0
58.26923000000001,37,38743,0
58.31089670000001,37,38796,1
58.35256329999999,37,38849,3
58.39423000000001,37,38902,2
58.43589670000001,37,38955,0
58.47756329999999,37,39008,4
58.51923000000001,37,39061,16
58.56089670000001,37,39113,10
58.60256329999999,37,39164,15
58.64423000000001,37,39215,2
58.68589670000001,37,39264,16
58.72756329999999,37,39313,11
58.76923000000001,37,39360,11
58.81089670000001,37,39406,43
58.85256329999999,37,39450,57
58.89423000000001,37,39492,40
58.93589670000001,37,39532,9
58.97756329999999,37,39570,23
59.01923000000001,37,39606,78
59.06089670000001,38,39640,51
59.10256329999999,38,39672,57
59.14423000000001,38,39703,33
59.18589670000001,38,39734,16
59.22756329999999,38,39764,22
59.26923000000001,38,39795,16
59.31089670000001,39,39826,10
59.35256329999999,39,39859,11
59.39423000000001,39,39894,10
59.43589670000001,39,39931,30
59.47756329999999,40,39971,10
59.51923000000001,40,40014,18
59.56089670000001,40,40061,33
59.60256329999999,41,40113,16
59.64423000000001,41,40169,1
59.68589670000001,41,40231,1
59.72756329999999,41,40299,4
59.76923000000001,42,40373,14
59.81089670000001,42,40454,35
59.85256329999999,42,40542,10
59.89423000000001,42,40638,5
59.93589670000001,43,40742,2
59.97756329999999,43,40855,0
60.01923000000001,43,40978,0
60.06089670000001,43,41109,0
60.10256329999999,44,41250,0
60.14423000000001,44,41397,0
60.18589670000001,44,41552,1
60.22756329999999,44,41713,0
60.26923000000001,44,41879,2
60.31089670000001,44,42050,1
60.35256329999999,45,42224,1
60.39423000000001,45,42401,2
60.43589670000001,45,42580,0
60.47756329999999,45,42761,2
60.51923000000001,45,42942,2
60.56089670000001,45,43123,7
60.60256329999999,45,43302,24
60.64423000000001,46,43480,11
60.68589670000001,46,43655,15
60.72756329999999,46,43827,28
60.76923000000001,46,43995,131
60.81089670000001,46,44157,139
60.85256329999999,46,44314,122
60.89423000000001,46,44464,115
60.93589670000001,46,44607,85
60.97756329999999,47,44741,37
61.01923000000001,47,44867,86
61.06089670000001,47,44983,72
61.10256329999999,47,45091,97
61.14423000000001,47,45190,75
61.18589670000001,47,45281,69
61.22756329999999,47,45365,22
61.26923000000001,47,45442,4
61.31089670000001,47,45512,2
61.35256329999999,47,45576,5
61.39423000000001,47,45635,2
61.43589670000001,48,45688,3
61.47756329999999,48,45736,3
61.51923000000001,48,45781,4
61.56089670000001,48,45821,9
61.60256329999999,48,45858,10
61.64423000000001,48,45891,3
61.68589670000001,48,45923,4
61.72756329999999,48,45952,0
61.76923000000001,48,45979,2
61.81089670000001,48,46005,0
61.85256329999999,48,46030,1
61.89423000000001,48,46055,1
61.93589670000001,48,46080,0
61.97756329999999,48,46106,0
62.01923000000001,49,46132,0
62.06089670000001,49,46160,0
62.10256329999999,49,46189,0
62.14423000000001,49,46219,0
62.18589670000001,49,46250,0
62.22756329999999,49,46283,0
62.26923000000001,49,46317,0
62.31089670000001,49,46352,3
62.35256329999999,49,46388,13
62.39423000000001,49,46425,21
62.43589670000001,49,46463,23
62.47756329999999,49,46503,17
62.51923000000001,49,46544,6
62.56089670000001,49,46586,12
62.60256329999999,49,46629,18
62.64423000000001,49,46674,5
62.68589670000001,49,46719,7
62.72756329999999,49,46766,6
62.76923000000001,49,46814,6
62.81089670000001,49,46863,22
62.85256329999999,49,46913,79
62.89423000000001,49,46964,56
62.93589670000001,49,47017,244
62.97756329999999,49,47071,325
63.01923000000001,49,47125,398
63.06089670000001,49,47181,240
63.10256329999999,49,47238,133
63.14423000000001,49,47295,15
63.18589670000001,49,47353,14
63.22756329999999,49,47411,2
63.26923000000001,49,47468,8
63.31089670000001,49,47525,26
63.35256329999999,49,47582,5
63.39423000000001,49,47637,16
63.43589670000001,49,47692,6
63.47756329999999,49,47745,4
63.51923000000001,49,47797,0
63.56089670000001,49,47847,4
63.60256329999999,49,47894,1
63.64423000000001,49,47940,2
63.68589670000001,49,47983,2
63.72756329999999,49,48023,1
63.76923000000001,49,48060,0
63.81089670000001,50,48094,0
63.85256329999999,50,48124,0
63.89423000000001,50,48151,4
63.93589670000001,50,48173,0
63.97756329999999,50,48192,0
