time,births,population,reported_cases
51.39423,12,22432,7
51.4358967,12,22436,12
51.4775633,12,22441,2
51.51923,12,22447,7
51.5608967,12,22452,5
51.6025633,12,22458,14
51.64423,12,22465,5
51.6858967,12,22471,0
51.7275633,12,22477,0
51.76923,12,22483,0
51.8108967,12,22489,0
51.8525633,12,22495,0
51.89423,12,22500,0
51.9358967,12,22504,0
51.9775633,12,22508,0
52.01923,12,22511,0
52.0608967,12,22514,0
52.1025633,12,22515,0
52.14423,12,22516,1
52.1858967,12,22517,0
52.2275633,12,22517,0
52.26923,12,22517,1
52.3108967,12,22516,1
52.3525633,13,22516,4
52.39423,13,22515,0
52.43589670000001,13,22514,0
52.47756329999999,13,22514,0
52.51923000000001,13,22514,2
52.56089670000001,13,22514,1
52.60256329999999,13,22515,0
52.64423000000001,13,22516,0
52.68589670000001,13,22517,0
52.72756329999999,13,22520,0
52.76923000000001,14,22523,0
52.81089670000001,14,22527,0
52.85256329999999,14,22532,1
52.89423000000001,14,22539,1
52.93589670000001,14,22546,1
52.97756329999999,14,22555,1
53.01923000000001,14,22565,30
53.06089670000001,14,22576,117
53.10256329999999,14,22589,152
53.14423000000001,14,22603,178
53.18589670000001,14,22618,92
53.22756329999999,14,22633,26
53.26923000000001,14,22650,9
53.31089670000001,14,22667,1
53.35256329999999,14,22685,1
53.39423000000001,14,22704,0
53.43589670000001,14,22722,4
53.47756329999999,14,22741,0
53.51923000000001,14,22761,2
53.56089670000001,13,22780,0
53.60256329999999,13,22799,0
53.64423000000001,13,22818,0
53.68589670000001,13,22837,0
53.72756329999999,13,22856,0
53.76923000000001,13,22874,0
53.81089670000001,13,22891,0
53.85256329999999,13,22908,3
53.89423000000001,13,22924,0
53.93589670000001,13,22939,0
53.97756329999999,13,22953,0
54.01923000000001,12,22966,0
54.06089670000001,12,22978,0
54.10256329999999,12,22988,0
54.14423000000001,12,22998,0
54.18589670000001,12,23008,0
54.22756329999999,12,23016,0
54.26923000000001,12,23025,0
54.31089670000001,12,23033,0
54.35256329999999,12,23041,0
54.39423000000001,12,23049,2
54.43589670000001,12,23057,0
54.47756329999999,12,23065,0
54.51923000000001,12,23074,0
54.56089670000001,12,23084,0
54.60256329999999,11,23094,0
54.64423000000001,11,23106,0
54.68589670000001,11,23118,0
54.72756329999999,11,23132,0
54.76923000000001,11,23146,0
54.81089670000001,11,23163,0
54.85256329999999,11,23181,0
54.89423000000001,12,23201,0
54.93589670000001,12,23222,0
54.97756329999999,12,23246,0
55.01923000000001,12,23272,0
55.06089670000001,12,23301,0
55.10256329999999,12,23331,0
55.14423000000001,12,23363,1
55.18589670000001,12,23397,0
55.22756329999999,12,23432,0
55.26923000000001,12,23469,13
55.31089670000001,12,23507,64
55.35256329999999,12,23547,17
55.39423000000001,13,23587,7
55.43589670000001,13,23628,11
55.47756329999999,13,23669,2
55.51923000000001,13,23711,0
55.56089670000001,13,23753,2
55.60256329999999,13,23795,2
55.64423000000001,13,23837,3
55.68589670000001,13,23879,2
55.72756329999999,14,23920,0
55.76923000000001,14,23961,0
55.81089670000001,14,24002,0
55.85256329999999,14,24041,0
55.89423000000001,14,24079,0
55.93589670000001,14,24116,0
55.97756329999999,14,24151,0
56.01923000000001,14,24185,0
56.06089670000001,14,24218,5
56.10256329999999,14,24249,17
56.14423000000001,14,24278,23
56.18589670000001,14,24306,25
56.22756329999999,14,24333,34
56.26923000000001,14,24359,26
56.31089670000001,14,24383,10
56.35256329999999,14,24407,5
56.39423000000001,14,24429,2
56.43589670000001,14,24451,0
56.47756329999999,14,24472,0
56.51923000000001,14,24492,4
56.56089670000001,14,24511,2
56.60256329999999,14,24530,0
56.64423000000001,14,24549,1
56.68589670000001,14,24567,0
56.72756329999999,14,24585,0
56.76923000000001,14,24603,0
56.81089670000001,14,24620,0
56.85256329999999,14,24638,1
56.89423000000001,14,24655,0
56.93589670000001,14,24673,1
56.97756329999999,14,24690,0
57.01923000000001,14,24708,0
57.06089670000001,14,24727,0
57.10256329999999,14,24745,0
57.14423000000001,14,24764,1
57.18589670000001,14,24784,1
57.22756329999999,14,24803,0
57.26923000000001,14,24823,0
57.31089670000001,14,24843,2
57.35256329999999,14,24863,4
57.39423000000001,14,24884,0
57.43589670000001,14,24905,3
57.47756329999999,14,24926,3
57.51923000000001,14,24947,0
57.56089670000001,14,24969,3
57.60256329999999,14,24991,15
57.64423000000001,14,25013,24
57.68589670000001,14,25035,8
57.72756329999999,14,25058,9
57.76923000000001,14,25081,0
57.81089670000001,14,25104,0
57.85256329999999,14,25127,0
57.89423000000001,14,25150,0
57.93589670000001,14,25173,0
57.97756329999999,14,25197,0
58.01923000000001,14,25221,0
58.06089670000001,14,25245,0
58.10256329999999,14,25269,2
58.14423000000001,14,25293,3
58.18589670000001,14,25318,2
58.22756329999999,14,25342,2
58.26923000000001,14,25367,0
58.31089670000001,14,25391,5
58.35256329999999,14,25416,1
58.39423000000001,14,25440,0
58.43589670000001,14,25465,0
58.47756329999999,14,25489,0
58.51923000000001,14,25513,0
58.56089670000001,14,25537,0
58.60256329999999,14,25561,0
58.64423000000001,14,25585,7
58.68589670000001,14,25609,0
58.72756329999999,14,25633,1
58.76923000000001,14,25656,0
58.81089670000001,14,25679,0
58.85256329999999,14,25702,0
58.89423000000001,14,25724,0
58.93589670000001,14,25746,0
58.97756329999999,14,25768,2
59.01923000000001,14,25790,0
59.06089670000001,14,25811,5
59.10256329999999,14,25832,9
59.14423000000001,14,25853,34
59.18589670000001,14,25874,65
59.22756329999999,14,25896,141
59.26923000000001,14,25917,159
59.31089670000001,14,25939,90
59.35256329999999,14,25962,28
59.39423000000001,14,25985,57
59.43589670000001,14,26009,17
59.47756329999999,14,26034,1
59.51923000000001,14,26060,0
59.56089670000001,15,26088,0
59.60256329999999,15,26116,13
59.64423000000001,15,26146,0
59.68589670000001,15,26178,0
59.72756329999999,15,26211,1
59.76923000000001,15,26247,0
59.81089670000001,15,26284,0
59.85256329999999,15,26323,0
59.89423000000001,15,26364,0
59.93589670000001,15,26408,0
59.97756329999999,15,26454,0
60.01923000000001,15,26503,0
60.06089670000001,15,26554,2
60.10256329999999,15,26608,4
60.14423000000001,15,26664,0
60.18589670000001,15,26722,1
60.22756329999999,15,26781,4
60.26923000000001,15,26843,0
60.31089670000001,15,26906,0
60.35256329999999,15,26971,1
60.39423000000001,15,27037,0
60.43589670000001,15,27104,0
60.47756329999999,15,27172,2
60.51923000000001,15,27241,2
60.56089670000001,15,27310,0
60.60256329999999,15,27380,0
60.64423000000001,15,27450,0
60.68589670000001,15,27521,0
60.72756329999999,15,27591,0
60.76923000000001,15,27661,0
60.81089670000001,15,27731,0
60.85256329999999,15,27801,0
60.89423000000001,15,27869,0
60.93589670000001,15,27937,0
60.97756329999999,16,28004,0
61.01923000000001,16,28070,0
61.06089670000001,16,28135,0
61.10256329999999,16,28198,1
61.14423000000001,16,28260,1
61.18589670000001,16,28321,9
61.22756329999999,16,28381,2
61.26923000000001,16,28439,0
61.31089670000001,16,28496,0
61.35256329999999,16,28551,8
61.39423000000001,16,28605,4
61.43589670000001,16,28658,35
61.47756329999999,16,28709,67
61.51923000000001,16,28759,76
61.56089670000001,17,28807,17
61.60256329999999,17,28854,15
61.64423000000001,17,28899,5
61.68589670000001,17,28943,4
61.72756329999999,17,28985,2
61.76923000000001,17,29025,0
61.81089670000001,17,29064,0
61.85256329999999,17,29101,0
61.89423000000001,17,29137,0
61.93589670000001,17,29171,0
61.97756329999999,17,29203,0
62.01923000000001,17,29234,0
62.06089670000001,17,29263,0
62.10256329999999,17,29290,0
62.14423000000001,17,29316,0
62.18589670000001,17,29340,2
62.22756329999999,17,29364,0
62.26923000000001,17,29386,0
62.31089670000001,17,29407,0
62.35256329999999,17,29427,0
62.39423000000001,17,29446,0
62.43589670000001,17,29464,0
62.47756329999999,17,29482,0
62.51923000000001,17,29499,0
62.56089670000001,17,29516,4
62.60256329999999,17,29532,17
62.64423000000001,17,29548,23
62.68589670000001,17,29564,7
62.72756329999999,17,29580,6
62.76923000000001,17,29596,0
62.81089670000001,17,29612,2
62.85256329999999,17,29629,0
62.89423000000001,17,29645,2
62.93589670000001,17,29662,7
62.97756329999999,17,29680,5
63.01923000000001,17,29699,2
63.06089670000001,17,29718,4
63.10256329999999,17,29738,3
63.14423000000001,17,29759,5
63.18589670000001,17,29781,19
63.22756329999999,17,29804,27
63.26923000000001,18,29829,35
63.31089670000001,18,29855,55
63.35256329999999,18,29883,44
63.39423000000001,18,29913,29
63.43589670000001,18,29944,41
63.47756329999999,18,29978,17
63.51923000000001,18,30013,9
63.56089670000001,18,30051,16
63.60256329999999,18,30091,11
63.64423000000001,18,30133,1
63.68589670000001,19,30178,0
63.72756329999999,19,30225,0
63.76923000000001,19,30276,0
63.81089670000001,19,30329,0
63.85256329999999,19,30385,2
63.89423000000001,20,30444,20
63.93589670000001,20,30507,19
63.97756329999999,20,30573,7
