time,births,population,reported_cases
53.97756329999999,19,32903,0
54.01923000000001,19,32934,0
54.06089670000001,19,32961,4
54.10256329999999,19,32984,0
54.14423000000001,19,33003,0
54.18589670000001,19,33020,0
54.22756329999999,19,33033,0
54.26923000000001,19,33043,0
54.31089670000001,19,33051,0
54.35256329999999,19,33057,0
54.39423000000001,19,33060,0
54.43589670000001,19,33062,1
54.47756329999999,19,33062,0
54.51923000000001,20,33061,0
54.56089670000001,20,33059,4
54.60256329999999,20,33056,0
54.64423000000001,20,33052,0
54.68589670000001,20,33048,0
54.72756329999999,20,33044,0
54.76923000000001,20,33040,0
54.81089670000001,20,33036,0
54.85256329999999,20,33033,1
54.89423000000001,20,33030,0
54.93589670000001,20,33029,3
54.97756329999999,20,33029,0
55.01923000000001,20,33031,0
55.06089670000001,20,33034,3
55.10256329999999,20,33039,7
55.14423000000001,20,33046,12
55.18589670000001,20,33054,21
55.22756329999999,20,33063,23
55.26923000000001,20,33074,6
55.31089670000001,20,33086,57
55.35256329999999,20,33099,52
55.39423000000001,20,33113,63
55.43589670000001,20,33128,30
55.47756329999999,20,33144,19
55.51923000000001,20,33161,6
55.56089670000001,20,33179,4
55.60256329999999,20,33198,6
55.64423000000001,20,33217,0
55.68589670000001,20,33237,0
55.72756329999999,20,33258,0
55.76923000000001,20,33279,0
55.81089670000001,20,33300,0
55.85256329999999,20,33322,0
55.89423000000001,21,33344,0
55.93589670000001,21,33366,0
55.97756329999999,21,33388,0
56.01923000000001,21,33410,0
56.06089670000001,21,33433,0
56.10256329999999,21,33455,0
56.14423000000001,21,33477,0
56.18589670000001,21,33500,1
56.22756329999999,21,33523,0
56.26923000000001,21,33546,0
56.31089670000001,21,33569,0
56.35256329999999,21,33593,1
56.39423000000001,21,33617,0
56.43589670000001,21,33641,0
56.47756329999999,21,33666,0
56.51923000000001,21,33691,0
56.56089670000001,22,33717,7
56.60256329999999,22,33743,19
56.64423000000001,22,33770,17
56.68589670000001,22,33798,4
56.72756329999999,22,33826,0
56.76923000000001,22,33855,0
56.81089670000001,22,33885,2
56.85256329999999,22,33915,6
56.89423000000001,22,33946,22
56.93589670000001,22,33979,21
56.97756329999999,22,34012,10
57.01923000000001,22,34046,11
57.06089670000001,22,34081,12
57.10256329999999,22,34117,52
57.14423000000001,22,34153,45
57.18589670000001,22,34190,30
57.22756329999999,22,34227,51
57.26923000000001,22,34264,45
57.31089670000001,22,34302,14
57.35256329999999,22,34339,12
57.39423000000001,22,34376,10
57.43589670000001,22,34413,5
57.47756329999999,23,34449,2
57.51923000000001,23,34485,15
57.56089670000001,23,34520,0
57.60256329999999,23,34553,0
57.64423000000001,23,34586,3
57.68589670000001,23,34618,0
57.72756329999999,23,34648,0
57.76923000000001,23,34676,0
57.81089670000001,23,34703,0
57.85256329999999,23,34728,0
57.89423000000001,23,34751,0
57.93589670000001,23,34772,0
57.97756329999999,23,34791,0
58.01923000000001,23,34807,2
58.06089670000001,23,34821,2
58.10256329999999,23,34833,0
58.14423000000001,23,34843,0
58.18589670000001,23,34850,0
58.22756329999999,23,34856,0
58.26923000000001,23,34860,0
58.31089670000001,24,34863,5
58.35256329999999,24,34864,9
58.39423000000001,24,34864,6
58.43589670000001,24,34863,0
58.47756329999999,24,34861,5
58.51923000000001,24,34859,4
58.56089670000001,24,34855,15
58.60256329999999,24,34852,3
58.64423000000001,24,34847,4
58.68589670000001,24,34843,1
58.72756329999999,25,34839,0
58.76923000000001,25,34835,0
58.81089670000001,25,34831,0
58.85256329999999,25,34827,0
58.89423000000001,25,34824,0
58.93589670000001,25,34822,0
58.97756329999999,25,34820,0
59.01923000000001,25,34820,4
59.06089670000001,25,34821,12
59.10256329999999,25,34822,53
59.14423000000001,25,34825,57
59.18589670000001,25,34828,27
59.22756329999999,25,34832,48
59.26923000000001,26,34837,63
59.31089670000001,26,34842,42
59.35256329999999,26,34848,123
59.39423000000001,26,34855,203
59.43589670000001,26,34862,139
59.47756329999999,26,34869,62
59.51923000000001,26,34876,24
59.56089670000001,26,34884,6
59.60256329999999,26,34892,2
59.64423000000001,26,34900,0
59.68589670000001,26,34908,0
59.72756329999999,26,34916,0
59.76923000000001,26,34923,0
59.81089670000001,26,34931,0
59.85256329999999,26,34938,0
59.89423000000001,26,34945,0
59.93589670000001,26,34951,0
59.97756329999999,26,34957,0
60.01923000000001,25,34962,0
60.06089670000001,25,34967,0
60.10256329999999,25,34971,1
60.14423000000001,25,34975,1
60.18589670000001,25,34978,0
60.22756329999999,25,34981,0
60.26923000000001,25,34983,0
60.31089670000001,25,34985,0
60.35256329999999,25,34987,0
60.39423000000001,25,34988,0
60.43589670000001,25,34989,1
60.47756329999999,25,34990,2
60.51923000000001,25,34991,0
60.56089670000001,24,34992,0
60.60256329999999,24,34992,0
60.64423000000001,24,34993,0
60.68589670000001,24,34993,0
60.72756329999999,24,34994,5
60.76923000000001,24,34994,9
60.81089670000001,24,34995,0
60.85256329999999,24,34996,0
60.89423000000001,24,34997,1
60.93589670000001,24,34998,0
60.97756329999999,24,34999,0
61.01923000000001,24,35001,0
61.06089670000001,24,35003,3
61.10256329999999,24,35005,9
61.14423000000001,24,35008,16
61.18589670000001,24,35011,14
61.22756329999999,24,35014,18
61.26923000000001,24,35017,30
61.31089670000001,24,35021,30
61.35256329999999,24,35025,9
61.39423000000001,25,35029,22
61.43589670000001,25,35033,61
61.47756329999999,25,35038,38
61.51923000000001,25,35043,58
61.56089670000001,25,35048,23
61.60256329999999,25,35053,25
61.64423000000001,25,35058,2
61.68589670000001,25,35064,2
61.72756329999999,25,35070,0
61.76923000000001,26,35075,0
61.81089670000001,26,35081,0
61.85256329999999,26,35087,0
61.89423000000001,26,35094,0
61.93589670000001,26,35100,0
61.97756329999999,26,35106,2
62.01923000000001,26,35113,0
62.06089670000001,26,35120,0
62.10256329999999,26,35127,0
62.14423000000001,26,35134,0
62.18589670000001,26,35141,0
62.22756329999999,26,35148,0
62.26923000000001,26,35156,9
62.31089670000001,26,35164,10
62.35256329999999,26,35173,10
62.39423000000001,26,35182,5
62.43589670000001,26,35192,2
62.47756329999999,26,35202,8
62.51923000000001,26,35212,2
62.56089670000001,26,35223,0
62.60256329999999,26,35235,0
62.64423000000001,26,35248,0
62.68589670000001,26,35261,0
62.72756329999999,26,35275,0
62.76923000000001,26,35290,0
62.81089670000001,26,35306,6
62.85256329999999,26,35323,5
62.89423000000001,26,35341,3
62.93589670000001,26,35359,1
62.97756329999999,26,35379,13
63.01923000000001,26,35400,2
63.06089670000001,25,35422,12
63.10256329999999,25,35445,59
63.14423000000001,25,35469,126
63.18589670000001,25,35495,113
63.22756329999999,25,35522,112
63.26923000000001,25,35550,87
63.31089670000001,25,35580,50
63.35256329999999,25,35612,9
63.39423000000001,25,35645,6
63.43589670000001,24,35680,1
63.47756329999999,24,35716,5
63.51923000000001,24,35755,9
63.56089670000001,24,35795,0
63.60256329999999,24,35837,1
63.64423000000001,24,35882,1
63.68589670000001,24,35928,0
63.72756329999999,24,35976,0
63.76923000000001,23,36027,0
63.81089670000001,23,36080,0
63.85256329999999,23,36135,1
63.89423000000001,23,36193,0
63.93589670000001,23,36253,3
63.97756329999999,23,36315,0
