time,births,population,reported_cases
49.6858967,41,66426,0
49.7275633,41,66506,0
49.76923,41,66589,4
49.8108967,41,66673,1
49.8525633,41,66761,1
49.89423,41,66851,1
49.9358967,41,66943,0
49.9775633,41,67038,0
50.01923,41,67135,0
50.0608967,41,67235,0
50.1025633,41,67338,1
50.14423,41,67442,3
50.1858967,41,67548,4
50.2275633,41,67656,6
50.26923,41,67765,2
50.3108967,42,67875,27
50.3525633,42,67987,17
50.39423,42,68098,26
50.4358967,42,68210,23
50.4775633,42,68322,17
50.51923,42,68434,2
50.5608967,42,68546,15
50.6025633,42,68657,8
50.64423,42,68767,8
50.6858967,42,68877,2
50.7275633,43,68984,0
50.76923,43,69091,0
50.8108967,43,69195,6
50.8525633,43,69298,5
50.89423,43,69398,0
50.9358967,43,69495,4
50.9775633,43,69590,23
51.01923,43,69682,101
51.0608967,43,69771,80
51.1025633,43,69857,114
51.14423,42,69939,236
51.1858967,42,70020,386
51.2275633,42,70097,288
51.26923,42,70173,142
51.3108967,42,70245,30
51.3525633,42,70316,85
51.39423,42,70385,47
51.4358967,42,70451,38
51.4775633,41,70516,3
51.51923,41,70579,6
51.5608967,41,70640,15
51.6025633,41,70700,1
51.64423,41,70758,2
51.6858967,41,70816,1
51.7275633,40,70872,1
51.76923,40,70927,4
51.8108967,40,70981,0
51.8525633,40,71035,1
51.89423,40,71088,1
51.9358967,40,71140,0
51.9775633,40,71192,0
52.01923,39,71244,2
52.0608967,39,71295,2
52.1025633,39,71347,23
52.14423,39,71397,32
52.1858967,39,71447,33
52.2275633,39,71497,70
52.26923,39,71545,93
52.3108967,39,71593,71
52.3525633,39,71639,25
52.39423,39,71684,25
52.43589670000001,39,71728,21
52.47756329999999,39,71771,13
52.51923000000001,39,71812,22
52.56089670000001,39,71851,39
52.60256329999999,39,71888,23
52.64423000000001,39,71924,14
52.68589670000001,39,71957,4
52.72756329999999,39,71988,1
52.76923000000001,39,72017,4
52.81089670000001,39,72043,0
52.85256329999999,39,72067,4
52.89423000000001,39,72089,7
52.93589670000001,39,72107,8
52.97756329999999,39,72123,30
53.01923000000001,39,72135,93
53.06089670000001,39,72145,126
53.10256329999999,39,72152,195
53.14423000000001,39,72156,130
53.18589670000001,39,72158,172
53.22756329999999,39,72158,148
53.26923000000001,39,72156,52
53.31089670000001,40,72153,42
53.35256329999999,40,72148,27
53.39423000000001,40,72142,31
53.43589670000001,40,72135,22
53.47756329999999,40,72128,8
53.51923000000001,40,72120,15
53.56089670000001,40,72112,3
53.60256329999999,40,72103,1
53.64423000000001,40,72096,0
53.68589670000001,40,72088,0
53.72756329999999,40,72081,2
53.76923000000001,40,72075,2
53.81089670000001,40,72071,0
53.85256329999999,40,72067,0
53.89423000000001,40,72066,0
53.93589670000001,40,72066,0
53.97756329999999,40,72068,0
54.01923000000001,40,72072,0
54.06089670000001,40,72079,2
54.10256329999999,40,72088,0
54.14423000000001,40,72100,0
54.18589670000001,40,72114,0
54.22756329999999,40,72129,2
54.26923000000001,40,72147,2
54.31089670000001,40,72166,0
54.35256329999999,40,72188,0
54.39423000000001,40,72211,1
54.43589670000001,40,72236,0
54.47756329999999,40,72263,0
54.51923000000001,40,72291,2
54.56089670000001,40,72320,13
54.60256329999999,40,72351,3
54.64423000000001,40,72383,0
54.68589670000001,40,72417,0
54.72756329999999,40,72451,1
54.76923000000001,40,72487,0
54.81089670000001,40,72524,0
54.85256329999999,40,72561,0
54.89423000000001,40,72599,1
54.93589670000001,40,72639,2
54.97756329999999,40,72678,4
55.01923000000001,41,72719,9
55.06089670000001,41,72760,6
55.10256329999999,41,72801,37
55.14423000000001,41,72843,114
55.18589670000001,41,72886,86
55.22756329999999,41,72930,69
55.26923000000001,42,72975,129
55.31089670000001,42,73020,175
55.35256329999999,42,73066,257
55.39423000000001,42,73113,198
55.43589670000001,42,73161,81
55.47756329999999,43,73211,68
55.51923000000001,43,73261,30
55.56089670000001,43,73312,17
55.60256329999999,43,73364,32
55.64423000000001,43,73418,15
55.68589670000001,44,73473,3
55.72756329999999,44,73529,0
55.76923000000001,44,73586,0
55.81089670000001,44,73645,1
55.85256329999999,44,73705,1
55.89423000000001,44,73767,6
55.93589670000001,45,73830,1
55.97756329999999,45,73895,9
56.01923000000001,45,73961,43
56.06089670000001,45,74028,41
56.10256329999999,45,74097,47
56.14423000000001,45,74167,43
56.18589670000001,45,74237,29
56.22756329999999,45,74308,16
56.26923000000001,45,74378,11
56.31089670000001,45,74448,7
56.35256329999999,45,74517,4
56.39423000000001,45,74586,2
56.43589670000001,45,74653,11
56.47756329999999,45,74718,9
56.51923000000001,45,74782,11
56.56089670000001,45,74843,4
56.60256329999999,45,74902,3
56.64423000000001,45,74958,0
56.68589670000001,45,75012,0
56.72756329999999,45,75061,0
56.76923000000001,45,75107,0
56.81089670000001,45,75149,2
56.85256329999999,45,75186,0
56.89423000000001,44,75219,0
56.93589670000001,44,75247,1
56.97756329999999,44,75270,0
57.01923000000001,44,75287,0
57.06089670000001,44,75299,1
57.10256329999999,44,75305,45
57.14423000000001,44,75307,76
57.18589670000001,44,75305,134
57.22756329999999,44,75298,199
57.26923000000001,44,75288,131
57.31089670000001,44,75274,93
57.35256329999999,45,75258,37
57.39423000000001,45,75239,15
57.43589670000001,45,75219,11
57.47756329999999,45,75196,19
57.51923000000001,45,75172,39
57.56089670000001,45,75148,11
57.60256329999999,45,75123,5
57.64423000000001,45,75097,2
57.68589670000001,45,75072,5
57.72756329999999,45,75048,4
57.76923000000001,45,75024,6
57.81089670000001,45,75002,37
57.85256329999999,45,74982,32
57.89423000000001,45,74964,22
57.93589670000001,45,74948,6
57.97756329999999,45,74935,3
58.01923000000001,45,74926,7
58.06089670000001,45,74920,6
58.10256329999999,45,74918,12
58.14423000000001,45,74918,11
58.18589670000001,44,74921,2
58.22756329999999,44,74928,0
58.26923000000001,44,74936,3
58.31089670000001,44,74948,3
58.35256329999999,44,74961,1
58.39423000000001,44,74977,0
58.43589670000001,44,74994,2
58.47756329999999,44,75013,3
58.51923000000001,44,75034,1
58.56089670000001,44,75056,3
58.60256329999999,44,75079,2
58.64423000000001,44,75104,6
58.68589670000001,44,75129,1
58.72756329999999,44,75155,1
58.76923000000001,44,75181,4
58.81089670000001,44,75208,2
58.85256329999999,44,75235,4
58.89423000000001,44,75262,17
58.93589670000001,44,75289,42
58.97756329999999,44,75316,81
59.01923000000001,44,75342,138
59.06089670000001,44,75367,130
59.10256329999999,44,75392,211
59.14423000000001,44,75416,179
59.18589670000001,44,75439,102
59.22756329999999,45,75460,127
59.26923000000001,45,75480,52
59.31089670000001,45,75499,42
59.35256329999999,45,75516,53
59.39423000000001,45,75531,42
59.43589670000001,46,75545,35
59.47756329999999,46,75556,9
59.51923000000001,46,75566,0
59.56089670000001,46,75572,3
59.60256329999999,47,75577,4
59.64423000000001,47,75579,0
59.68589670000001,47,75578,0
59.72756329999999,47,75574,0
59.76923000000001,48,75568,0
59.81089670000001,48,75558,0
59.85256329999999,48,75545,0
59.89423000000001,48,75528,0
59.93589670000001,48,75508,0
59.97756329999999,48,75484,0
60.01923000000001,49,75457,0
60.06089670000001,49,75425,0
60.10256329999999,49,75391,7
60.14423000000001,49,75353,9
60.18589670000001,49,75313,4
60.22756329999999,49,75270,2
60.26923000000001,49,75225,0
60.31089670000001,49,75179,10
60.35256329999999,49,75132,21
60.39423000000001,49,75084,2
60.43589670000001,49,75035,2
60.47756329999999,49,74986,0
60.51923000000001,49,74937,0
60.56089670000001,49,74889,0
60.60256329999999,49,74842,3
60.64423000000001,49,74796,1
60.68589670000001,49,74752,4
60.72756329999999,49,74710,0
60.76923000000001,49,74670,0
60.81089670000001,49,74633,0
60.85256329999999,49,74600,0
60.89423000000001,48,74569,0
60.93589670000001,48,74543,0
60.97756329999999,48,74520,4
61.01923000000001,48,74502,6
61.06089670000001,48,74489,7
61.10256329999999,48,74480,24
61.14423000000001,48,74475,85
61.18589670000001,48,74474,106
61.22756329999999,47,74477,91
61.26923000000001,47,74483,265
61.31089670000001,47,74491,137
61.35256329999999,47,74503,145
61.39423000000001,47,74517,164
61.43589670000001,47,74533,148
61.47756329999999,47,74550,75
61.51923000000001,46,74570,37
61.56089670000001,46,74591,34
61.60256329999999,46,74612,9
61.64423000000001,46,74635,6
61.68589670000001,46,74658,1
61.72756329999999,46,74681,0
61.76923000000001,46,74705,0
61.81089670000001,46,74728,0
61.85256329999999,46,74750,0
61.89423000000001,46,74771,0
61.93589670000001,46,74792,0
61.97756329999999,46,74811,0
62.01923000000001,46,74828,0
62.06089670000001,45,74843,0
62.10256329999999,46,74857,0
62.14423000000001,46,74868,0
62.18589670000001,46,74878,1
62.22756329999999,46,74887,0
62.26923000000001,46,74894,2
62.31089670000001,46,74899,2
62.35256329999999,46,74902,1
62.39423000000001,46,74904,0
62.43589670000001,46,74905,0
62.47756329999999,46,74904,3
62.51923000000001,46,74901,2
62.56089670000001,46,74897,4
62.60256329999999,46,74892,2
62.64423000000001,46,74886,3
62.68589670000001,47,74878,1
62.72756329999999,47,74869,4
62.76923000000001,47,74858,4
62.81089670000001,47,74847,0
62.85256329999999,47,74834,0
62.89423000000001,47,74820,0
62.93589670000001,47,74805,6
62.97756329999999,47,74789,14
63.01923000000001,47,74772,39
63.06089670000001,47,74754,35
63.10256329999999,48,74735,24
63.14423000000001,48,74716,65
63.18589670000001,48,74697,90
63.22756329999999,48,74677,190
63.26923000000001,48,74657,220
63.31089670000001,48,74637,259
63.35256329999999,48,74617,106
63.39423000000001,48,74598,103
63.43589670000001,48,74580,96
63.47756329999999,48,74562,54
63.51923000000001,48,74545,47
63.56089670000001,48,74530,32
63.60256329999999,48,74516,8
63.64423000000001,48,74503,1
63.68589670000001,48,74492,2
63.72756329999999,47,74483,2
63.76923000000001,47,74476,9
63.81089670000001,47,74471,3
63.85256329999999,47,74468,34
63.89423000000001,47,74468,6
63.93589670000001,46,74470,0
63.97756329999999,46,74476,2
