time,births,population,reported_cases
47.8108967,32,27916,1
47.8525633,32,27911,0
47.89423,31,27892,0
47.9358967,31,27860,0
47.9775633,31,27812,0
48.01923,31,27749,0
48.0608967,31,27671,0
48.1025633,31,27581,0
48.14423,31,27483,2
48.1858967,31,27377,3
48.2275633,31,27269,1
48.26923,31,27160,2
48.3108967,31,27053,0
48.3525633,31,26951,1
48.39423,31,26857,8
48.4358967,31,26774,24
48.4775633,31,26704,19
48.51923,31,26651,75
48.5608967,31,26617,155
48.6025633,31,26605,85
48.64423,31,26618,30
48.6858967,31,26659,17
48.7275633,31,26731,4
48.76923,31,26835,0
48.8108967,31,26976,1
48.8525633,31,27157,10
48.89423,31,27379,14
48.9358967,31,27646,4
48.9775633,31,27960,8
49.01923,31,28325,18
49.0608967,31,28739,17
49.1025633,31,29199,10
49.14423,31,29701,11
49.1858967,31,30239,23
49.2275633,30,30809,8
49.26923,30,31408,26
49.3108967,30,32030,58
49.3525633,30,32672,19
49.39423,30,33329,57
49.4358967,29,33996,34
49.4775633,29,34670,19
49.51923,29,35345,9
49.5608967,29,36018,10
49.6025633,29,36685,4
49.64423,29,37340,0
49.6858967,28,37979,0
49.7275633,28,38598,0
49.76923,28,39193,0
49.8108967,28,39760,0
49.8525633,28,40293,0
49.89423,28,40789,0
49.9358967,28,41243,3
49.9775633,28,41651,2
50.01923,28,42008,0
50.0608967,28,42314,0
50.1025633,28,42571,1
50.14423,28,42781,0
50.1858967,28,42948,0
50.2275633,28,43072,0
50.26923,29,43158,0
50.3108967,29,43207,2
50.3525633,29,43222,6
50.39423,29,43206,1
50.4358967,29,43161,3
50.4775633,30,43090,2
50.51923,30,42996,2
50.5608967,30,42880,15
50.6025633,30,42745,1
50.64423,30,42595,13
50.6858967,30,42431,7
50.7275633,30,42256,0
50.76923,31,42072,0
50.8108967,31,41883,2
50.8525633,31,41690,0
50.89423,31,41497,0
50.9358967,31,41305,0
50.9775633,31,41118,0
51.01923,31,40938,0
51.0608967,30,40765,10
51.1025633,30,40601,19
51.14423,30,40445,26
51.1858967,30,40296,43
51.2275633,30,40155,82
51.26923,29,40022,193
51.3108967,29,39896,123
51.3525633,29,39777,85
51.39423,28,39665,47
51.4358967,28,39560,26
51.4775633,28,39462,6
51.51923,27,39371,7
51.5608967,27,39286,0
51.6025633,27,39207,1
51.64423,26,39135,0
51.6858967,26,39068,0
51.7275633,26,39008,0
51.76923,25,38953,2
51.8108967,25,38904,0
51.8525633,25,38861,0
51.89423,24,38823,0
51.9358967,24,38790,0
51.9775633,24,38763,0
52.01923,24,38740,0
52.0608967,24,38722,0
52.1025633,23,38709,0
52.14423,23,38700,0
52.1858967,23,38695,0
52.2275633,23,38694,2
52.26923,23,38696,1
52.3108967,23,38701,0
52.3525633,23,38710,1
52.39423,23,38721,0
52.43589670000001,23,38735,0
52.47756329999999,23,38752,0
52.51923000000001,24,38770,0
52.56089670000001,24,38790,0
52.60256329999999,24,38812,0
52.64423000000001,24,38835,2
52.68589670000001,24,38859,1
52.72756329999999,24,38884,0
52.76923000000001,24,38910,2
52.81089670000001,25,38935,0
52.85256329999999,25,38961,4
52.89423000000001,25,38987,5
52.93589670000001,25,39012,8
52.97756329999999,25,39037,63
53.01923000000001,25,39061,130
53.06089670000001,25,39084,48
53.10256329999999,25,39106,75
53.14423000000001,26,39127,56
53.18589670000001,26,39148,73
53.22756329999999,26,39168,36
53.26923000000001,26,39188,22
53.31089670000001,26,39208,16
53.35256329999999,26,39227,11
53.39423000000001,26,39247,1
53.43589670000001,26,39267,3
53.47756329999999,26,39288,0
53.51923000000001,26,39309,0
53.56089670000001,26,39330,2
53.60256329999999,26,39352,0
53.64423000000001,26,39376,0
53.68589670000001,26,39400,0
53.72756329999999,26,39425,0
53.76923000000001,26,39452,0
53.81089670000001,26,39480,0
53.85256329999999,26,39510,0
53.89423000000001,26,39542,0
53.93589670000001,26,39575,0
53.97756329999999,26,39610,0
54.01923000000001,26,39648,0
54.06089670000001,26,39687,0
54.10256329999999,26,39728,0
54.14423000000001,26,39770,0
54.18589670000001,26,39813,0
54.22756329999999,26,39856,0
54.26923000000001,26,39899,0
54.31089670000001,26,39941,0
54.35256329999999,26,39983,0
54.39423000000001,26,40023,0
54.43589670000001,26,40061,0
54.47756329999999,26,40097,0
54.51923000000001,26,40131,0
54.56089670000001,26,40161,0
54.60256329999999,26,40188,1
54.64423000000001,26,40212,1
54.68589670000001,26,40230,0
54.72756329999999,26,40244,0
54.76923000000001,26,40253,0
54.81089670000001,26,40257,0
54.85256329999999,26,40254,0
54.89423000000001,26,40245,0
54.93589670000001,26,40229,1
54.97756329999999,26,40206,0
55.01923000000001,26,40175,0
55.06089670000001,26,40136,1
55.10256329999999,26,40091,2
55.14423000000001,26,40039,2
55.18589670000001,26,39982,29
55.22756329999999,26,39920,77
55.26923000000001,26,39853,59
55.31089670000001,26,39783,97
55.35256329999999,26,39709,52
55.39423000000001,26,39634,51
55.43589670000001,26,39556,59
55.47756329999999,26,39478,62
55.51923000000001,26,39399,33
55.56089670000001,26,39320,16
55.60256329999999,26,39242,4
55.64423000000001,26,39166,3
55.68589670000001,26,39092,0
55.72756329999999,26,39020,0
55.76923000000001,26,38953,0
55.81089670000001,26,38889,0
55.85256329999999,26,38830,0
55.89423000000001,26,38777,0
55.93589670000001,27,38729,0
55.97756329999999,27,38689,0
56.01923000000001,27,38656,2
56.06089670000001,27,38630,0
56.10256329999999,27,38612,0
56.14423000000001,27,38600,12
56.18589670000001,27,38596,6
56.22756329999999,28,38597,16
56.26923000000001,28,38605,7
56.31089670000001,28,38618,6
56.35256329999999,28,38636,4
56.39423000000001,28,38660,23
56.43589670000001,28,38688,9
56.47756329999999,28,38720,18
56.51923000000001,29,38757,26
56.56089670000001,29,38797,16
56.60256329999999,29,38840,7
56.64423000000001,29,38887,2
56.68589670000001,29,38936,0
56.72756329999999,29,38988,0
56.76923000000001,29,39041,0
56.81089670000001,29,39096,0
56.85256329999999,29,39153,0
56.89423000000001,30,39211,0
56.93589670000001,30,39269,0
56.97756329999999,30,39328,0
57.01923000000001,30,39387,11
57.06089670000001,30,39446,22
57.10256329999999,29,39504,33
57.14423000000001,29,39562,71
57.18589670000001,29,39619,82
57.22756329999999,29,39674,33
57.26923000000001,29,39729,11
57.31089670000001,29,39781,8
57.35256329999999,29,39832,4
57.39423000000001,29,39881,4
57.43589670000001,29,39928,1
57.47756329999999,29,39972,6
57.51923000000001,28,40013,0
57.56089670000001,28,40052,0
57.60256329999999,28,40087,0
57.64423000000001,28,40119,1
57.68589670000001,28,40147,0
57.72756329999999,28,40172,0
57.76923000000001,28,40192,0
57.81089670000001,27,40208,0
57.85256329999999,27,40219,0
57.89423000000001,27,40226,0
57.93589670000001,27,40228,0
57.97756329999999,27,40224,0
58.01923000000001,27,40215,0
58.06089670000001,27,40201,0
58.10256329999999,27,40182,0
58.14423000000001,27,40158,1
58.18589670000001,27,40130,4
58.22756329999999,27,40098,0
58.26923000000001,27,40064,0
58.31089670000001,27,40026,3
58.35256329999999,27,39987,3
58.39423000000001,28,39945,4
58.43589670000001,28,39902,42
58.47756329999999,28,39858,48
58.51923000000001,28,39813,33
58.56089670000001,28,39769,24
58.60256329999999,28,39724,15
58.64423000000001,28,39680,8
58.68589670000001,29,39638,2
58.72756329999999,29,39597,0
58.76923000000001,29,39558,2
58.81089670000001,29,39522,0
58.85256329999999,29,39488,0
58.89423000000001,30,39458,0
58.93589670000001,30,39432,0
58.97756329999999,30,39410,0
59.01923000000001,30,39393,0
59.06089670000001,31,39380,8
59.10256329999999,31,39370,31
59.14423000000001,31,39363,44
59.18589670000001,31,39358,56
59.22756329999999,32,39353,48
59.26923000000001,32,39348,13
59.31089670000001,32,39342,12
59.35256329999999,32,39333,0
59.39423000000001,33,39321,1
59.43589670000001,33,39305,1
59.47756329999999,33,39284,0
59.51923000000001,33,39256,4
59.56089670000001,34,39222,11
59.60256329999999,34,39179,4
59.64423000000001,34,39127,2
59.68589670000001,34,39066,2
59.72756329999999,34,38993,0
59.76923000000001,34,38908,0
59.81089670000001,35,38811,0
59.85256329999999,35,38700,1
59.89423000000001,35,38573,0
59.93589670000001,35,38431,0
59.97756329999999,35,38273,0
60.01923000000001,35,38096,0
60.06089670000001,35,37903,0
60.10256329999999,35,37693,0
60.14423000000001,35,37469,0
60.18589670000001,35,37233,0
60.22756329999999,35,36986,0
60.26923000000001,35,36730,0
60.31089670000001,35,36466,2
60.35256329999999,35,36196,2
60.39423000000001,35,35922,2
60.43589670000001,35,35646,1
60.47756329999999,35,35369,13
60.51923000000001,35,35092,0
60.56089670000001,35,34818,0
60.60256329999999,35,34548,0
60.64423000000001,35,34284,0
60.68589670000001,35,34027,0
60.72756329999999,35,33780,0
60.76923000000001,35,33543,0
60.81089670000001,35,33318,0
60.85256329999999,35,33108,0
60.89423000000001,34,32913,0
60.93589670000001,34,32735,0
60.97756329999999,34,32577,0
61.01923000000001,34,32439,0
61.06089670000001,34,32322,2
61.10256329999999,34,32225,17
61.14423000000001,34,32147,67
61.18589670000001,34,32087,124
61.22756329999999,34,32043,136
61.26923000000001,34,32014,66
61.31089670000001,34,32000,43
61.35256329999999,34,31999,1
61.39423000000001,34,32010,3
61.43589670000001,34,32031,0
61.47756329999999,34,32063,0
61.51923000000001,34,32102,0
61.56089670000001,34,32150,0
61.60256329999999,34,32203,0
61.64423000000001,34,32262,2
61.68589670000001,34,32325,0
61.72756329999999,35,32390,0
61.76923000000001,35,32457,0
61.81089670000001,35,32525,0
61.85256329999999,35,32593,0
61.89423000000001,35,32658,0
61.93589670000001,35,32721,0
61.97756329999999,35,32780,0
62.01923000000001,36,32834,0
62.06089670000001,36,32882,0
62.10256329999999,36,32925,4
62.14423000000001,36,32963,9
62.18589670000001,36,32996,0
62.22756329999999,37,33023,0
62.26923000000001,37,33047,0
62.31089670000001,37,33065,0
62.35256329999999,37,33079,0
62.39423000000001,38,33090,0
62.43589670000001,38,33096,0
62.47756329999999,38,33098,0
62.51923000000001,38,33097,0
62.56089670000001,39,33093,0
62.60256329999999,39,33086,0
62.64423000000001,39,33075,0
62.68589670000001,39,33062,0
62.72756329999999,39,33046,0
62.76923000000001,40,33027,0
62.81089670000001,40,33007,0
62.85256329999999,40,32984,1
62.89423000000001,40,32959,0
62.93589670000001,41,32933,3
62.97756329999999,41,32905,22
63.01923000000001,41,32876,35
63.06089670000001,41,32847,9
63.10256329999999,41,32817,4
63.14423000000001,42,32788,1
63.18589670000001,42,32760,0
63.22756329999999,42,32735,0
63.26923000000001,42,32713,9
63.31089670000001,42,32695,26
63.35256329999999,42,32682,20
63.39423000000001,42,32674,40
63.43589670000001,42,32673,68
63.47756329999999,42,32678,31
63.51923000000001,42,32692,13
63.56089670000001,42,32715,15
63.60256329999999,42,32747,4
63.64423000000001,42,32790,0
63.68589670000001,42,32843,1
63.72756329999999,42,32909,0
63.76923000000001,41,32988,0
63.81089670000001,41,33080,0
63.85256329999999,41,33186,1
63.89423000000001,41,33308,5
63.93589670000001,40,33445,0
63.97756329999999,40,33600,3
