time,births,population,reported_cases
47.3108967,5,4523,1
47.3525633,4,4520,0
47.39423,4,4517,0
47.4358967,4,4515,0
47.4775633,4,4514,0
47.51923,4,4513,0
47.5608967,4,4514,0
47.6025633,4,4515,0
47.64423,4,4517,0
47.6858967,4,4520,0
47.7275633,4,4525,0
47.76923,4,4531,0
47.8108967,4,4538,0
47.8525633,4,4546,0
47.89423,4,4556,0
47.9358967,4,4568,0
47.9775633,4,4582,3
48.01923,3,4597,0
48.0608967,3,4615,0
48.1025633,3,4634,0
48.14423,3,4654,2
48.1858967,3,4676,47
48.2275633,3,4699,110
48.26923,3,4724,50
48.3108967,3,4749,20
48.3525633,3,4776,7
48.39423,3,4803,1
48.4358967,3,4830,1
48.4775633,3,4859,0
48.51923,3,4887,0
48.5608967,3,4916,0
48.6025633,3,4945,0
48.64423,3,4974,0
48.6858967,3,5003,1
48.7275633,3,5031,0
48.76923,3,5059,0
48.8108967,3,5086,0
48.8525633,3,5113,0
48.89423,3,5139,0
48.9358967,3,5164,0
48.9775633,3,5188,0
49.01923,3,5210,0
49.0608967,3,5231,0
49.1025633,3,5251,0
49.14423,3,5270,0
49.1858967,3,5287,1
49.2275633,3,5303,0
49.26923,3,5318,0
49.3108967,3,5331,0
49.3525633,3,5343,0
49.39423,3,5354,0
49.4358967,3,5363,0
49.4775633,3,5371,0
49.51923,3,5378,0
49.5608967,3,5383,0
49.6025633,3,5388,0
49.64423,3,5390,1
49.6858967,3,5392,0
49.7275633,3,5392,0
49.76923,3,5391,0
49.8108967,3,5388,0
49.8525633,3,5384,0
49.89423,3,5379,2
49.9358967,3,5373,0
49.9775633,3,5365,0
50.01923,3,5356,0
50.0608967,3,5345,0
50.1025633,3,5334,0
50.14423,3,5321,0
50.1858967,3,5307,0
50.2275633,3,5293,0
50.26923,3,5277,8
50.3108967,3,5261,19
50.3525633,3,5245,5
50.39423,3,5227,9
50.4358967,3,5210,13
50.4775633,3,5192,9
50.51923,3,5174,0
50.5608967,3,5156,4
50.6025633,3,5138,1
50.64423,3,5120,0
50.6858967,3,5102,0
50.7275633,3,5085,0
50.76923,3,5068,0
50.8108967,3,5052,0
50.8525633,3,5036,0
50.89423,3,5021,0
50.9358967,3,5006,1
50.9775633,3,4993,0
51.01923,3,4980,0
51.0608967,3,4969,0
51.1025633,3,4959,0
51.14423,3,4949,1
51.1858967,3,4941,11
51.2275633,3,4933,49
51.26923,3,4927,16
51.3108967,3,4921,0
51.3525633,3,4916,1
51.39423,3,4911,0
51.4358967,3,4908,0
51.4775633,3,4905,2
51.51923,3,4903,2
51.5608967,3,4901,0
51.6025633,3,4900,0
51.64423,3,4900,0
51.6858967,3,4900,0
51.7275633,3,4900,0
51.76923,3,4901,0
51.8108967,3,4902,0
51.8525633,3,4904,0
51.89423,3,4906,0
51.9358967,3,4908,0
51.9775633,3,4911,0
52.01923,3,4913,0
52.0608967,3,4916,0
52.1025633,3,4919,0
52.14423,3,4922,0
52.1858967,3,4926,0
52.2275633,3,4929,0
52.26923,3,4933,0
52.3108967,3,4937,0
52.3525633,4,4940,0
52.39423,4,4944,0
52.43589670000001,4,4948,0
52.47756329999999,4,4952,1
52.51923000000001,4,4956,0
52.56089670000001,4,4960,1
52.60256329999999,4,4964,4
52.64423000000001,4,4967,0
52.68589670000001,4,4971,0
52.72756329999999,4,4975,0
52.76923000000001,4,4978,0
52.81089670000001,4,4982,0
52.85256329999999,4,4985,0
52.89423000000001,4,4989,0
52.93589670000001,4,4992,1
52.97756329999999,4,4995,0
53.01923000000001,4,4997,2
53.06089670000001,4,5000,0
53.10256329999999,4,5002,0
53.14423000000001,4,5004,0
53.18589670000001,4,5006,3
53.22756329999999,4,5008,2
53.26923000000001,4,5010,0
53.31089670000001,4,5012,1
53.35256329999999,4,5013,4
53.39423000000001,4,5014,0
53.43589670000001,4,5016,0
53.47756329999999,4,5017,2
53.51923000000001,3,5018,0
53.56089670000001,3,5019,0
53.60256329999999,3,5020,1
53.64423000000001,3,5021,3
53.68589670000001,3,5022,0
53.72756329999999,3,5023,2
53.76923000000001,3,5024,0
53.81089670000001,3,5025,0
53.85256329999999,3,5026,0
53.89423000000001,3,5027,0
53.93589670000001,3,5028,0
53.97756329999999,3,5029,0
54.01923000000001,3,5031,0
54.06089670000001,3,5032,0
54.10256329999999,3,5033,0
54.14423000000001,3,5034,0
54.18589670000001,3,5036,0
54.22756329999999,3,5037,0
54.26923000000001,3,5039,0
54.31089670000001,3,5040,0
54.35256329999999,3,5042,0
54.39423000000001,3,5043,2
54.43589670000001,3,5044,0
54.47756329999999,3,5046,2
54.51923000000001,3,5047,0
54.56089670000001,3,5049,0
54.60256329999999,3,5050,0
54.64423000000001,3,5051,0
54.68589670000001,3,5053,0
54.72756329999999,3,5054,0
54.76923000000001,3,5055,0
54.81089670000001,3,5056,0
54.85256329999999,3,5057,0
54.89423000000001,3,5058,0
54.93589670000001,3,5059,0
54.97756329999999,3,5060,0
55.01923000000001,3,5060,0
55.06089670000001,3,5061,0
55.10256329999999,3,5061,0
55.14423000000001,3,5061,1
55.18589670000001,3,5062,3
55.22756329999999,3,5062,3
55.26923000000001,3,5062,0
55.31089670000001,3,5062,3
55.35256329999999,3,5062,5
55.39423000000001,3,5061,3
55.43589670000001,3,5061,46
55.47756329999999,3,5061,177
55.51923000000001,3,5060,70
55.56089670000001,3,5059,15
55.60256329999999,3,5059,0
55.64423000000001,3,5058,0
55.68589670000001,3,5057,1
55.72756329999999,3,5057,0
55.76923000000001,3,5056,0
55.81089670000001,3,5055,0
55.85256329999999,3,5054,0
55.89423000000001,3,5053,0
55.93589670000001,3,5052,0
55.97756329999999,3,5051,1
56.01923000000001,3,5049,0
56.06089670000001,3,5048,0
56.10256329999999,3,5047,0
56.14423000000001,3,5046,0
56.18589670000001,3,5045,1
56.22756329999999,3,5043,0
56.26923000000001,3,5042,0
56.31089670000001,3,5041,0
56.35256329999999,3,5039,0
56.39423000000001,3,5038,0
56.43589670000001,3,5037,0
56.47756329999999,3,5036,0
56.51923000000001,3,5034,0
56.56089670000001,3,5033,0
56.60256329999999,3,5032,0
56.64423000000001,3,5030,0
56.68589670000001,3,5029,0
56.72756329999999,3,5028,0
56.76923000000001,3,5026,0
56.81089670000001,3,5025,0
56.85256329999999,3,5024,0
56.89423000000001,3,5023,1
56.93589670000001,3,5022,0
56.97756329999999,3,5021,0
57.01923000000001,3,5020,0
57.06089670000001,3,5018,0
57.10256329999999,3,5017,0
57.14423000000001,3,5017,0
57.18589670000001,3,5016,0
57.22756329999999,3,5015,0
57.26923000000001,3,5014,0
57.31089670000001,3,5013,0
57.35256329999999,3,5013,11
57.39423000000001,3,5012,3
57.43589670000001,3,5011,7
57.47756329999999,3,5011,2
57.51923000000001,3,5010,4
57.56089670000001,3,5010,3
57.60256329999999,3,5010,0
57.64423000000001,3,5009,0
57.68589670000001,3,5009,0
57.72756329999999,3,5009,0
57.76923000000001,3,5009,0
57.81089670000001,3,5009,0
57.85256329999999,3,5009,0
57.89423000000001,3,5009,0
57.93589670000001,3,5009,0
57.97756329999999,3,5010,0
58.01923000000001,3,5010,0
58.06089670000001,3,5011,0
58.10256329999999,3,5011,1
58.14423000000001,3,5012,11
58.18589670000001,3,5013,16
58.22756329999999,3,5013,20
58.26923000000001,3,5014,38
58.31089670000001,3,5015,16
58.35256329999999,3,5016,1
58.39423000000001,3,5017,0
58.43589670000001,3,5018,0
58.47756329999999,3,5019,1
58.51923000000001,3,5020,1
58.56089670000001,3,5021,1
58.60256329999999,3,5022,0
58.64423000000001,3,5023,0
58.68589670000001,3,5024,0
58.72756329999999,3,5024,0
58.76923000000001,3,5025,0
58.81089670000001,3,5026,0
58.85256329999999,3,5027,0
58.89423000000001,3,5028,0
58.93589670000001,3,5029,0
58.97756329999999,3,5030,0
59.01923000000001,3,5030,0
59.06089670000001,3,5031,0
59.10256329999999,3,5032,0
59.14423000000001,3,5032,0
59.18589670000001,3,5033,0
59.22756329999999,3,5034,2
59.26923000000001,3,5034,0
59.31089670000001,3,5035,3
59.35256329999999,3,5036,6
59.39423000000001,3,5037,3
59.43589670000001,3,5038,4
59.47756329999999,3,5040,0
59.51923000000001,3,5041,2
59.56089670000001,3,5043,2
59.60256329999999,3,5045,1
59.64423000000001,3,5047,1
59.68589670000001,3,5050,0
59.72756329999999,3,5053,0
59.76923000000001,3,5056,0
59.81089670000001,3,5059,0
59.85256329999999,3,5063,0
59.89423000000001,3,5067,0
59.93589670000001,3,5072,0
59.97756329999999,3,5077,0
60.01923000000001,3,5083,0
60.06089670000001,3,5089,0
60.10256329999999,3,5095,0
60.14423000000001,3,5102,0
60.18589670000001,3,5109,0
60.22756329999999,3,5116,0
60.26923000000001,3,5124,0
60.31089670000001,3,5132,0
60.35256329999999,3,5140,0
60.39423000000001,3,5149,0
60.43589670000001,3,5157,0
60.47756329999999,3,5166,0
60.51923000000001,3,5175,0
60.56089670000001,3,5183,0
60.60256329999999,3,5192,0
60.64423000000001,3,5201,0
60.68589670000001,3,5210,0
60.72756329999999,3,5218,0
60.76923000000001,3,5227,0
60.81089670000001,3,5235,0
60.85256329999999,3,5243,0
60.89423000000001,3,5251,0
60.93589670000001,3,5259,1
60.97756329999999,3,5266,0
61.01923000000001,3,5273,0
61.06089670000001,3,5280,0
61.10256329999999,3,5286,1
61.14423000000001,3,5292,0
61.18589670000001,3,5298,1
61.22756329999999,3,5304,7
61.26923000000001,3,5309,2
61.31089670000001,3,5314,25
61.35256329999999,3,5319,52
61.39423000000001,3,5323,33
61.43589670000001,3,5327,5
61.47756329999999,3,5331,3
61.51923000000001,3,5335,0
61.56089670000001,3,5339,0
61.60256329999999,3,5343,0
61.64423000000001,3,5346,0
61.68589670000001,3,5349,0
61.72756329999999,3,5352,0
61.76923000000001,3,5355,0
61.81089670000001,3,5358,0
61.85256329999999,3,5361,0
61.89423000000001,3,5363,0
61.93589670000001,3,5366,0
61.97756329999999,3,5369,0
62.01923000000001,3,5371,0
62.06089670000001,3,5374,0
62.10256329999999,3,5376,0
62.14423000000001,3,5379,0
62.18589670000001,4,5381,1
62.22756329999999,4,5383,0
62.26923000000001,4,5386,0
62.31089670000001,4,5388,0
62.35256329999999,4,5391,0
62.39423000000001,4,5393,1
62.43589670000001,4,5395,0
62.47756329999999,4,5398,2
62.51923000000001,4,5400,2
62.56089670000001,4,5403,0
62.60256329999999,4,5405,0
62.64423000000001,4,5407,0
62.68589670000001,4,5410,0
62.72756329999999,4,5412,0
62.76923000000001,4,5415,0
62.81089670000001,4,5418,0
62.85256329999999,4,5420,1
62.89423000000001,4,5423,0
62.93589670000001,4,5426,3
62.97756329999999,4,5428,0
63.01923000000001,4,5431,0
63.06089670000001,4,5434,0
63.10256329999999,4,5437,0
63.14423000000001,4,5440,0
63.18589670000001,4,5443,0
63.22756329999999,4,5446,0
63.26923000000001,4,5450,0
63.31089670000001,4,5453,1
63.35256329999999,4,5456,1
63.39423000000001,4,5459,0
63.43589670000001,4,5463,0
63.47756329999999,4,5466,0
63.51923000000001,4,5470,0
63.56089670000001,4,5473,0
63.60256329999999,4,5476,1
63.64423000000001,4,5480,0
63.68589670000001,4,5483,0
63.72756329999999,4,5487,0
63.76923000000001,4,5490,0
63.81089670000001,4,5494,1
63.85256329999999,4,5497,4
63.89423000000001,4,5501,1
63.93589670000001,5,5505,3
63.97756329999999,5,5508,0
