time,births,population,reported_cases
50.51923,11,16730,2
50.5608967,11,16736,0
50.6025633,11,16742,0
50.64423,11,16747,1
50.6858967,11,16753,6
50.7275633,11,16759,0
50.76923,11,16765,0
50.8108967,11,16771,0
50.8525633,11,16778,4
50.89423,11,16784,37
50.9358967,11,16790,173
50.9775633,11,16797,93
51.01923,11,16803,34
51.0608967,11,16810,10
51.1025633,11,16816,14
51.14423,11,16823,62
51.1858967,11,16830,36
51.2275633,11,16837,7
51.26923,11,16844,0
51.3108967,11,16851,2
51.3525633,11,16858,4
51.39423,11,16865,4
51.4358967,11,16872,1
51.4775633,11,16879,2
51.51923,11,16887,2
51.5608967,11,16894,0
51.6025633,11,16901,0
51.64423,11,16909,0
51.6858967,11,16916,0
51.7275633,11,16923,0
51.76923,11,16930,0
51.8108967,11,16938,0
51.8525633,10,16945,0
51.89423,10,16952,0
51.9358967,10,16959,0
51.9775633,10,16966,0
52.01923,10,16973,0
52.0608967,10,16980,0
52.1025633,10,16987,0
52.14423,10,16994,1
52.1858967,10,17001,0
52.2275633,10,17009,0
52.26923,10,17016,1
52.3108967,10,17024,0
52.3525633,10,17031,1
52.39423,10,17040,6
52.43589670000001,10,17048,2
52.47756329999999,11,17057,0
52.51923000000001,11,17066,0
52.56089670000001,11,17075,0
52.60256329999999,11,17085,4
52.64423000000001,11,17096,0
52.68589670000001,11,17107,0
52.72756329999999,11,17118,0
52.76923000000001,11,17130,0
52.81089670000001,11,17143,0
52.85256329999999,11,17156,1
52.89423000000001,11,17171,15
52.93589670000001,11,17186,82
52.97756329999999,11,17201,58
53.01923000000001,11,17218,25
53.06089670000001,11,17235,92
53.10256329999999,11,17253,132
53.14423000000001,11,17272,58
53.18589670000001,11,17291,12
53.22756329999999,11,17310,6
53.26923000000001,11,17330,27
53.31089670000001,11,17350,27
53.35256329999999,11,17370,6
53.39423000000001,11,17390,0
53.43589670000001,11,17410,0
53.47756329999999,11,17430,4
53.51923000000001,11,17450,0
53.56089670000001,11,17469,0
53.60256329999999,11,17487,1
53.64423000000001,11,17505,0
53.68589670000001,11,17523,0
53.72756329999999,11,17539,0
53.76923000000001,11,17555,0
53.81089670000001,11,17569,0
53.85256329999999,11,17583,1
53.89423000000001,11,17595,2
53.93589670000001,11,17606,0
53.97756329999999,11,17615,0
54.01923000000001,11,17624,0
54.06089670000001,11,17630,0
54.10256329999999,11,17635,0
54.14423000000001,11,17640,0
54.18589670000001,11,17643,0
54.22756329999999,11,17645,0
54.26923000000001,11,17647,0
54.31089670000001,11,17649,0
54.35256329999999,11,17650,0
54.39423000000001,11,17652,1
54.43589670000001,11,17654,0
54.47756329999999,11,17656,0
54.51923000000001,11,17658,0
54.56089670000001,11,17662,0
54.60256329999999,11,17666,0
54.64423000000001,11,17671,0
54.68589670000001,11,17678,1
54.72756329999999,11,17686,0
54.76923000000001,11,17696,0
54.81089670000001,11,17708,0
54.85256329999999,11,17722,0
54.89423000000001,11,17738,0
54.93589670000001,11,17756,0
54.97756329999999,11,17777,2
55.01923000000001,11,17801,2
55.06089670000001,11,17828,2
55.10256329999999,11,17858,8
55.14423000000001,11,17890,14
55.18589670000001,11,17924,104
55.22756329999999,11,17961,182
55.26923000000001,11,18000,137
55.31089670000001,11,18041,101
55.35256329999999,12,18084,18
55.39423000000001,12,18129,2
55.43589670000001,12,18175,0
55.47756329999999,12,18224,0
55.51923000000001,12,18273,2
55.56089670000001,12,18324,2
55.60256329999999,12,18376,0
55.64423000000001,12,18430,0
55.68589670000001,13,18484,0
55.72756329999999,13,18539,0
55.76923000000001,13,18594,0
55.81089670000001,13,18651,0
55.85256329999999,13,18707,0
55.89423000000001,13,18765,0
55.93589670000001,13,18822,2
55.97756329999999,13,18879,1
56.01923000000001,13,18936,0
56.06089670000001,13,18994,2
56.10256329999999,13,19051,0
56.14423000000001,13,19108,0
56.18589670000001,13,19165,0
56.22756329999999,13,19223,0
56.26923000000001,13,19280,0
56.31089670000001,13,19338,0
56.35256329999999,13,19396,0
56.39423000000001,13,19454,1
56.43589670000001,13,19513,0
56.47756329999999,13,19572,0
56.51923000000001,13,19631,0
56.56089670000001,13,19691,0
56.60256329999999,14,19752,0
56.64423000000001,14,19813,0
56.68589670000001,14,19875,0
56.72756329999999,14,19938,2
56.76923000000001,14,20002,0
56.81089670000001,14,20066,0
56.85256329999999,14,20131,1
56.89423000000001,14,20197,1
56.93589670000001,14,20265,13
56.97756329999999,14,20333,10
57.01923000000001,14,20402,0
57.06089670000001,14,20472,2
57.10256329999999,14,20544,9
57.14423000000001,14,20616,31
57.18589670000001,15,20688,60
57.22756329999999,15,20761,60
57.26923000000001,15,20835,15
57.31089670000001,15,20908,12
57.35256329999999,15,20981,2
57.39423000000001,16,21055,26
57.43589670000001,16,21127,28
57.47756329999999,16,21200,14
57.51923000000001,16,21271,11
57.56089670000001,16,21342,12
57.60256329999999,16,21412,1
57.64423000000001,17,21481,1
57.68589670000001,17,21548,0
57.72756329999999,17,21614,0
57.76923000000001,17,21679,0
57.81089670000001,17,21742,0
57.85256329999999,17,21802,1
57.89423000000001,17,21861,0
57.93589670000001,17,21918,0
57.97756329999999,18,21972,0
58.01923000000001,18,22024,0
58.06089670000001,18,22073,0
58.10256329999999,18,22119,1
58.14423000000001,18,22164,0
58.18589670000001,18,22206,0
58.22756329999999,18,22246,2
58.26923000000001,18,22284,0
58.31089670000001,18,22320,0
58.35256329999999,18,22355,4
58.39423000000001,17,22387,2
58.43589670000001,17,22419,0
58.47756329999999,17,22448,0
58.51923000000001,17,22477,0
58.56089670000001,17,22504,0
58.60256329999999,17,22531,0
58.64423000000001,17,22556,4
58.68589670000001,17,22581,1
58.72756329999999,17,22604,1
58.76923000000001,17,22628,0
58.81089670000001,17,22650,0
58.85256329999999,17,22672,2
58.89423000000001,17,22695,3
58.93589670000001,17,22716,2
58.97756329999999,17,22738,0
59.01923000000001,16,22760,0
59.06089670000001,16,22782,2
59.10256329999999,16,22804,2
59.14423000000001,16,22826,1
59.18589670000001,16,22848,23
59.22756329999999,16,22870,27
59.26923000000001,17,22891,154
59.31089670000001,17,22912,91
59.35256329999999,17,22933,139
59.39423000000001,17,22953,179
59.43589670000001,17,22972,62
59.47756329999999,17,22991,10
59.51923000000001,17,23009,2
59.56089670000001,17,23026,4
59.60256329999999,17,23043,2
59.64423000000001,17,23058,0
59.68589670000001,17,23073,0
59.72756329999999,17,23086,0
59.76923000000001,17,23098,0
59.81089670000001,17,23109,0
59.85256329999999,17,23118,0
59.89423000000001,17,23126,0
59.93589670000001,17,23133,0
59.97756329999999,17,23138,0
60.01923000000001,17,23141,0
60.06089670000001,17,23143,0
60.10256329999999,18,23143,0
60.14423000000001,18,23142,0
60.18589670000001,18,23140,0
60.22756329999999,18,23137,0
60.26923000000001,18,23133,0
60.31089670000001,18,23128,0
60.35256329999999,18,23123,0
60.39423000000001,18,23117,0
60.43589670000001,18,23111,0
60.47756329999999,18,23105,0
60.51923000000001,18,23099,2
60.56089670000001,18,23093,0
60.60256329999999,18,23087,1
60.64423000000001,18,23082,0
60.68589670000001,18,23078,0
60.72756329999999,18,23074,0
60.76923000000001,18,23071,2
60.81089670000001,18,23070,0
60.85256329999999,18,23069,0
60.89423000000001,18,23070,4
60.93589670000001,18,23073,4
60.97756329999999,18,23077,0
61.01923000000001,18,23083,72
61.06089670000001,18,23091,68
61.10256329999999,18,23101,15
61.14423000000001,18,23112,7
61.18589670000001,18,23125,10
61.22756329999999,18,23139,63
61.26923000000001,18,23155,27
61.31089670000001,18,23171,13
61.35256329999999,18,23189,40
61.39423000000001,18,23208,107
61.43589670000001,18,23228,27
61.47756329999999,18,23249,5
61.51923000000001,18,23270,2
61.56089670000001,18,23292,11
61.60256329999999,18,23314,3
61.64423000000001,18,23337,0
61.68589670000001,18,23360,0
61.72756329999999,18,23383,0
61.76923000000001,18,23406,0
61.81089670000001,18,23429,0
61.85256329999999,18,23452,0
61.89423000000001,18,23475,0
61.93589670000001,18,23497,0
61.97756329999999,18,23519,0
62.01923000000001,18,23540,0
62.06089670000001,18,23560,0
62.10256329999999,18,23580,0
62.14423000000001,18,23599,0
62.18589670000001,18,23617,1
62.22756329999999,18,23635,0
62.26923000000001,18,23653,0
62.31089670000001,18,23669,0
62.35256329999999,18,23685,0
62.39423000000001,18,23701,1
62.43589670000001,18,23716,0
62.47756329999999,18,23730,0
62.51923000000001,18,23744,0
62.56089670000001,18,23758,0
62.60256329999999,18,23770,0
62.64423000000001,18,23783,0
62.68589670000001,18,23795,0
62.72756329999999,18,23806,0
62.76923000000001,18,23817,0
62.81089670000001,18,23828,0
62.85256329999999,18,23838,0
62.89423000000001,18,23847,1
62.93589670000001,18,23857,6
62.97756329999999,18,23865,9
63.01923000000001,18,23874,34
63.06089670000001,18,23882,47
63.10256329999999,18,23890,11
63.14423000000001,18,23897,7
63.18589670000001,18,23905,25
63.22756329999999,18,23912,35
63.26923000000001,18,23920,25
63.31089670000001,18,23927,118
63.35256329999999,18,23935,20
63.39423000000001,18,23942,22
63.43589670000001,18,23950,46
63.47756329999999,18,23959,9
63.51923000000001,18,23967,4
63.56089670000001,18,23977,2
63.60256329999999,18,23986,1
63.64423000000001,19,23997,1
63.68589670000001,19,24008,0
63.72756329999999,19,24020,0
63.76923000000001,19,24032,0
63.81089670000001,19,24046,2
63.85256329999999,19,24060,0
63.89423000000001,20,24076,1
63.93589670000001,20,24092,0
63.97756329999999,20,24110,0
