time,births,population,reported_cases
51.3108967,11,14245,2
51.3525633,11,14240,0
51.39423,11,14235,2
51.4358967,11,14230,6
51.4775633,11,14226,6
51.51923,11,14221,6
51.5608967,11,14217,4
51.6025633,11,14213,1
51.64423,11,14209,3
51.6858967,11,14205,1
51.7275633,11,14202,2
51.76923,11,14199,0
51.8108967,11,14196,2
51.8525633,11,14194,0
51.89423,11,14192,2
51.9358967,11,14191,1
51.9775633,11,14190,1
52.01923,11,14190,4
52.0608967,10,14190,1
52.1025633,10,14191,7
52.14423,10,14192,4
52.1858967,10,14193,11
52.2275633,10,14195,2
52.26923,10,14198,1
52.3108967,10,14200,3
52.3525633,10,14203,1
52.39423,10,14207,0
52.43589670000001,10,14210,2
52.47756329999999,10,14214,1
52.51923000000001,10,14218,7
52.56089670000001,10,14222,8
52.60256329999999,10,14227,3
52.64423000000001,10,14231,6
52.68589670000001,10,14236,1
52.72756329999999,10,14240,4
52.76923000000001,10,14245,9
52.81089670000001,10,14250,25
52.85256329999999,10,14254,27
52.89423000000001,10,14259,20
52.93589670000001,10,14263,23
52.97756329999999,10,14268,13
53.01923000000001,10,14272,11
53.06089670000001,10,14276,25
53.10256329999999,10,14280,45
53.14423000000001,10,14284,35
53.18589670000001,10,14287,3
53.22756329999999,10,14291,0
53.26923000000001,10,14294,2
53.31089670000001,10,14297,0
53.35256329999999,10,14300,1
53.39423000000001,10,14303,4
53.43589670000001,10,14306,4
53.47756329999999,9,14308,4
53.51923000000001,9,14310,0
53.56089670000001,9,14312,2
53.60256329999999,9,14314,1
53.64423000000001,9,14315,0
53.68589670000001,9,14317,0
53.72756329999999,9,14318,0
53.76923000000001,9,14319,0
53.81089670000001,9,14320,0
53.85256329999999,9,14320,0
53.89423000000001,9,14320,1
53.93589670000001,9,14320,1
53.97756329999999,9,14320,0
54.01923000000001,9,14320,0
54.06089670000001,9,14319,0
54.10256329999999,8,14318,0
54.14423000000001,8,14317,0
54.18589670000001,8,14316,1
54.22756329999999,8,14315,0
54.26923000000001,8,14314,0
54.31089670000001,8,14313,0
54.35256329999999,8,14311,1
54.39423000000001,8,14310,0
54.43589670000001,8,14309,0
54.47756329999999,8,14309,0
54.51923000000001,8,14308,0
54.56089670000001,8,14308,0
54.60256329999999,8,14308,5
54.64423000000001,8,14308,1
54.68589670000001,8,14309,1
54.72756329999999,8,14310,0
54.76923000000001,8,14311,0
54.81089670000001,8,14314,0
54.85256329999999,8,14316,2
54.89423000000001,9,14319,2
54.93589670000001,9,14323,11
54.97756329999999,9,14327,6
55.01923000000001,9,14332,6
55.06089670000001,9,14338,6
55.10256329999999,9,14345,16
55.14423000000001,9,14352,38
55.18589670000001,9,14359,101
55.22756329999999,9,14367,66
55.26923000000001,9,14375,30
55.31089670000001,10,14384,16
55.35256329999999,10,14393,17
55.39423000000001,10,14403,19
55.43589670000001,10,14412,41
55.47756329999999,10,14422,27
55.51923000000001,10,14432,26
55.56089670000001,10,14442,5
55.60256329999999,10,14452,2
55.64423000000001,10,14462,0
55.68589670000001,11,14472,0
55.72756329999999,11,14482,0
55.76923000000001,11,14492,0
55.81089670000001,11,14501,0
55.85256329999999,11,14510,0
55.89423000000001,11,14519,1
55.93589670000001,11,14528,0
55.97756329999999,11,14536,0
56.01923000000001,11,14543,0
56.06089670000001,11,14551,0
56.10256329999999,11,14557,0
56.14423000000001,11,14563,1
56.18589670000001,11,14569,4
56.22756329999999,11,14575,0
56.26923000000001,11,14580,0
56.31089670000001,11,14584,0
56.35256329999999,11,14589,3
56.39423000000001,11,14593,2
56.43589670000001,11,14596,0
56.47756329999999,10,14600,0
56.51923000000001,10,14603,0
56.56089670000001,10,14606,0
56.60256329999999,10,14609,2
56.64423000000001,10,14611,0
56.68589670000001,10,14614,0
56.72756329999999,10,14616,0
56.76923000000001,10,14619,0
56.81089670000001,10,14621,0
56.85256329999999,10,14623,2
56.89423000000001,10,14625,0
56.93589670000001,10,14627,0
56.97756329999999,10,14629,0
57.01923000000001,9,14631,0
57.06089670000001,9,14633,0
57.10256329999999,9,14635,0
57.14423000000001,9,14637,0
57.18589670000001,9,14640,4
57.22756329999999,9,14642,9
57.26923000000001,10,14644,11
57.31089670000001,10,14646,13
57.35256329999999,10,14648,24
57.39423000000001,10,14651,30
57.43589670000001,10,14653,9
57.47756329999999,10,14655,18
57.51923000000001,10,14657,47
57.56089670000001,10,14659,46
57.60256329999999,10,14661,42
57.64423000000001,10,14664,7
57.68589670000001,10,14666,0
57.72756329999999,10,14668,2
57.76923000000001,10,14670,6
57.81089670000001,10,14672,2
57.85256329999999,10,14674,1
57.89423000000001,10,14676,0
57.93589670000001,10,14677,0
57.97756329999999,10,14679,0
58.01923000000001,10,14681,0
58.06089670000001,10,14682,0
58.10256329999999,10,14684,0
58.14423000000001,10,14686,0
58.18589670000001,10,14687,0
58.22756329999999,10,14689,0
58.26923000000001,10,14690,0
58.31089670000001,10,14692,0
58.35256329999999,10,14694,0
58.39423000000001,10,14696,0
58.43589670000001,10,14698,0
58.47756329999999,10,14700,1
58.51923000000001,10,14702,0
58.56089670000001,10,14705,0
58.60256329999999,10,14708,0
58.64423000000001,10,14711,2
58.68589670000001,10,14714,0
58.72756329999999,10,14718,0
58.76923000000001,10,14722,3
58.81089670000001,10,14726,2
58.85256329999999,10,14731,17
58.89423000000001,10,14736,18
58.93589670000001,10,14741,16
58.97756329999999,10,14747,30
59.01923000000001,10,14753,26
59.06089670000001,10,14760,22
59.10256329999999,10,14766,11
59.14423000000001,10,14773,10
59.18589670000001,10,14780,3
59.22756329999999,10,14787,3
59.26923000000001,10,14794,4
59.31089670000001,10,14800,7
59.35256329999999,10,14806,9
59.39423000000001,10,14811,8
59.43589670000001,10,14816,4
59.47756329999999,10,14820,6
59.51923000000001,10,14822,4
59.56089670000001,10,14824,0
59.60256329999999,10,14824,4
59.64423000000001,10,14823,1
59.68589670000001,10,14820,1
59.72756329999999,11,14816,2
59.76923000000001,11,14810,2
59.81089670000001,11,14802,2
59.85256329999999,11,14793,0
59.89423000000001,11,14781,0
59.93589670000001,11,14766,0
59.97756329999999,11,14750,0
60.01923000000001,11,14731,0
60.06089670000001,11,14709,0
60.10256329999999,11,14686,0
60.14423000000001,11,14660,1
60.18589670000001,11,14633,0
60.22756329999999,11,14604,0
60.26923000000001,11,14573,2
60.31089670000001,11,14542,0
60.35256329999999,10,14510,0
60.39423000000001,10,14478,0
60.43589670000001,10,14445,0
60.47756329999999,10,14412,0
60.51923000000001,10,14379,0
60.56089670000001,10,14347,1
60.60256329999999,10,14315,0
60.64423000000001,10,14284,1
60.68589670000001,10,14254,1
60.72756329999999,10,14226,0
60.76923000000001,10,14199,0
60.81089670000001,10,14174,2
60.85256329999999,10,14151,0
60.89423000000001,10,14130,0
60.93589670000001,10,14112,0
60.97756329999999,10,14097,0
61.01923000000001,10,14085,11
61.06089670000001,10,14075,22
61.10256329999999,10,14069,97
61.14423000000001,10,14065,87
61.18589670000001,10,14064,45
61.22756329999999,10,14066,59
61.26923000000001,10,14069,11
61.31089670000001,10,14075,29
61.35256329999999,10,14083,25
61.39423000000001,10,14092,35
61.43589670000001,10,14103,9
61.47756329999999,10,14115,0
61.51923000000001,10,14129,4
61.56089670000001,10,14143,2
61.60256329999999,10,14159,7
61.64423000000001,10,14175,5
61.68589670000001,10,14192,1
61.72756329999999,10,14209,2
61.76923000000001,10,14226,0
61.81089670000001,10,14244,2
61.85256329999999,10,14261,2
61.89423000000001,10,14279,1
61.93589670000001,10,14295,0
61.97756329999999,10,14312,0
62.01923000000001,10,14327,0
62.06089670000001,10,14342,0
62.10256329999999,10,14355,0
62.14423000000001,10,14368,0
62.18589670000001,10,14381,0
62.22756329999999,10,14392,0
62.26923000000001,10,14403,0
62.31089670000001,10,14413,0
62.35256329999999,10,14422,0
62.39423000000001,10,14431,0
62.43589670000001,10,14439,0
62.47756329999999,10,14447,4
62.51923000000001,10,14454,0
62.56089670000001,10,14460,0
62.60256329999999,10,14466,1
62.64423000000001,10,14471,0
62.68589670000001,10,14476,0
62.72756329999999,10,14481,0
62.76923000000001,10,14485,0
62.81089670000001,10,14488,0
62.85256329999999,10,14491,1
62.89423000000001,10,14494,3
62.93589670000001,10,14497,37
62.97756329999999,10,14499,106
63.01923000000001,10,14501,32
63.06089670000001,10,14502,13
63.10256329999999,10,14504,3
63.14423000000001,10,14506,11
63.18589670000001,10,14507,55
63.22756329999999,11,14509,23
63.26923000000001,11,14511,4
63.31089670000001,11,14514,0
63.35256329999999,11,14517,4
63.39423000000001,11,14521,2
63.43589670000001,11,14525,2
63.47756329999999,11,14531,0
63.51923000000001,11,14537,6
63.56089670000001,11,14545,1
63.60256329999999,11,14554,1
63.64423000000001,11,14564,3
63.68589670000001,11,14575,0
63.72756329999999,12,14588,0
63.76923000000001,12,14603,0
63.81089670000001,12,14620,1
63.85256329999999,12,14638,0
63.89423000000001,12,14658,0
63.93589670000001,12,14681,0
63.97756329999999,13,14706,1
