time,births,population,reported_cases
54.72756329999999,1,2857,0
54.76923000000001,1,2858,0
54.81089670000001,1,2859,0
54.85256329999999,1,2859,0
54.89423000000001,1,2860,0
54.93589670000001,1,2860,0
54.97756329999999,1,2860,0
55.01923000000001,1,2860,0
55.06089670000001,1,2860,0
55.10256329999999,1,2859,0
55.14423000000001,1,2859,0
55.18589670000001,1,2858,0
55.22756329999999,1,2858,0
55.26923000000001,1,2857,0
55.31089670000001,1,2856,0
55.35256329999999,1,2855,0
55.39423000000001,1,2854,0
55.43589670000001,1,2853,0
55.47756329999999,1,2852,0
55.51923000000001,1,2851,0
55.56089670000001,1,2850,0
55.60256329999999,1,2849,0
55.64423000000001,1,2847,0
55.68589670000001,1,2846,1
55.72756329999999,1,2845,0
55.76923000000001,1,2844,0
55.81089670000001,1,2843,0
55.85256329999999,1,2842,0
55.89423000000001,1,2842,0
55.93589670000001,1,2841,0
55.97756329999999,1,2840,0
56.01923000000001,1,2840,0
56.06089670000001,1,2839,0
56.10256329999999,1,2839,1
56.14423000000001,1,2839,0
56.18589670000001,1,2839,0
56.22756329999999,1,2839,0
56.26923000000001,1,2839,0
56.31089670000001,1,2839,0
56.35256329999999,2,2839,0
56.39423000000001,2,2840,1
56.43589670000001,2,2840,10
56.47756329999999,2,2840,56
56.51923000000001,2,2840,44
56.56089670000001,2,2841,1
56.60256329999999,2,2841,1
56.64423000000001,2,2841,0
56.68589670000001,2,2841,0
56.72756329999999,2,2841,0
56.76923000000001,2,2841,0
56.81089670000001,2,2841,0
56.85256329999999,2,2841,0
56.89423000000001,2,2841,0
56.93589670000001,2,2841,0
56.97756329999999,2,2840,0
57.01923000000001,2,2840,0
57.06089670000001,2,2839,0
57.10256329999999,2,2838,0
57.14423000000001,2,2837,0
57.18589670000001,2,2836,0
57.22756329999999,2,2835,0
57.26923000000001,2,2834,0
57.31089670000001,2,2833,0
57.35256329999999,2,2832,0
57.39423000000001,2,2831,0
57.43589670000001,2,2830,0
57.47756329999999,2,2828,0
57.51923000000001,2,2827,0
57.56089670000001,2,2826,2
57.60256329999999,2,2825,7
57.64423000000001,2,2824,0
57.68589670000001,2,2823,0
57.72756329999999,2,2822,0
57.76923000000001,2,2821,0
57.81089670000001,2,2821,0
57.85256329999999,2,2820,0
57.89423000000001,2,2820,0
57.93589670000001,2,2820,0
57.97756329999999,2,2820,0
58.01923000000001,2,2820,0
58.06089670000001,2,2821,0
58.10256329999999,2,2821,0
58.14423000000001,2,2822,0
58.18589670000001,2,2823,0
58.22756329999999,2,2824,0
58.26923000000001,2,2825,0
58.31089670000001,2,2826,0
58.35256329999999,2,2827,0
58.39423000000001,2,2829,0
58.43589670000001,2,2830,0
58.47756329999999,2,2832,8
58.51923000000001,2,2833,25
58.56089670000001,2,2835,24
58.60256329999999,2,2837,5
58.64423000000001,2,2838,0
58.68589670000001,2,2840,3
58.72756329999999,2,2841,0
58.76923000000001,2,2843,2
58.81089670000001,2,2844,0
58.85256329999999,2,2846,0
58.89423000000001,2,2847,2
58.93589670000001,2,2848,0
58.97756329999999,2,2849,0
59.01923000000001,2,2850,0
59.06089670000001,2,2851,2
59.10256329999999,2,2852,0
59.14423000000001,2,2853,0
59.18589670000001,2,2853,0
59.22756329999999,2,2854,0
59.26923000000001,2,2854,0
59.31089670000001,2,2854,0
59.35256329999999,2,2855,0
59.39423000000001,2,2855,0
59.43589670000001,2,2855,0
59.47756329999999,2,2855,0
59.51923000000001,2,2856,0
59.56089670000001,2,2856,0
59.60256329999999,2,2856,0
59.64423000000001,2,2856,1
59.68589670000001,2,2856,0
59.72756329999999,2,2857,0
59.76923000000001,2,2857,0
59.81089670000001,2,2857,0
59.85256329999999,2,2858,0
59.89423000000001,2,2858,0
59.93589670000001,2,2859,0
59.97756329999999,2,2860,0
60.01923000000001,2,2860,0
60.06089670000001,2,2861,0
60.10256329999999,2,2862,0
60.14423000000001,2,2864,0
60.18589670000001,2,2865,0
60.22756329999999,2,2866,0
60.26923000000001,2,2867,0
60.31089670000001,2,2869,0
60.35256329999999,2,2870,0
60.39423000000001,2,2872,0
60.43589670000001,2,2873,0
60.47756329999999,2,2875,0
60.51923000000001,2,2876,0
60.56089670000001,2,2878,0
60.60256329999999,2,2879,0
60.64423000000001,2,2881,0
60.68589670000001,2,2882,0
60.72756329999999,2,2883,0
60.76923000000001,2,2885,0
60.81089670000001,2,2886,0
60.85256329999999,2,2887,0
60.89423000000001,2,2888,0
60.93589670000001,2,2889,0
60.97756329999999,2,2890,0
61.01923000000001,2,2890,0
61.06089670000001,2,2891,0
61.10256329999999,2,2891,0
61.14423000000001,2,2892,0
61.18589670000001,2,2892,0
61.22756329999999,2,2892,0
61.26923000000001,2,2892,0
61.31089670000001,2,2892,0
61.35256329999999,2,2892,1
61.39423000000001,2,2891,1
61.43589670000001,2,2891,1
61.47756329999999,2,2890,1
61.51923000000001,2,2890,9
61.56089670000001,2,2889,17
61.60256329999999,2,2889,13
61.64423000000001,2,2888,0
61.68589670000001,2,2887,0
61.72756329999999,2,2886,0
61.76923000000001,2,2885,0
61.81089670000001,2,2885,0
61.85256329999999,2,2884,0
61.89423000000001,2,2883,0
61.93589670000001,2,2882,0
61.97756329999999,2,2881,0
62.01923000000001,2,2880,0
62.06089670000001,2,2878,0
62.10256329999999,2,2877,0
62.14423000000001,2,2876,0
62.18589670000001,2,2875,0
62.22756329999999,2,2874,0
62.26923000000001,2,2873,0
62.31089670000001,2,2872,0
62.35256329999999,2,2871,0
62.39423000000001,2,2870,4
62.43589670000001,2,2869,22
62.47756329999999,2,2868,7
62.51923000000001,2,2867,0
62.56089670000001,2,2866,0
62.60256329999999,2,2866,0
62.64423000000001,2,2865,0
62.68589670000001,2,2864,0
62.72756329999999,2,2863,0
62.76923000000001,2,2863,0
62.81089670000001,2,2862,0
62.85256329999999,2,2861,0
62.89423000000001,2,2861,0
62.93589670000001,2,2860,0
62.97756329999999,2,2860,0
63.01923000000001,2,2860,0
63.06089670000001,2,2860,0
63.10256329999999,2,2860,0
63.14423000000001,2,2860,0
63.18589670000001,2,2860,1
63.22756329999999,2,2860,0
63.26923000000001,2,2860,0
63.31089670000001,2,2860,0
63.35256329999999,2,2861,0
63.39423000000001,2,2861,0
63.43589670000001,2,2862,0
63.47756329999999,2,2862,0
63.51923000000001,2,2863,0
63.56089670000001,2,2864,0
63.60256329999999,2,2865,1
63.64423000000001,2,2866,0
63.68589670000001,2,2867,0
63.72756329999999,2,2869,0
63.76923000000001,2,2870,0
63.81089670000001,2,2872,0
63.85256329999999,2,2873,0
63.89423000000001,2,2875,0
63.93589670000001,2,2877,0
63.97756329999999,2,2879,0
