time,births,population,reported_cases
52.3525633,26,30889,14
52.39423,26,30890,36
52.43589670000001,26,30891,0
52.47756329999999,26,30891,2
52.51923000000001,26,30891,2
52.56089670000001,26,30891,0
52.60256329999999,26,30891,0
52.64423000000001,26,30890,1
52.68589670000001,26,30890,0
52.72756329999999,26,30889,0
52.76923000000001,26,30889,2
52.81089670000001,26,30889,0
52.85256329999999,26,30889,2
52.89423000000001,26,30889,4
52.93589670000001,26,30889,8
52.97756329999999,26,30890,3
53.01923000000001,26,30890,0
53.06089670000001,26,30892,8
53.10256329999999,26,30893,2
53.14423000000001,26,30895,4
53.18589670000001,26,30897,2
53.22756329999999,26,30900,15
53.26923000000001,26,30902,49
53.31089670000001,26,30905,41
53.35256329999999,26,30908,49
53.39423000000001,26,30911,42
53.43589670000001,26,30914,7
53.47756329999999,25,30917,5
53.51923000000001,25,30921,2
53.56089670000001,25,30924,6
53.60256329999999,25,30927,0
53.64423000000001,25,30930,2
53.68589670000001,25,30933,0
53.72756329999999,25,30936,0
53.76923000000001,25,30939,0
53.81089670000001,25,30941,0
53.85256329999999,24,30944,0
53.89423000000001,24,30946,0
53.93589670000001,24,30948,0
53.97756329999999,24,30949,0
54.01923000000001,24,30951,2
54.06089670000001,24,30951,5
54.10256329999999,24,30952,7
54.14423000000001,24,30952,5
54.18589670000001,23,30952,12
54.22756329999999,23,30952,26
54.26923000000001,23,30952,42
54.31089670000001,23,30951,23
54.35256329999999,23,30951,8
54.39423000000001,23,30950,8
54.43589670000001,23,30949,11
54.47756329999999,23,30948,12
54.51923000000001,23,30947,5
54.56089670000001,23,30946,4
54.60256329999999,23,30945,9
54.64423000000001,23,30944,2
54.68589670000001,23,30943,3
54.72756329999999,23,30942,2
54.76923000000001,22,30941,0
54.81089670000001,22,30941,0
54.85256329999999,22,30940,0
54.89423000000001,22,30940,0
54.93589670000001,22,30940,0
54.97756329999999,22,30940,0
55.01923000000001,22,30940,2
55.06089670000001,22,30941,30
55.10256329999999,22,30942,75
55.14423000000001,22,30943,44
55.18589670000001,22,30945,10
55.22756329999999,22,30946,2
55.26923000000001,23,30948,2
55.31089670000001,23,30951,13
55.35256329999999,23,30953,30
55.39423000000001,23,30956,64
55.43589670000001,23,30959,102
55.47756329999999,23,30962,62
55.51923000000001,23,30965,21
55.56089670000001,23,30969,3
55.60256329999999,23,30973,3
55.64423000000001,23,30977,0
55.68589670000001,23,30981,1
55.72756329999999,23,30986,0
55.76923000000001,23,30991,2
55.81089670000001,23,30995,1
55.85256329999999,23,31001,3
55.89423000000001,24,31006,0
55.93589670000001,24,31011,1
55.97756329999999,24,31017,0
56.01923000000001,24,31023,0
56.06089670000001,24,31029,0
56.10256329999999,24,31035,0
56.14423000000001,24,31041,0
56.18589670000001,24,31048,0
56.22756329999999,24,31054,0
56.26923000000001,24,31061,0
56.31089670000001,24,31068,0
56.35256329999999,24,31075,0
56.39423000000001,25,31082,4
56.43589670000001,25,31090,0
56.47756329999999,25,31097,0
56.51923000000001,25,31105,0
56.56089670000001,25,31112,2
56.60256329999999,25,31120,1
56.64423000000001,25,31128,1
56.68589670000001,25,31136,0
56.72756329999999,25,31144,0
56.76923000000001,25,31153,0
56.81089670000001,25,31161,0
56.85256329999999,25,31169,0
56.89423000000001,25,31178,0
56.93589670000001,25,31187,8
56.97756329999999,25,31195,35
57.01923000000001,25,31204,0
57.06089670000001,25,31213,4
57.10256329999999,25,31222,2
57.14423000000001,25,31231,47
57.18589670000001,25,31240,211
57.22756329999999,25,31248,141
57.26923000000001,25,31257,66
57.31089670000001,25,31266,73
57.35256329999999,25,31275,138
57.39423000000001,25,31283,68
57.43589670000001,25,31291,39
57.47756329999999,25,31300,45
57.51923000000001,25,31308,19
57.56089670000001,25,31316,19
57.60256329999999,25,31323,4
57.64423000000001,25,31331,4
57.68589670000001,25,31338,0
57.72756329999999,25,31344,0
57.76923000000001,25,31351,0
57.81089670000001,25,31357,2
57.85256329999999,25,31363,5
57.89423000000001,25,31368,0
57.93589670000001,25,31373,0
57.97756329999999,25,31378,0
58.01923000000001,25,31382,0
58.06089670000001,25,31386,0
58.10256329999999,25,31389,0
58.14423000000001,25,31392,0
58.18589670000001,25,31394,0
58.22756329999999,25,31397,0
58.26923000000001,25,31399,0
58.31089670000001,25,31402,0
58.35256329999999,25,31404,0
58.39423000000001,25,31406,0
58.43589670000001,25,31409,0
58.47756329999999,25,31411,0
58.51923000000001,24,31414,0
58.56089670000001,24,31417,0
58.60256329999999,24,31420,0
58.64423000000001,24,31424,0
58.68589670000001,24,31428,0
58.72756329999999,24,31433,0
58.76923000000001,24,31438,0
58.81089670000001,24,31444,0
58.85256329999999,24,31451,0
58.89423000000001,24,31458,1
58.93589670000001,24,31466,0
58.97756329999999,24,31475,0
59.01923000000001,24,31485,5
59.06089670000001,24,31495,1
59.10256329999999,24,31507,2
59.14423000000001,24,31519,4
59.18589670000001,25,31531,2
59.22756329999999,25,31543,2
59.26923000000001,25,31555,16
59.31089670000001,25,31567,66
59.35256329999999,25,31578,109
59.39423000000001,25,31589,128
59.43589670000001,25,31599,58
59.47756329999999,25,31608,22
59.51923000000001,25,31615,51
59.56089670000001,25,31621,4
59.60256329999999,25,31626,8
59.64423000000001,25,31628,2
59.68589670000001,25,31629,0
59.72756329999999,25,31628,2
59.76923000000001,25,31624,0
59.81089670000001,25,31617,0
59.85256329999999,25,31608,0
59.89423000000001,25,31596,0
59.93589670000001,25,31580,0
59.97756329999999,25,31562,0
60.01923000000001,25,31539,0
60.06089670000001,25,31514,0
60.10256329999999,25,31485,0
60.14423000000001,25,31453,0
60.18589670000001,25,31418,0
60.22756329999999,25,31382,0
60.26923000000001,25,31343,0
60.31089670000001,25,31303,0
60.35256329999999,25,31261,0
60.39423000000001,25,31219,0
60.43589670000001,25,31175,0
60.47756329999999,25,31131,0
60.51923000000001,25,31087,0
60.56089670000001,25,31043,0
60.60256329999999,25,31000,0
60.64423000000001,25,30958,0
60.68589670000001,25,30916,3
60.72756329999999,25,30876,0
60.76923000000001,25,30838,7
60.81089670000001,25,30801,28
60.85256329999999,25,30767,3
60.89423000000001,25,30736,1
60.93589670000001,25,30707,2
60.97756329999999,25,30682,0
61.01923000000001,25,30660,0
61.06089670000001,25,30642,7
61.10256329999999,25,30628,68
61.14423000000001,25,30616,94
61.18589670000001,25,30608,147
61.22756329999999,25,30602,77
61.26923000000001,25,30599,66
61.31089670000001,25,30598,35
61.35256329999999,25,30600,20
61.39423000000001,25,30604,23
61.43589670000001,25,30609,9
61.47756329999999,25,30616,2
61.51923000000001,26,30625,2
61.56089670000001,26,30634,0
61.60256329999999,26,30645,0
61.64423000000001,26,30657,4
61.68589670000001,26,30669,0
61.72756329999999,26,30681,0
61.76923000000001,26,30694,0
61.81089670000001,26,30707,0
61.85256329999999,26,30720,0
61.89423000000001,26,30732,0
61.93589670000001,26,30744,0
61.97756329999999,26,30755,0
62.01923000000001,26,30764,0
62.06089670000001,26,30773,0
62.10256329999999,26,30781,0
62.14423000000001,26,30788,0
62.18589670000001,26,30794,0
62.22756329999999,26,30799,0
62.26923000000001,26,30803,0
62.31089670000001,26,30807,0
62.35256329999999,26,30810,0
62.39423000000001,26,30812,0
62.43589670000001,26,30813,0
62.47756329999999,26,30814,0
62.51923000000001,26,30814,0
62.56089670000001,26,30814,0
62.60256329999999,26,30813,2
62.64423000000001,26,30812,0
62.68589670000001,26,30810,0
62.72756329999999,26,30808,0
62.76923000000001,26,30806,0
62.81089670000001,26,30803,0
62.85256329999999,26,30801,0
62.89423000000001,26,30798,2
62.93589670000001,26,30795,8
62.97756329999999,26,30792,29
63.01923000000001,25,30789,14
63.06089670000001,25,30786,36
63.10256329999999,25,30783,43
63.14423000000001,25,30780,83
63.18589670000001,25,30779,66
63.22756329999999,25,30777,12
63.26923000000001,25,30777,35
63.31089670000001,25,30778,45
63.35256329999999,25,30780,58
63.39423000000001,25,30783,58
63.43589670000001,25,30788,59
63.47756329999999,25,30794,21
63.51923000000001,25,30803,9
63.56089670000001,25,30813,2
63.60256329999999,25,30825,4
63.64423000000001,25,30840,4
63.68589670000001,25,30857,1
63.72756329999999,25,30876,0
63.76923000000001,25,30899,2
63.81089670000001,25,30924,0
63.85256329999999,25,30953,0
63.89423000000001,25,30984,0
63.93589670000001,25,31019,0
63.97756329999999,25,31058,0
