time,births,population,reported_cases
52.72756329999999,1,2210,0
52.76923000000001,1,2211,0
52.81089670000001,1,2212,0
52.85256329999999,1,2213,0
52.89423000000001,1,2214,3
52.93589670000001,1,2215,29
52.97756329999999,1,2216,32
53.01923000000001,1,2216,6
53.06089670000001,1,2217,0
53.10256329999999,1,2217,0
53.14423000000001,1,2218,0
53.18589670000001,1,2218,0
53.22756329999999,1,2219,0
53.26923000000001,1,2219,0
53.31089670000001,1,2219,0
53.35256329999999,1,2219,0
53.39423000000001,1,2219,0
53.43589670000001,1,2220,0
53.47756329999999,1,2220,0
53.51923000000001,1,2220,0
53.56089670000001,1,2220,0
53.60256329999999,1,2220,0
53.64423000000001,1,2220,0
53.68589670000001,1,2220,0
53.72756329999999,1,2220,0
53.76923000000001,1,2220,0
53.81089670000001,1,2220,0
53.85256329999999,1,2220,0
53.89423000000001,1,2220,0
53.93589670000001,1,2220,0
53.97756329999999,1,2220,0
54.01923000000001,1,2220,0
54.06089670000001,1,2220,0
54.10256329999999,1,2220,0
54.14423000000001,1,2221,0
54.18589670000001,1,2221,0
54.22756329999999,1,2221,0
54.26923000000001,1,2221,0
54.31089670000001,1,2222,0
54.35256329999999,1,2222,0
54.39423000000001,1,2222,0
54.43589670000001,1,2223,0
54.47756329999999,1,2223,0
54.51923000000001,1,2224,0
54.56089670000001,1,2224,0
54.60256329999999,1,2225,0
54.64423000000001,1,2225,0
54.68589670000001,1,2226,0
54.72756329999999,1,2226,0
54.76923000000001,1,2227,0
54.81089670000001,1,2227,0
54.85256329999999,1,2228,0
54.89423000000001,1,2228,0
54.93589670000001,1,2229,0
54.97756329999999,1,2230,0
55.01923000000001,1,2230,0
55.06089670000001,1,2231,0
55.10256329999999,1,2232,0
55.14423000000001,1,2232,0
55.18589670000001,1,2233,0
55.22756329999999,1,2234,0
55.26923000000001,1,2234,0
55.31089670000001,1,2235,0
55.35256329999999,1,2235,1
55.39423000000001,1,2236,0
55.43589670000001,1,2236,0
55.47756329999999,1,2237,0
55.51923000000001,1,2238,2
55.56089670000001,1,2238,0
55.60256329999999,1,2238,1
55.64423000000001,1,2239,0
55.68589670000001,1,2239,0
55.72756329999999,1,2239,0
55.76923000000001,1,2240,0
55.81089670000001,1,2240,0
55.85256329999999,1,2240,0
55.89423000000001,1,2240,0
55.93589670000001,1,2240,0
55.97756329999999,1,2240,0
56.01923000000001,1,2240,0
56.06089670000001,1,2240,0
56.10256329999999,1,2239,0
56.14423000000001,1,2239,0
56.18589670000001,1,2239,0
56.22756329999999,1,2238,0
56.26923000000001,1,2238,0
56.31089670000001,1,2237,0
56.35256329999999,1,2237,0
56.39423000000001,1,2236,0
56.43589670000001,1,2236,0
56.47756329999999,1,2235,0
56.51923000000001,1,2235,0
56.56089670000001,2,2234,0
56.60256329999999,2,2233,0
56.64423000000001,2,2233,0
56.68589670000001,2,2232,0
56.72756329999999,2,2232,0
56.76923000000001,2,2232,0
56.81089670000001,2,2231,0
56.85256329999999,2,2231,0
56.89423000000001,2,2230,4
56.93589670000001,2,2230,0
56.97756329999999,2,2230,18
57.01923000000001,2,2230,17
57.06089670000001,2,2230,4
57.10256329999999,2,2230,1
57.14423000000001,2,2230,0
57.18589670000001,2,2230,1
57.22756329999999,2,2231,0
57.26923000000001,2,2231,0
57.31089670000001,2,2231,0
57.35256329999999,2,2232,1
57.39423000000001,2,2232,3
57.43589670000001,2,2232,0
57.47756329999999,2,2233,0
57.51923000000001,2,2233,0
57.56089670000001,2,2234,0
57.60256329999999,2,2235,0
57.64423000000001,2,2235,0
57.68589670000001,2,2236,0
57.72756329999999,2,2236,0
57.76923000000001,2,2237,0
57.81089670000001,2,2238,0
57.85256329999999,2,2238,0
57.89423000000001,2,2239,0
57.93589670000001,2,2239,0
57.97756329999999,2,2240,0
58.01923000000001,2,2240,0
58.06089670000001,2,2241,0
58.10256329999999,2,2241,0
58.14423000000001,2,2242,0
58.18589670000001,2,2242,0
58.22756329999999,2,2242,0
58.26923000000001,2,2243,0
58.31089670000001,2,2243,0
58.35256329999999,2,2243,0
58.39423000000001,2,2244,0
58.43589670000001,2,2244,0
58.47756329999999,1,2245,0
58.51923000000001,1,2245,0
58.56089670000001,1,2245,0
58.60256329999999,1,2246,0
58.64423000000001,1,2246,0
58.68589670000001,1,2246,0
58.72756329999999,1,2247,0
58.76923000000001,1,2247,0
58.81089670000001,1,2248,0
58.85256329999999,1,2248,0
58.89423000000001,1,2249,0
58.93589670000001,1,2249,0
58.97756329999999,1,2250,0
59.01923000000001,1,2250,0
59.06089670000001,1,2251,0
59.10256329999999,1,2252,0
59.14423000000001,1,2252,0
59.18589670000001,1,2253,0
59.22756329999999,1,2254,0
59.26923000000001,1,2255,6
59.31089670000001,1,2255,15
59.35256329999999,1,2256,28
59.39423000000001,1,2257,27
59.43589670000001,1,2258,12
59.47756329999999,1,2259,0
59.51923000000001,1,2260,0
59.56089670000001,1,2260,0
59.60256329999999,1,2261,0
59.64423000000001,1,2262,0
59.68589670000001,1,2263,0
59.72756329999999,1,2264,0
59.76923000000001,1,2265,0
59.81089670000001,1,2266,0
59.85256329999999,1,2267,0
59.89423000000001,1,2268,0
59.93589670000001,2,2269,0
59.97756329999999,2,2270,0
60.01923000000001,2,2270,0
60.06089670000001,2,2271,0
60.10256329999999,2,2272,0
60.14423000000001,2,2273,0
60.18589670000001,2,2274,0
60.22756329999999,2,2275,0
60.26923000000001,2,2276,0
60.31089670000001,2,2278,0
60.35256329999999,2,2279,0
60.39423000000001,2,2281,0
60.43589670000001,2,2283,0
60.47756329999999,2,2285,0
60.51923000000001,2,2287,0
60.56089670000001,2,2290,0
60.60256329999999,2,2293,0
60.64423000000001,2,2296,0
60.68589670000001,2,2300,0
60.72756329999999,2,2304,0
60.76923000000001,2,2308,0
60.81089670000001,1,2313,0
60.85256329999999,1,2318,0
60.89423000000001,1,2323,0
60.93589670000001,1,2330,0
60.97756329999999,1,2336,0
61.01923000000001,1,2343,0
61.06089670000001,1,2351,0
61.10256329999999,1,2359,0
61.14423000000001,1,2368,0
61.18589670000001,1,2377,0
61.22756329999999,1,2386,0
61.26923000000001,1,2396,0
61.31089670000001,1,2406,0
61.35256329999999,1,2416,0
61.39423000000001,1,2426,0
61.43589670000001,1,2437,0
61.47756329999999,1,2447,5
61.51923000000001,1,2458,2
61.56089670000001,1,2468,15
61.60256329999999,1,2479,7
61.64423000000001,1,2489,3
61.68589670000001,1,2500,0
61.72756329999999,1,2510,0
61.76923000000001,1,2520,0
61.81089670000001,1,2530,0
61.85256329999999,1,2539,0
61.89423000000001,1,2548,0
61.93589670000001,1,2557,0
61.97756329999999,1,2566,0
62.01923000000001,1,2574,0
62.06089670000001,1,2581,0
62.10256329999999,1,2588,0
62.14423000000001,1,2595,0
62.18589670000001,1,2601,0
62.22756329999999,1,2607,0
62.26923000000001,1,2612,0
62.31089670000001,1,2618,0
62.35256329999999,1,2623,0
62.39423000000001,1,2628,0
62.43589670000001,1,2632,0
62.47756329999999,1,2637,0
62.51923000000001,1,2641,0
62.56089670000001,1,2645,0
62.60256329999999,1,2649,0
62.64423000000001,1,2653,0
62.68589670000001,1,2657,0
62.72756329999999,1,2661,0
62.76923000000001,1,2665,0
62.81089670000001,1,2670,0
62.85256329999999,1,2674,1
62.89423000000001,1,2678,1
62.93589670000001,1,2683,2
62.97756329999999,1,2687,0
63.01923000000001,1,2692,6
63.06089670000001,1,2697,0
63.10256329999999,1,2703,0
63.14423000000001,1,2709,0
63.18589670000001,1,2715,0
63.22756329999999,1,2722,0
63.26923000000001,1,2729,0
63.31089670000001,1,2737,0
63.35256329999999,1,2746,0
63.39423000000001,1,2755,0
63.43589670000001,1,2765,0
63.47756329999999,1,2775,0
63.51923000000001,1,2787,0
63.56089670000001,1,2799,0
63.60256329999999,1,2813,0
63.64423000000001,1,2827,0
63.68589670000001,1,2843,0
63.72756329999999,1,2860,0
63.76923000000001,1,2877,0
63.81089670000001,1,2896,0
63.85256329999999,1,2917,0
63.89423000000001,1,2939,0
63.93589670000001,1,2962,0
63.97756329999999,1,2986,0
