time,births,population,reported_cases
56.85256329999999,5,7756,0
56.89423000000001,5,7758,0
56.93589670000001,5,7762,0
56.97756329999999,5,7767,0
57.01923000000001,5,7773,0
57.06089670000001,5,7782,0
57.10256329999999,5,7792,0
57.14423000000001,5,7803,0
57.18589670000001,5,7815,0
57.22756329999999,5,7829,0
57.26923000000001,5,7844,0
57.31089670000001,5,7860,2
57.35256329999999,5,7876,0
57.39423000000001,5,7893,3
57.43589670000001,5,7910,12
57.47756329999999,5,7927,17
57.51923000000001,5,7945,16
57.56089670000001,5,7963,12
57.60256329999999,5,7980,31
57.64423000000001,5,7997,6
57.68589670000001,5,8014,4
57.72756329999999,5,8030,0
57.76923000000001,5,8045,0
57.81089670000001,5,8060,0
57.85256329999999,5,8073,0
57.89423000000001,5,8085,0
57.93589670000001,5,8096,0
57.97756329999999,5,8106,0
58.01923000000001,5,8113,0
58.06089670000001,5,8120,0
58.10256329999999,5,8124,0
58.14423000000001,5,8127,0
58.18589670000001,5,8129,0
58.22756329999999,5,8130,0
58.26923000000001,5,8130,0
58.31089670000001,5,8128,0
58.35256329999999,5,8126,0
58.39423000000001,5,8123,0
58.43589670000001,5,8119,0
58.47756329999999,5,8115,0
58.51923000000001,5,8110,0
58.56089670000001,5,8105,0
58.60256329999999,5,8100,0
58.64423000000001,5,8095,0
58.68589670000001,5,8089,0
58.72756329999999,5,8084,0
58.76923000000001,5,8079,0
58.81089670000001,5,8074,0
58.85256329999999,5,8070,0
58.89423000000001,5,8066,0
58.93589670000001,5,8063,0
58.97756329999999,5,8061,0
59.01923000000001,5,8059,0
59.06089670000001,5,8059,0
59.10256329999999,6,8059,0
59.14423000000001,6,8060,0
59.18589670000001,6,8062,0
59.22756329999999,6,8065,0
59.26923000000001,6,8068,0
59.31089670000001,6,8071,2
59.35256329999999,6,8076,0
59.39423000000001,6,8080,0
59.43589670000001,6,8085,1
59.47756329999999,6,8090,0
59.51923000000001,6,8096,0
59.56089670000001,6,8102,2
59.60256329999999,6,8108,1
59.64423000000001,6,8114,0
59.68589670000001,6,8120,0
59.72756329999999,6,8126,0
59.76923000000001,6,8131,0
59.81089670000001,6,8137,0
59.85256329999999,6,8143,0
59.89423000000001,6,8148,0
59.93589670000001,6,8153,0
59.97756329999999,6,8158,0
60.01923000000001,6,8162,0
60.06089670000001,6,8166,0
60.10256329999999,6,8169,0
60.14423000000001,6,8172,0
60.18589670000001,6,8175,0
60.22756329999999,5,8177,0
60.26923000000001,5,8179,0
60.31089670000001,5,8181,0
60.35256329999999,5,8183,0
60.39423000000001,5,8185,0
60.43589670000001,5,8187,0
60.47756329999999,5,8188,4
60.51923000000001,5,8190,67
60.56089670000001,5,8192,43
60.60256329999999,5,8194,10
60.64423000000001,5,8196,44
60.68589670000001,5,8199,0
60.72756329999999,5,8202,2
60.76923000000001,5,8205,0
60.81089670000001,5,8208,0
60.85256329999999,5,8212,0
60.89423000000001,5,8217,0
60.93589670000001,5,8221,0
60.97756329999999,5,8227,0
61.01923000000001,5,8233,2
61.06089670000001,5,8239,0
61.10256329999999,5,8247,0
61.14423000000001,5,8254,0
61.18589670000001,5,8263,0
61.22756329999999,5,8271,0
61.26923000000001,5,8280,0
61.31089670000001,5,8290,0
61.35256329999999,5,8299,0
61.39423000000001,5,8309,0
61.43589670000001,5,8320,0
61.47756329999999,5,8330,0
61.51923000000001,5,8341,0
61.56089670000001,5,8351,0
61.60256329999999,5,8362,0
61.64423000000001,5,8373,0
61.68589670000001,6,8384,0
61.72756329999999,6,8394,0
61.76923000000001,6,8405,0
61.81089670000001,6,8415,0
61.85256329999999,6,8426,0
61.89423000000001,6,8436,0
61.93589670000001,6,8446,9
61.97756329999999,6,8455,3
62.01923000000001,6,8464,0
62.06089670000001,6,8473,3
62.10256329999999,6,8481,27
62.14423000000001,6,8489,36
62.18589670000001,6,8497,4
62.22756329999999,6,8504,10
62.26923000000001,6,8511,0
62.31089670000001,6,8518,0
62.35256329999999,6,8524,0
62.39423000000001,6,8529,0
62.43589670000001,6,8534,0
62.47756329999999,6,8539,0
62.51923000000001,6,8544,0
62.56089670000001,6,8547,0
62.60256329999999,6,8551,0
62.64423000000001,6,8554,1
62.68589670000001,7,8556,0
62.72756329999999,7,8558,0
62.76923000000001,7,8560,0
62.81089670000001,7,8561,0
62.85256329999999,7,8562,0
62.89423000000001,7,8562,0
62.93589670000001,7,8562,0
62.97756329999999,7,8561,0
63.01923000000001,7,8559,0
63.06089670000001,7,8557,0
63.10256329999999,7,8555,0
63.14423000000001,7,8552,0
63.18589670000001,7,8549,0
63.22756329999999,7,8545,0
63.26923000000001,7,8541,0
63.31089670000001,7,8536,0
63.35256329999999,7,8531,1
63.39423000000001,7,8526,0
63.43589670000001,7,8520,8
63.47756329999999,7,8514,9
63.51923000000001,7,8507,0
63.56089670000001,7,8500,17
63.60256329999999,7,8493,0
63.64423000000001,7,8486,0
63.68589670000001,7,8478,0
63.72756329999999,7,8470,0
63.76923000000001,7,8461,0
63.81089670000001,7,8452,0
63.85256329999999,7,8444,0
63.89423000000001,7,8434,2
63.93589670000001,7,8425,3
63.97756329999999,7,8415,3
