time,births,population,reported_cases
52.51923000000001,11,16476,0
52.56089670000001,11,16476,0
52.60256329999999,11,16476,0
52.64423000000001,11,16477,2
52.68589670000001,11,16477,0
52.72756329999999,11,16478,0
52.76923000000001,11,16479,0
52.81089670000001,11,16481,0
52.85256329999999,11,16482,2
52.89423000000001,11,16484,3
52.93589670000001,11,16486,0
52.97756329999999,11,16489,0
53.01923000000001,11,16491,0
53.06089670000001,11,16494,18
53.10256329999999,11,16497,69
53.14423000000001,11,16501,32
53.18589670000001,11,16504,65
53.22756329999999,11,16508,76
53.26923000000001,11,16512,18
53.31089670000001,11,16516,7
53.35256329999999,11,16520,5
53.39423000000001,11,16524,2
53.43589670000001,11,16528,0
53.47756329999999,11,16531,6
53.51923000000001,11,16535,0
53.56089670000001,11,16539,2
53.60256329999999,11,16542,0
53.64423000000001,11,16545,0
53.68589670000001,11,16548,0
53.72756329999999,11,16551,2
53.76923000000001,11,16554,0
53.81089670000001,11,16556,0
53.85256329999999,10,16557,0
53.89423000000001,10,16559,0
53.93589670000001,10,16560,0
53.97756329999999,10,16560,0
54.01923000000001,10,16560,0
54.06089670000001,10,16559,0
54.10256329999999,10,16558,0
54.14423000000001,10,16557,0
54.18589670000001,10,16555,0
54.22756329999999,10,16553,0
54.26923000000001,10,16550,0
54.31089670000001,10,16547,0
54.35256329999999,10,16544,0
54.39423000000001,10,16541,1
54.43589670000001,10,16537,0
54.47756329999999,10,16534,0
54.51923000000001,10,16530,0
54.56089670000001,10,16526,0
54.60256329999999,10,16522,0
54.64423000000001,10,16518,0
54.68589670000001,10,16514,0
54.72756329999999,10,16511,0
54.76923000000001,10,16507,0
54.81089670000001,10,16503,0
54.85256329999999,10,16500,0
54.89423000000001,10,16497,0
54.93589670000001,10,16494,0
54.97756329999999,10,16491,0
55.01923000000001,10,16489,0
55.06089670000001,10,16487,0
55.10256329999999,10,16485,0
55.14423000000001,10,16484,2
55.18589670000001,11,16483,0
55.22756329999999,11,16482,0
55.26923000000001,11,16481,0
55.31089670000001,11,16481,0
55.35256329999999,11,16481,1
55.39423000000001,11,16481,29
55.43589670000001,11,16481,31
55.47756329999999,11,16482,4
55.51923000000001,11,16483,7
55.56089670000001,11,16483,0
55.60256329999999,11,16485,1
55.64423000000001,11,16486,0
55.68589670000001,11,16487,0
55.72756329999999,11,16489,0
55.76923000000001,11,16490,0
55.81089670000001,11,16492,0
55.85256329999999,11,16493,0
55.89423000000001,11,16495,0
55.93589670000001,11,16497,0
55.97756329999999,11,16499,0
56.01923000000001,12,16501,0
56.06089670000001,12,16503,0
56.10256329999999,12,16505,2
56.14423000000001,12,16507,0
56.18589670000001,12,16509,0
56.22756329999999,12,16511,0
56.26923000000001,12,16513,4
56.31089670000001,12,16515,0
56.35256329999999,12,16516,3
56.39423000000001,12,16518,1
56.43589670000001,11,16520,1
56.47756329999999,11,16522,0
56.51923000000001,11,16524,7
56.56089670000001,11,16526,130
56.60256329999999,11,16527,153
56.64423000000001,11,16529,51
56.68589670000001,11,16531,15
56.72756329999999,11,16532,2
56.76923000000001,11,16534,4
56.81089670000001,11,16535,1
56.85256329999999,11,16536,0
56.89423000000001,11,16537,0
56.93589670000001,11,16538,0
56.97756329999999,11,16539,0
57.01923000000001,11,16540,0
57.06089670000001,11,16541,0
57.10256329999999,11,16542,0
57.14423000000001,11,16543,0
57.18589670000001,11,16543,0
57.22756329999999,11,16544,0
57.26923000000001,11,16544,0
57.31089670000001,11,16545,2
57.35256329999999,11,16546,0
57.39423000000001,11,16546,0
57.43589670000001,11,16547,4
57.47756329999999,11,16548,0
57.51923000000001,11,16548,0
57.56089670000001,11,16549,0
57.60256329999999,11,16550,1
57.64423000000001,11,16552,1
57.68589670000001,11,16553,1
57.72756329999999,11,16555,0
57.76923000000001,11,16556,2
57.81089670000001,11,16558,0
57.85256329999999,11,16560,0
57.89423000000001,11,16563,0
57.93589670000001,11,16565,0
57.97756329999999,11,16568,0
58.01923000000001,11,16572,0
58.06089670000001,11,16575,0
58.10256329999999,11,16579,2
58.14423000000001,11,16583,1
58.18589670000001,11,16587,0
58.22756329999999,11,16591,2
58.26923000000001,11,16595,1
58.31089670000001,11,16599,0
58.35256329999999,11,16604,5
58.39423000000001,11,16608,70
58.43589670000001,11,16612,33
58.47756329999999,11,16615,71
58.51923000000001,11,16619,103
58.56089670000001,11,16622,56
58.60256329999999,11,16625,18
58.64423000000001,11,16628,0
58.68589670000001,11,16630,5
58.72756329999999,11,16632,0
58.76923000000001,11,16633,0
58.81089670000001,11,16634,0
58.85256329999999,11,16635,0
58.89423000000001,11,16634,0
58.93589670000001,10,16633,0
58.97756329999999,10,16631,0
59.01923000000001,10,16629,0
59.06089670000001,10,16625,0
59.10256329999999,10,16622,0
59.14423000000001,10,16617,0
59.18589670000001,10,16613,0
59.22756329999999,10,16608,0
59.26923000000001,10,16603,4
59.31089670000001,10,16598,0
59.35256329999999,10,16593,0
59.39423000000001,10,16588,0
59.43589670000001,10,16584,0
59.47756329999999,10,16580,0
59.51923000000001,10,16577,0
59.56089670000001,10,16575,0
59.60256329999999,10,16574,4
59.64423000000001,10,16573,0
59.68589670000001,10,16574,0
59.72756329999999,10,16576,0
59.76923000000001,10,16580,0
59.81089670000001,10,16585,0
59.85256329999999,10,16591,0
59.89423000000001,10,16600,0
59.93589670000001,10,16610,0
59.97756329999999,10,16622,0
60.01923000000001,10,16637,0
60.06089670000001,10,16654,0
60.10256329999999,10,16672,0
60.14423000000001,10,16692,0
60.18589670000001,10,16714,0
60.22756329999999,11,16738,0
60.26923000000001,11,16762,0
60.31089670000001,11,16788,0
60.35256329999999,11,16815,0
60.39423000000001,11,16842,0
60.43589670000001,11,16870,0
60.47756329999999,11,16899,0
60.51923000000001,11,16927,0
60.56089670000001,11,16956,0
60.60256329999999,11,16985,0
60.64423000000001,12,17013,0
60.68589670000001,12,17041,1
60.72756329999999,12,17068,4
60.76923000000001,12,17095,4
60.81089670000001,12,17121,0
60.85256329999999,12,17145,0
60.89423000000001,12,17168,0
60.93589670000001,12,17190,0
60.97756329999999,12,17210,0
61.01923000000001,12,17228,4
61.06089670000001,12,17245,5
61.10256329999999,12,17259,27
61.14423000000001,12,17272,81
61.18589670000001,12,17284,170
61.22756329999999,12,17293,61
61.26923000000001,12,17302,119
61.31089670000001,12,17309,22
61.35256329999999,11,17315,15
61.39423000000001,11,17320,18
61.43589670000001,11,17324,13
61.47756329999999,11,17327,2
61.51923000000001,11,17330,0
61.56089670000001,11,17331,1
61.60256329999999,11,17332,0
61.64423000000001,11,17333,0
61.68589670000001,11,17333,6
61.72756329999999,11,17333,0
61.76923000000001,11,17332,0
61.81089670000001,10,17332,0
61.85256329999999,10,17331,0
61.89423000000001,10,17330,0
61.93589670000001,10,17330,0
61.97756329999999,10,17330,0
62.01923000000001,10,17330,0
62.06089670000001,10,17331,2
62.10256329999999,10,17332,0
62.14423000000001,10,17333,0
62.18589670000001,10,17335,0
62.22756329999999,10,17337,0
62.26923000000001,10,17340,0
62.31089670000001,10,17342,0
62.35256329999999,10,17345,0
62.39423000000001,10,17348,1
62.43589670000001,10,17352,0
62.47756329999999,10,17355,1
62.51923000000001,10,17359,0
62.56089670000001,11,17363,0
62.60256329999999,11,17367,0
62.64423000000001,11,17372,3
62.68589670000001,11,17376,0
62.72756329999999,11,17380,0
62.76923000000001,11,17385,0
62.81089670000001,11,17389,0
62.85256329999999,11,17394,0
62.89423000000001,11,17399,0
62.93589670000001,11,17403,0
62.97756329999999,12,17408,22
63.01923000000001,12,17412,7
63.06089670000001,12,17416,15
63.10256329999999,12,17421,21
63.14423000000001,12,17425,9
63.18589670000001,12,17428,6
63.22756329999999,12,17431,17
63.26923000000001,12,17434,82
63.31089670000001,12,17436,28
63.35256329999999,13,17438,27
63.39423000000001,13,17438,10
63.43589670000001,13,17438,8
63.47756329999999,13,17437,6
63.51923000000001,13,17436,2
63.56089670000001,13,17433,11
63.60256329999999,13,17429,3
63.64423000000001,13,17423,1
63.68589670000001,13,17417,1
63.72756329999999,13,17409,0
63.76923000000001,13,17400,0
63.81089670000001,13,17389,0
63.85256329999999,13,17377,0
63.89423000000001,12,17363,1
63.93589670000001,12,17348,0
63.97756329999999,12,17330,0
