time,births,population,reported_cases
51.14423,56,87088,119
51.1858967,56,87041,79
51.2275633,56,87000,17
51.26923,56,86965,22
51.3108967,56,86935,34
51.3525633,56,86910,26
51.39423,56,86889,10
51.4358967,56,86873,3
51.4775633,56,86860,4
51.51923,56,86851,0
51.5608967,56,86845,4
51.6025633,56,86842,1
51.64423,57,86842,0
51.6858967,57,86843,3
51.7275633,57,86847,8
51.76923,57,86852,13
51.8108967,57,86858,7
51.8525633,57,86865,15
51.89423,58,86872,19
51.9358967,58,86879,7
51.9775633,58,86886,7
52.01923,58,86893,18
52.0608967,58,86899,59
52.1025633,58,86904,111
52.14423,58,86908,103
52.1858967,58,86912,99
52.2275633,58,86915,99
52.26923,58,86918,98
52.3108967,58,86920,115
52.3525633,58,86922,56
52.39423,58,86923,29
52.43589670000001,58,86923,21
52.47756329999999,58,86923,22
52.51923000000001,58,86923,2
52.56089670000001,58,86922,6
52.60256329999999,58,86921,4
52.64423000000001,58,86920,4
52.68589670000001,58,86918,6
52.72756329999999,58,86916,3
52.76923000000001,58,86914,2
52.81089670000001,58,86912,0
52.85256329999999,58,86910,4
52.89423000000001,58,86907,6
52.93589670000001,58,86904,44
52.97756329999999,58,86901,31
53.01923000000001,58,86899,7
53.06089670000001,58,86896,11
53.10256329999999,57,86893,26
53.14423000000001,57,86890,37
53.18589670000001,57,86887,79
53.22756329999999,57,86884,114
53.26923000000001,57,86880,112
53.31089670000001,57,86877,57
53.35256329999999,57,86873,78
53.39423000000001,57,86869,87
53.43589670000001,57,86865,84
53.47756329999999,56,86860,70
53.51923000000001,56,86856,70
53.56089670000001,56,86851,118
53.60256329999999,56,86845,56
53.64423000000001,56,86839,25
53.68589670000001,56,86833,10
53.72756329999999,56,86826,7
53.76923000000001,56,86819,0
53.81089670000001,55,86811,2
53.85256329999999,55,86803,0
53.89423000000001,55,86795,0
53.93589670000001,55,86785,0
53.97756329999999,55,86776,0
54.01923000000001,55,86765,0
54.06089670000001,55,86754,0
54.10256329999999,55,86743,1
54.14423000000001,55,86731,1
54.18589670000001,55,86718,1
54.22756329999999,55,86706,0
54.26923000000001,55,86693,0
54.31089670000001,55,86679,0
54.35256329999999,55,86666,1
54.39423000000001,55,86653,0
54.43589670000001,55,86639,1
54.47756329999999,55,86626,0
54.51923000000001,55,86613,0
54.56089670000001,55,86600,2
54.60256329999999,55,86587,0
54.64423000000001,55,86575,0
54.68589670000001,55,86562,1
54.72756329999999,55,86551,2
54.76923000000001,55,86540,9
54.81089670000001,55,86529,21
54.85256329999999,55,86519,25
54.89423000000001,55,86510,35
54.93589670000001,55,86501,15
54.97756329999999,55,86494,5
55.01923000000001,55,86487,20
55.06089670000001,55,86481,29
55.10256329999999,55,86476,107
55.14423000000001,55,86471,219
55.18589670000001,56,86467,331
55.22756329999999,56,86463,263
55.26923000000001,56,86459,156
55.31089670000001,56,86455,68
55.35256329999999,56,86451,43
55.39423000000001,56,86447,16
55.43589670000001,56,86442,18
55.47756329999999,56,86437,16
55.51923000000001,56,86431,11
55.56089670000001,56,86424,3
55.60256329999999,56,86416,1
55.64423000000001,57,86407,1
55.68589670000001,57,86396,5
55.72756329999999,57,86384,2
55.76923000000001,57,86371,0
55.81089670000001,57,86356,0
55.85256329999999,57,86338,0
55.89423000000001,57,86319,1
55.93589670000001,57,86298,0
55.97756329999999,57,86274,0
56.01923000000001,57,86248,2
56.06089670000001,57,86219,0
56.10256329999999,57,86188,0
56.14423000000001,57,86155,1
56.18589670000001,58,86120,0
56.22756329999999,58,86083,0
56.26923000000001,58,86045,4
56.31089670000001,58,86005,0
56.35256329999999,58,85964,0
56.39423000000001,58,85922,0
56.43589670000001,58,85879,0
56.47756329999999,58,85836,0
56.51923000000001,58,85792,0
56.56089670000001,58,85747,0
56.60256329999999,58,85703,0
56.64423000000001,58,85659,0
56.68589670000001,58,85615,4
56.72756329999999,58,85571,3
56.76923000000001,58,85528,0
56.81089670000001,58,85486,2
56.85256329999999,58,85445,1
56.89423000000001,58,85405,1
56.93589670000001,59,85366,4
56.97756329999999,59,85329,0
57.01923000000001,59,85294,0
57.06089670000001,59,85260,6
57.10256329999999,59,85228,37
57.14423000000001,59,85198,35
57.18589670000001,59,85170,54
57.22756329999999,60,85143,123
57.26923000000001,60,85118,128
57.31089670000001,60,85094,196
57.35256329999999,60,85072,206
57.39423000000001,60,85051,208
57.43589670000001,61,85031,268
57.47756329999999,61,85014,277
57.51923000000001,61,84997,62
57.56089670000001,61,84982,62
57.60256329999999,61,84968,50
57.64423000000001,61,84955,15
57.68589670000001,62,84943,11
57.72756329999999,62,84933,27
57.76923000000001,62,84923,29
57.81089670000001,62,84915,4
57.85256329999999,62,84908,29
57.89423000000001,62,84902,46
57.93589670000001,62,84896,19
57.97756329999999,62,84892,11
58.01923000000001,62,84888,11
58.06089670000001,62,84886,2
58.10256329999999,62,84884,1
58.14423000000001,62,84882,3
58.18589670000001,62,84881,15
58.22756329999999,62,84879,11
58.26923000000001,62,84878,10
58.31089670000001,61,84877,5
58.35256329999999,61,84875,13
58.39423000000001,61,84873,15
58.43589670000001,61,84870,5
58.47756329999999,61,84866,6
58.51923000000001,61,84862,12
58.56089670000001,61,84856,26
58.60256329999999,60,84849,9
58.64423000000001,60,84841,5
58.68589670000001,60,84831,5
58.72756329999999,60,84819,0
58.76923000000001,60,84806,3
58.81089670000001,60,84790,4
58.85256329999999,59,84773,23
58.89423000000001,59,84753,24
58.93589670000001,59,84730,22
58.97756329999999,59,84705,23
59.01923000000001,59,84677,51
59.06089670000001,59,84646,42
59.10256329999999,59,84613,83
59.14423000000001,59,84578,76
59.18589670000001,59,84542,50
59.22756329999999,59,84505,37
59.26923000000001,59,84467,110
59.31089670000001,58,84430,54
59.35256329999999,58,84393,66
59.39423000000001,58,84357,49
59.43589670000001,59,84322,45
59.47756329999999,59,84289,25
59.51923000000001,59,84258,13
59.56089670000001,59,84230,6
59.60256329999999,59,84205,3
59.64423000000001,59,84183,0
59.68589670000001,59,84166,1
59.72756329999999,59,84153,0
59.76923000000001,59,84145,2
59.81089670000001,59,84142,7
59.85256329999999,59,84145,10
59.89423000000001,59,84155,15
59.93589670000001,59,84171,4
59.97756329999999,60,84194,7
60.01923000000001,60,84225,4
60.06089670000001,60,84264,3
60.10256329999999,60,84309,5
60.14423000000001,60,84361,26
60.18589670000001,60,84419,34
60.22756329999999,61,84482,6
60.26923000000001,61,84550,2
60.31089670000001,61,84622,1
60.35256329999999,61,84697,2
60.39423000000001,61,84776,14
60.43589670000001,61,84857,17
60.47756329999999,62,84939,16
60.51923000000001,62,85023,37
60.56089670000001,62,85108,26
60.60256329999999,62,85192,9
60.64423000000001,63,85276,8
60.68589670000001,63,85359,11
60.72756329999999,63,85440,14
60.76923000000001,63,85519,15
60.81089670000001,63,85596,15
60.85256329999999,64,85668,51
60.89423000000001,64,85737,46
60.93589670000001,64,85801,84
60.97756329999999,64,85861,62
61.01923000000001,65,85914,134
61.06089670000001,65,85961,54
61.10256329999999,65,86003,122
61.14423000000001,66,86040,135
61.18589670000001,66,86072,114
61.22756329999999,66,86099,94
61.26923000000001,66,86121,62
61.31089670000001,67,86140,26
61.35256329999999,67,86155,44
61.39423000000001,67,86166,12
61.43589670000001,67,86174,4
61.47756329999999,68,86180,4
61.51923000000001,68,86182,7
61.56089670000001,68,86183,0
61.60256329999999,68,86182,0
61.64423000000001,69,86179,5
61.68589670000001,69,86174,0
61.72756329999999,69,86169,0
61.76923000000001,69,86163,2
61.81089670000001,69,86156,0
61.85256329999999,70,86150,0
61.89423000000001,70,86143,0
61.93589670000001,70,86137,0
61.97756329999999,70,86132,0
62.01923000000001,70,86128,0
62.06089670000001,70,86126,0
62.10256329999999,70,86124,1
62.14423000000001,70,86124,2
62.18589670000001,70,86124,1
62.22756329999999,70,86126,0
62.26923000000001,70,86129,0
62.31089670000001,70,86133,0
62.35256329999999,70,86138,0
62.39423000000001,70,86143,0
62.43589670000001,70,86150,1
62.47756329999999,70,86157,3
62.51923000000001,70,86165,0
62.56089670000001,70,86174,4
62.60256329999999,70,86184,23
62.64423000000001,69,86194,48
62.68589670000001,69,86205,19
62.72756329999999,69,86216,15
62.76923000000001,69,86228,51
62.81089670000001,69,86240,99
62.85256329999999,69,86253,117
62.89423000000001,69,86266,130
62.93589670000001,69,86279,108
62.97756329999999,68,86293,66
63.01923000000001,68,86306,161
63.06089670000001,68,86320,82
63.10256329999999,68,86334,23
63.14423000000001,68,86348,57
63.18589670000001,68,86361,48
63.22756329999999,68,86373,59
63.26923000000001,68,86384,42
63.31089670000001,68,86394,28
63.35256329999999,67,86403,20
63.39423000000001,67,86410,15
63.43589670000001,67,86414,10
63.47756329999999,67,86417,10
63.51923000000001,67,86418,13
63.56089670000001,67,86416,0
63.60256329999999,68,86411,1
63.64423000000001,68,86403,7
63.68589670000001,68,86392,1
63.72756329999999,68,86377,0
63.76923000000001,68,86359,0
63.81089670000001,68,86336,5
63.85256329999999,69,86310,1
63.89423000000001,69,86279,1
63.93589670000001,69,86244,1
63.97756329999999,69,86204,3
