time,births,population,reported_cases
49.3525633,4,5750,0
49.39423,4,5754,0
49.4358967,4,5758,0
49.4775633,4,5761,0
49.51923,4,5764,0
49.5608967,4,5768,0
49.6025633,4,5771,0
49.64423,4,5774,9
49.6858967,4,5777,0
49.7275633,4,5779,0
49.76923,4,5782,0
49.8108967,4,5784,4
49.8525633,4,5786,0
49.89423,4,5787,2
49.9358967,4,5789,0
49.9775633,5,5790,0
50.01923,5,5790,0
50.0608967,5,5791,0
50.1025633,5,5791,0
50.14423,5,5790,0
50.1858967,5,5790,0
50.2275633,5,5789,7
50.26923,5,5787,2
50.3108967,5,5786,20
50.3525633,5,5784,6
50.39423,5,5782,5
50.4358967,5,5780,0
50.4775633,5,5777,0
50.51923,5,5775,2
50.5608967,5,5772,0
50.6025633,5,5769,0
50.64423,5,5766,1
50.6858967,5,5762,0
50.7275633,5,5759,0
50.76923,5,5755,0
50.8108967,5,5751,0
50.8525633,5,5747,0
50.89423,5,5743,0
50.9358967,5,5739,0
50.9775633,5,5735,0
51.01923,5,5731,0
51.0608967,5,5727,0
51.1025633,5,5723,0
51.14423,5,5718,1
51.1858967,5,5714,0
51.2275633,5,5710,0
51.26923,5,5706,0
51.3108967,5,5702,2
51.3525633,5,5697,2
51.39423,5,5693,1
51.4358967,5,5690,0
51.4775633,5,5686,0
51.51923,5,5682,0
51.5608967,5,5679,0
51.6025633,5,5675,0
51.64423,5,5672,0
51.6858967,5,5669,0
51.7275633,5,5667,0
51.76923,5,5664,0
51.8108967,5,5662,0
51.8525633,5,5660,0
51.89423,5,5658,0
51.9358967,5,5657,0
51.9775633,5,5655,0
52.01923,5,5655,0
52.0608967,5,5654,0
52.1025633,5,5654,0
52.14423,5,5654,0
52.1858967,5,5654,0
52.2275633,5,5655,0
52.26923,5,5656,0
52.3108967,5,5657,0
52.3525633,5,5658,0
52.39423,5,5659,0
52.43589670000001,5,5661,0
52.47756329999999,5,5663,0
52.51923000000001,5,5664,0
52.56089670000001,5,5666,3
52.60256329999999,5,5668,61
52.64423000000001,5,5670,40
52.68589670000001,5,5672,10
52.72756329999999,5,5673,2
52.76923000000001,5,5675,32
52.81089670000001,5,5677,14
52.85256329999999,5,5679,5
52.89423000000001,5,5680,4
52.93589670000001,5,5682,6
52.97756329999999,5,5683,2
53.01923000000001,5,5685,5
53.06089670000001,5,5686,0
53.10256329999999,5,5687,0
53.14423000000001,5,5687,0
53.18589670000001,5,5688,0
53.22756329999999,5,5688,0
53.26923000000001,5,5689,0
53.31089670000001,5,5689,0
53.35256329999999,5,5689,0
53.39423000000001,5,5690,0
53.43589670000001,5,5690,0
53.47756329999999,5,5690,0
53.51923000000001,5,5690,0
53.56089670000001,5,5690,0
53.60256329999999,5,5690,0
53.64423000000001,5,5690,0
53.68589670000001,5,5690,0
53.72756329999999,5,5689,0
53.76923000000001,5,5689,0
53.81089670000001,5,5689,0
53.85256329999999,5,5689,0
53.89423000000001,5,5690,0
53.93589670000001,5,5690,0
53.97756329999999,5,5690,0
54.01923000000001,5,5690,0
54.06089670000001,5,5691,0
54.10256329999999,5,5691,0
54.14423000000001,5,5691,0
54.18589670000001,5,5692,0
54.22756329999999,5,5693,0
54.26923000000001,5,5693,0
54.31089670000001,5,5694,0
54.35256329999999,5,5695,0
54.39423000000001,5,5695,0
54.43589670000001,5,5696,0
54.47756329999999,5,5697,0
54.51923000000001,5,5697,0
54.56089670000001,5,5698,0
54.60256329999999,5,5699,0
54.64423000000001,5,5699,0
54.68589670000001,5,5699,5
54.72756329999999,5,5700,7
54.76923000000001,5,5700,7
54.81089670000001,5,5700,18
54.85256329999999,5,5701,40
54.89423000000001,5,5701,1
54.93589670000001,5,5700,11
54.97756329999999,5,5700,16
55.01923000000001,5,5700,25
55.06089670000001,5,5699,4
55.10256329999999,5,5699,3
55.14423000000001,5,5698,0
55.18589670000001,5,5697,0
55.22756329999999,5,5696,4
55.26923000000001,5,5695,0
55.31089670000001,5,5694,0
55.35256329999999,5,5693,0
55.39423000000001,5,5691,0
55.43589670000001,5,5690,0
55.47756329999999,5,5688,1
55.51923000000001,5,5687,0
55.56089670000001,5,5685,0
55.60256329999999,5,5684,0
55.64423000000001,5,5682,2
55.68589670000001,5,5681,0
55.72756329999999,5,5679,0
55.76923000000001,5,5678,0
55.81089670000001,5,5676,0
55.85256329999999,5,5675,0
55.89423000000001,5,5673,0
55.93589670000001,5,5672,0
55.97756329999999,5,5671,0
56.01923000000001,5,5669,0
56.06089670000001,5,5668,0
56.10256329999999,5,5667,0
56.14423000000001,5,5666,0
56.18589670000001,5,5665,0
56.22756329999999,5,5665,0
56.26923000000001,5,5664,0
56.31089670000001,5,5664,0
56.35256329999999,5,5663,0
56.39423000000001,5,5663,0
56.43589670000001,5,5663,0
56.47756329999999,5,5664,0
56.51923000000001,5,5664,0
56.56089670000001,5,5665,0
56.60256329999999,5,5666,0
56.64423000000001,5,5667,0
56.68589670000001,5,5669,0
56.72756329999999,5,5670,0
56.76923000000001,5,5672,0
56.81089670000001,4,5675,0
56.85256329999999,4,5678,0
56.89423000000001,4,5681,0
56.93589670000001,4,5684,0
56.97756329999999,4,5688,0
57.01923000000001,4,5692,0
57.06089670000001,4,5696,0
57.10256329999999,4,5701,0
57.14423000000001,4,5706,0
57.18589670000001,4,5712,7
57.22756329999999,4,5718,2
57.26923000000001,4,5723,2
57.31089670000001,4,5730,0
57.35256329999999,4,5736,0
57.39423000000001,4,5742,6
57.43589670000001,4,5749,29
57.47756329999999,5,5755,11
57.51923000000001,5,5762,25
57.56089670000001,5,5768,28
57.60256329999999,5,5775,14
57.64423000000001,5,5781,14
57.68589670000001,5,5788,1
57.72756329999999,5,5794,0
57.76923000000001,5,5800,0
57.81089670000001,5,5806,0
57.85256329999999,5,5812,0
57.89423000000001,5,5817,0
57.93589670000001,5,5822,0
57.97756329999999,5,5827,0
58.01923000000001,5,5832,0
58.06089670000001,5,5836,0
58.10256329999999,5,5840,0
58.14423000000001,5,5844,0
58.18589670000001,5,5848,0
58.22756329999999,5,5851,0
58.26923000000001,5,5854,0
58.31089670000001,5,5857,0
58.35256329999999,5,5860,0
58.39423000000001,5,5863,0
58.43589670000001,5,5866,0
58.47756329999999,5,5869,4
58.51923000000001,5,5872,25
58.56089670000001,5,5875,22
58.60256329999999,5,5878,9
58.64423000000001,5,5881,0
58.68589670000001,5,5885,1
58.72756329999999,5,5889,0
58.76923000000001,5,5892,0
58.81089670000001,5,5897,0
58.85256329999999,5,5901,0
58.89423000000001,5,5906,0
58.93589670000001,5,5911,0
58.97756329999999,5,5917,0
59.01923000000001,5,5923,0
59.06089670000001,5,5929,0
59.10256329999999,5,5936,0
59.14423000000001,5,5943,0
59.18589670000001,5,5951,0
59.22756329999999,5,5958,0
59.26923000000001,5,5965,0
59.31089670000001,5,5973,0
59.35256329999999,5,5980,0
59.39423000000001,5,5987,0
59.43589670000001,5,5993,0
59.47756329999999,5,5999,0
59.51923000000001,5,6005,0
59.56089670000001,5,6010,0
59.60256329999999,5,6015,0
59.64423000000001,5,6019,0
59.68589670000001,5,6022,0
59.72756329999999,5,6024,0
59.76923000000001,5,6025,0
59.81089670000001,6,6025,0
59.85256329999999,6,6024,0
59.89423000000001,6,6022,0
59.93589670000001,6,6018,0
59.97756329999999,6,6013,0
60.01923000000001,6,6007,0
60.06089670000001,6,5999,0
60.10256329999999,6,5990,0
60.14423000000001,6,5979,0
60.18589670000001,5,5968,0
60.22756329999999,5,5955,0
60.26923000000001,5,5942,0
60.31089670000001,5,5928,0
60.35256329999999,5,5913,0
60.39423000000001,5,5898,0
60.43589670000001,5,5882,0
60.47756329999999,5,5866,0
60.51923000000001,5,5850,0
60.56089670000001,5,5834,0
60.60256329999999,5,5818,0
60.64423000000001,5,5802,0
60.68589670000001,5,5786,0
60.72756329999999,5,5771,0
60.76923000000001,5,5756,0
60.81089670000001,5,5742,0
60.85256329999999,5,5729,1
60.89423000000001,4,5717,5
60.93589670000001,4,5705,35
60.97756329999999,4,5695,82
61.01923000000001,4,5686,16
61.06089670000001,4,5678,8
61.10256329999999,4,5672,1
61.14423000000001,4,5666,0
61.18589670000001,4,5662,0
61.22756329999999,4,5658,3
61.26923000000001,4,5656,2
61.31089670000001,4,5655,4
61.35256329999999,4,5654,0
61.39423000000001,4,5654,0
61.43589670000001,4,5655,2
61.47756329999999,4,5656,0
61.51923000000001,4,5658,0
61.56089670000001,4,5660,0
61.60256329999999,4,5663,0
61.64423000000001,4,5666,0
61.68589670000001,4,5670,0
61.72756329999999,4,5674,0
61.76923000000001,5,5678,0
61.81089670000001,5,5682,0
61.85256329999999,5,5686,0
61.89423000000001,5,5690,0
61.93589670000001,5,5694,0
61.97756329999999,5,5698,0
62.01923000000001,5,5702,0
62.06089670000001,5,5705,0
62.10256329999999,5,5708,0
62.14423000000001,5,5711,0
62.18589670000001,5,5714,0
62.22756329999999,5,5717,0
62.26923000000001,5,5719,0
62.31089670000001,5,5721,0
62.35256329999999,5,5723,0
62.39423000000001,5,5725,0
62.43589670000001,5,5726,0
62.47756329999999,5,5728,0
62.51923000000001,5,5729,0
62.56089670000001,5,5730,0
62.60256329999999,5,5730,2
62.64423000000001,5,5731,0
62.68589670000001,5,5732,0
62.72756329999999,5,5732,0
62.76923000000001,5,5732,0
62.81089670000001,5,5732,0
62.85256329999999,5,5732,0
62.89423000000001,5,5731,0
62.93589670000001,5,5731,0
62.97756329999999,5,5730,0
63.01923000000001,5,5730,5
63.06089670000001,5,5729,0
63.10256329999999,5,5728,0
63.14423000000001,5,5727,0
63.18589670000001,5,5726,0
63.22756329999999,5,5725,0
63.26923000000001,5,5725,2
63.31089670000001,5,5724,0
63.35256329999999,5,5723,3
63.39423000000001,5,5723,1
63.43589670000001,5,5723,0
63.47756329999999,5,5724,2
63.51923000000001,5,5724,7
63.56089670000001,5,5725,0
63.60256329999999,5,5727,2
63.64423000000001,5,5729,0
63.68589670000001,5,5731,0
63.72756329999999,5,5734,0
63.76923000000001,5,5738,0
63.81089670000001,5,5742,0
63.85256329999999,5,5747,0
63.89423000000001,5,5752,2
63.93589670000001,5,5759,0
63.97756329999999,5,5766,4
