time,births,population,reported_cases
44.01923,2,2185,0
44.0608967,2,2181,0
44.1025633,2,2177,0
44.14423,2,2174,0
44.1858967,1,2171,0
44.2275633,1,2168,0
44.26923,1,2165,0
44.3108967,1,2162,0
44.3525633,1,2160,0
44.39423,1,2158,0
44.4358967,1,2156,0
44.4775633,1,2155,0
44.51923,1,2153,0
44.5608967,1,2152,0
44.6025633,1,2151,0
44.64423,1,2150,0
44.6858967,1,2149,0
44.7275633,1,2149,0
44.76923,1,2148,0
44.8108967,1,2148,0
44.8525633,1,2148,0
44.89423,1,2148,0
44.9358967,1,2148,0
44.9775633,1,2148,0
45.01923,1,2148,0
45.0608967,1,2148,0
45.1025633,1,2149,0
45.14423,1,2149,0
45.1858967,1,2150,0
45.2275633,1,2150,0
45.26923,1,2151,0
45.3108967,1,2152,0
45.3525633,1,2153,0
45.39423,1,2153,0
45.4358967,1,2154,0
45.4775633,1,2155,0
45.51923,1,2156,0
45.5608967,1,2157,0
45.6025633,1,2158,0
45.64423,1,2159,0
45.6858967,1,2160,0
45.7275633,1,2161,5
45.76923,1,2162,21
45.8108967,1,2163,38
45.8525633,1,2164,21
45.89423,1,2165,0
45.9358967,1,2166,5
45.9775633,1,2167,0
46.01923,1,2167,0
46.0608967,1,2168,0
46.1025633,1,2169,0
46.14423,1,2170,0
46.1858967,1,2171,0
46.2275633,1,2171,0
46.26923,1,2172,0
46.3108967,1,2173,0
46.3525633,1,2174,0
46.39423,1,2174,0
46.4358967,1,2175,0
46.4775633,1,2176,0
46.51923,1,2177,0
46.5608967,1,2178,0
46.6025633,1,2178,0
46.64423,1,2179,0
46.6858967,1,2180,0
46.7275633,1,2181,0
46.76923,1,2182,0
46.8108967,1,2183,0
46.8525633,1,2184,0
46.89423,1,2186,0
46.9358967,1,2187,0
46.9775633,1,2188,0
47.01923,1,2190,0
47.0608967,1,2191,0
47.1025633,1,2193,0
47.14423,1,2194,0
47.1858967,1,2196,0
47.2275633,1,2198,0
47.26923,1,2199,0
47.3108967,1,2201,0
47.3525633,1,2203,0
47.39423,1,2205,0
47.4358967,1,2207,0
47.4775633,1,2208,0
47.51923,1,2210,0
47.5608967,1,2212,0
47.6025633,1,2213,0
47.64423,1,2215,0
47.6858967,1,2217,0
47.7275633,1,2218,0
47.76923,1,2220,0
47.8108967,1,2221,0
47.8525633,1,2222,0
47.89423,1,2223,0
