time,births,population,reported_cases
56.43589670000001,28,39795,0
56.47756329999999,28,39791,0
56.51923000000001,28,39786,0
56.56089670000001,28,39781,1
56.60256329999999,28,39777,0
56.64423000000001,28,39772,0
56.68589670000001,28,39767,0
56.72756329999999,28,39762,0
56.76923000000001,28,39758,0
56.81089670000001,28,39753,0
56.85256329999999,28,39748,0
56.89423000000001,28,39743,1
56.93589670000001,28,39738,0
56.97756329999999,28,39733,0
57.01923000000001,29,39728,2
57.06089670000001,29,39722,2
57.10256329999999,29,39717,21
57.14423000000001,29,39711,92
57.18589670000001,29,39706,175
57.22756329999999,29,39700,165
57.26923000000001,29,39695,154
57.31089670000001,29,39690,39
57.35256329999999,29,39684,54
57.39423000000001,29,39679,25
57.43589670000001,29,39674,19
57.47756329999999,29,39669,20
57.51923000000001,30,39664,0
57.56089670000001,30,39660,2
57.60256329999999,30,39655,1
57.64423000000001,30,39651,0
57.68589670000001,30,39647,0
57.72756329999999,30,39644,0
57.76923000000001,30,39641,0
57.81089670000001,30,39638,0
57.85256329999999,30,39635,0
57.89423000000001,30,39633,0
57.93589670000001,30,39632,0
57.97756329999999,30,39630,0
58.01923000000001,30,39630,2
58.06089670000001,30,39630,3
58.10256329999999,30,39630,0
58.14423000000001,30,39630,0
58.18589670000001,30,39632,0
58.22756329999999,30,39633,0
58.26923000000001,30,39635,2
58.31089670000001,30,39637,0
58.35256329999999,30,39639,0
58.39423000000001,30,39642,0
58.43589670000001,30,39645,0
58.47756329999999,30,39649,0
58.51923000000001,30,39652,0
58.56089670000001,30,39656,2
58.60256329999999,30,39660,0
58.64423000000001,30,39664,1
58.68589670000001,30,39668,2
58.72756329999999,30,39672,0
58.76923000000001,30,39676,0
58.81089670000001,30,39680,0
58.85256329999999,30,39685,3
58.89423000000001,30,39689,12
58.93589670000001,30,39693,29
58.97756329999999,30,39698,4
59.01923000000001,30,39702,15
59.06089670000001,30,39706,15
59.10256329999999,30,39710,50
59.14423000000001,30,39714,24
59.18589670000001,30,39718,24
59.22756329999999,30,39721,7
59.26923000000001,30,39725,49
59.31089670000001,30,39728,4
59.35256329999999,31,39731,4
59.39423000000001,31,39734,3
59.43589670000001,31,39737,4
59.47756329999999,31,39740,13
59.51923000000001,31,39742,51
59.56089670000001,31,39744,33
59.60256329999999,31,39746,7
59.64423000000001,31,39748,2
59.68589670000001,31,39749,1
59.72756329999999,31,39750,0
59.76923000000001,31,39751,0
59.81089670000001,32,39751,2
59.85256329999999,32,39752,0
59.89423000000001,32,39752,0
59.93589670000001,32,39751,3
59.97756329999999,32,39751,26
60.01923000000001,32,39749,34
60.06089670000001,32,39748,13
60.10256329999999,32,39746,24
60.14423000000001,32,39744,14
60.18589670000001,32,39742,3
60.22756329999999,32,39740,20
60.26923000000001,31,39737,15
60.31089670000001,31,39735,11
60.35256329999999,31,39732,0
60.39423000000001,31,39730,0
60.43589670000001,31,39727,0
60.47756329999999,31,39725,0
60.51923000000001,31,39723,0
60.56089670000001,31,39721,11
60.60256329999999,31,39719,3
60.64423000000001,31,39717,9
60.68589670000001,31,39716,4
60.72756329999999,31,39715,2
60.76923000000001,30,39714,0
60.81089670000001,30,39714,5
60.85256329999999,30,39714,6
60.89423000000001,30,39715,7
60.93589670000001,30,39717,16
60.97756329999999,30,39719,7
61.01923000000001,30,39721,2
61.06089670000001,30,39725,5
61.10256329999999,30,39729,4
61.14423000000001,30,39733,2
61.18589670000001,30,39738,7
61.22756329999999,31,39744,19
61.26923000000001,31,39750,15
61.31089670000001,31,39756,5
61.35256329999999,31,39763,6
61.39423000000001,31,39770,13
61.43589670000001,31,39777,9
61.47756329999999,31,39785,11
61.51923000000001,31,39793,4
61.56089670000001,31,39801,3
61.60256329999999,32,39810,5
61.64423000000001,32,39818,12
61.68589670000001,32,39827,2
61.72756329999999,32,39835,0
61.76923000000001,32,39844,0
61.81089670000001,32,39852,0
61.85256329999999,33,39861,0
61.89423000000001,33,39869,0
61.93589670000001,33,39878,5
61.97756329999999,33,39886,9
62.01923000000001,33,39894,21
62.06089670000001,33,39901,22
62.10256329999999,33,39909,5
62.14423000000001,33,39916,34
62.18589670000001,33,39923,23
62.22756329999999,34,39930,8
62.26923000000001,34,39937,9
62.31089670000001,34,39943,15
62.35256329999999,34,39950,37
62.39423000000001,34,39956,29
62.43589670000001,34,39962,22
62.47756329999999,34,39968,50
62.51923000000001,34,39974,11
62.56089670000001,34,39980,15
62.60256329999999,34,39986,16
62.64423000000001,34,39991,10
62.68589670000001,34,39997,14
62.72756329999999,34,40003,7
62.76923000000001,34,40009,0
62.81089670000001,34,40014,0
62.85256329999999,34,40020,1
62.89423000000001,34,40025,2
62.93589670000001,34,40031,1
62.97756329999999,34,40037,0
63.01923000000001,34,40043,2
63.06089670000001,34,40049,6
63.10256329999999,34,40055,13
63.14423000000001,34,40061,32
63.18589670000001,34,40067,44
63.22756329999999,34,40073,30
63.26923000000001,34,40080,28
63.31089670000001,34,40087,9
63.35256329999999,34,40094,11
63.39423000000001,34,40102,5
63.43589670000001,34,40110,9
63.47756329999999,34,40118,4
63.51923000000001,34,40127,6
63.56089670000001,34,40136,9
63.60256329999999,34,40146,4
63.64423000000001,34,40156,6
63.68589670000001,34,40167,1
63.72756329999999,34,40179,0
63.76923000000001,34,40191,2
63.81089670000001,34,40203,2
63.85256329999999,34,40217,19
63.89423000000001,34,40231,18
63.93589670000001,34,40246,11
63.97756329999999,34,40261,5
