time,births,population,reported_cases
56.31089670000001,9,13524,10
56.35256329999999,9,13525,1
56.39423000000001,9,13527,28
56.43589670000001,9,13528,3
56.47756329999999,9,13530,2
56.51923000000001,9,13531,0
56.56089670000001,8,13532,0
56.60256329999999,8,13533,0
56.64423000000001,8,13534,0
56.68589670000001,8,13535,0
56.72756329999999,8,13536,0
56.76923000000001,8,13537,0
56.81089670000001,8,13538,0
56.85256329999999,8,13539,4
56.89423000000001,8,13539,0
56.93589670000001,8,13540,4
56.97756329999999,8,13540,5
57.01923000000001,8,13540,13
57.06089670000001,8,13540,0
57.10256329999999,8,13540,3
57.14423000000001,8,13540,1
57.18589670000001,8,13540,0
57.22756329999999,8,13540,2
57.26923000000001,8,13539,7
57.31089670000001,8,13539,5
57.35256329999999,7,13538,1
57.39423000000001,7,13538,0
57.43589670000001,7,13537,0
57.47756329999999,7,13536,0
57.51923000000001,7,13535,0
57.56089670000001,7,13534,0
57.60256329999999,7,13533,0
57.64423000000001,7,13532,0
57.68589670000001,7,13531,0
57.72756329999999,7,13529,0
57.76923000000001,7,13528,0
57.81089670000001,7,13527,0
57.85256329999999,7,13525,0
57.89423000000001,7,13524,0
57.93589670000001,7,13522,6
57.97756329999999,7,13521,16
58.01923000000001,7,13519,15
58.06089670000001,7,13518,9
58.10256329999999,7,13516,5
58.14423000000001,7,13514,1
58.18589670000001,7,13513,0
58.22756329999999,7,13511,0
58.26923000000001,7,13510,0
58.31089670000001,7,13508,1
58.35256329999999,7,13507,0
58.39423000000001,7,13505,0
58.43589670000001,7,13504,0
58.47756329999999,7,13503,1
58.51923000000001,7,13502,1
58.56089670000001,7,13502,0
58.60256329999999,7,13501,48
58.64423000000001,7,13501,17
58.68589670000001,7,13501,2
58.72756329999999,7,13501,0
58.76923000000001,7,13502,5
58.81089670000001,7,13502,0
58.85256329999999,7,13504,0
58.89423000000001,7,13505,0
58.93589670000001,7,13507,1
58.97756329999999,7,13509,0
59.01923000000001,7,13511,0
59.06089670000001,7,13514,0
59.10256329999999,7,13517,0
59.14423000000001,7,13521,0
59.18589670000001,7,13524,0
59.22756329999999,7,13528,0
59.26923000000001,7,13532,0
59.31089670000001,7,13536,2
59.35256329999999,7,13540,0
59.39423000000001,7,13544,0
59.43589670000001,8,13548,0
59.47756329999999,8,13551,0
59.51923000000001,8,13555,0
59.56089670000001,8,13559,0
59.60256329999999,8,13562,0
59.64423000000001,8,13565,0
59.68589670000001,8,13567,1
59.72756329999999,8,13569,0
59.76923000000001,8,13571,0
59.81089670000001,8,13572,0
59.85256329999999,8,13573,0
59.89423000000001,8,13573,0
59.93589670000001,8,13572,0
59.97756329999999,8,13571,0
60.01923000000001,8,13569,0
60.06089670000001,8,13566,0
60.10256329999999,8,13563,0
60.14423000000001,8,13559,0
60.18589670000001,8,13554,0
60.22756329999999,8,13550,0
60.26923000000001,8,13544,0
60.31089670000001,8,13539,0
60.35256329999999,8,13533,0
60.39423000000001,8,13527,0
60.43589670000001,8,13520,0
60.47756329999999,8,13514,0
60.51923000000001,8,13508,0
60.56089670000001,8,13502,0
60.60256329999999,8,13496,0
60.64423000000001,8,13490,0
60.68589670000001,8,13485,0
60.72756329999999,8,13480,0
60.76923000000001,8,13475,0
60.81089670000001,8,13471,0
60.85256329999999,8,13467,0
60.89423000000001,8,13464,0
60.93589670000001,8,13462,0
60.97756329999999,8,13460,30
61.01923000000001,8,13460,87
61.06089670000001,8,13460,84
61.10256329999999,8,13461,22
61.14423000000001,8,13463,194
61.18589670000001,8,13465,106
61.22756329999999,8,13469,48
61.26923000000001,8,13473,13
61.31089670000001,8,13477,4
61.35256329999999,8,13482,1
61.39423000000001,8,13488,0
61.43589670000001,8,13495,0
61.47756329999999,9,13502,0
61.51923000000001,9,13509,0
61.56089670000001,9,13517,0
61.60256329999999,9,13525,1
61.64423000000001,9,13534,0
61.68589670000001,9,13543,0
61.72756329999999,9,13552,0
61.76923000000001,9,13562,0
61.81089670000001,9,13572,0
61.85256329999999,9,13582,0
61.89423000000001,9,13593,0
61.93589670000001,9,13603,0
61.97756329999999,9,13614,0
62.01923000000001,9,13625,0
62.06089670000001,9,13636,0
62.10256329999999,9,13647,0
62.14423000000001,9,13658,0
62.18589670000001,9,13669,0
62.22756329999999,9,13680,0
62.26923000000001,9,13692,0
62.31089670000001,9,13703,0
62.35256329999999,9,13715,0
62.39423000000001,9,13726,0
62.43589670000001,9,13738,0
62.47756329999999,9,13749,0
62.51923000000001,9,13761,0
62.56089670000001,9,13773,0
62.60256329999999,9,13785,1
62.64423000000001,9,13797,0
62.68589670000001,9,13809,0
62.72756329999999,9,13821,0
62.76923000000001,9,13833,0
62.81089670000001,9,13845,0
62.85256329999999,9,13857,0
62.89423000000001,9,13869,0
62.93589670000001,9,13881,13
62.97756329999999,9,13893,7
63.01923000000001,9,13906,0
63.06089670000001,9,13918,0
63.10256329999999,9,13930,0
63.14423000000001,9,13943,0
63.18589670000001,9,13955,1
63.22756329999999,9,13968,0
63.26923000000001,9,13981,2
63.31089670000001,9,13994,0
63.35256329999999,9,14007,20
63.39423000000001,9,14020,14
63.43589670000001,9,14033,19
63.47756329999999,9,14047,63
63.51923000000001,9,14061,22
63.56089670000001,9,14075,7
63.60256329999999,9,14089,34
63.64423000000001,9,14103,3
63.68589670000001,9,14118,1
63.72756329999999,9,14133,0
63.76923000000001,9,14149,0
63.81089670000001,9,14164,0
63.85256329999999,9,14180,0
63.89423000000001,9,14197,0
63.93589670000001,9,14213,0
63.97756329999999,9,14231,0
