time,births,population,reported_cases
54.39423000000001,5,8584,19
54.43589670000001,5,8592,9
54.47756329999999,5,8600,4
54.51923000000001,6,8609,0
54.56089670000001,6,8617,0
54.60256329999999,6,8626,1
54.64423000000001,6,8635,0
54.68589670000001,6,8644,0
54.72756329999999,6,8653,0
54.76923000000001,6,8662,0
54.81089670000001,6,8671,0
54.85256329999999,6,8680,0
54.89423000000001,6,8688,0
54.93589670000001,6,8697,0
54.97756329999999,6,8705,0
55.01923000000001,6,8714,0
55.06089670000001,6,8722,0
55.10256329999999,6,8730,0
55.14423000000001,6,8738,1
55.18589670000001,6,8745,0
55.22756329999999,6,8753,0
55.26923000000001,6,8760,0
55.31089670000001,6,8767,0
55.35256329999999,6,8774,3
55.39423000000001,6,8780,23
55.43589670000001,6,8786,9
55.47756329999999,6,8792,7
55.51923000000001,5,8798,0
55.56089670000001,5,8803,3
55.60256329999999,5,8808,32
55.64423000000001,5,8813,0
55.68589670000001,5,8817,3
55.72756329999999,5,8821,0
55.76923000000001,5,8825,2
55.81089670000001,5,8829,0
55.85256329999999,5,8832,0
55.89423000000001,5,8835,0
55.93589670000001,5,8837,0
55.97756329999999,5,8839,0
56.01923000000001,5,8841,0
56.06089670000001,5,8842,0
56.10256329999999,5,8843,0
56.14423000000001,5,8844,0
56.18589670000001,5,8844,0
56.22756329999999,5,8844,0
56.26923000000001,5,8844,0
56.31089670000001,4,8843,0
56.35256329999999,4,8843,0
56.39423000000001,4,8842,0
56.43589670000001,4,8841,0
56.47756329999999,4,8839,0
56.51923000000001,4,8838,0
56.56089670000001,4,8837,0
56.60256329999999,4,8835,0
56.64423000000001,4,8833,0
56.68589670000001,4,8832,0
56.72756329999999,4,8830,0
56.76923000000001,4,8828,0
56.81089670000001,4,8827,0
56.85256329999999,4,8825,0
56.89423000000001,4,8824,0
56.93589670000001,4,8822,0
56.97756329999999,4,8821,0
57.01923000000001,4,8819,0
57.06089670000001,5,8818,0
57.10256329999999,5,8817,0
57.14423000000001,5,8816,0
57.18589670000001,5,8816,0
57.22756329999999,5,8815,0
57.26923000000001,5,8814,0
57.31089670000001,5,8814,0
57.35256329999999,5,8813,3
57.39423000000001,5,8813,0
57.43589670000001,5,8812,0
57.47756329999999,5,8812,0
57.51923000000001,5,8811,0
57.56089670000001,5,8811,2
57.60256329999999,5,8810,8
57.64423000000001,5,8809,11
57.68589670000001,5,8809,1
57.72756329999999,5,8808,0
57.76923000000001,5,8807,0
57.81089670000001,5,8806,0
57.85256329999999,5,8805,0
57.89423000000001,5,8804,0
57.93589670000001,5,8802,0
57.97756329999999,5,8801,0
58.01923000000001,5,8799,0
58.06089670000001,5,8797,0
58.10256329999999,5,8795,1
58.14423000000001,5,8793,0
58.18589670000001,5,8791,0
58.22756329999999,5,8789,0
58.26923000000001,5,8787,0
58.31089670000001,5,8784,0
58.35256329999999,5,8782,1
58.39423000000001,5,8780,0
58.43589670000001,5,8778,0
58.47756329999999,5,8776,0
58.51923000000001,5,8774,0
58.56089670000001,5,8772,0
58.60256329999999,5,8770,0
58.64423000000001,5,8769,0
58.68589670000001,5,8768,0
58.72756329999999,5,8767,0
58.76923000000001,5,8767,0
58.81089670000001,5,8766,0
58.85256329999999,5,8766,2
58.89423000000001,5,8767,0
58.93589670000001,5,8768,0
58.97756329999999,5,8769,0
59.01923000000001,5,8771,2
59.06089670000001,5,8773,3
59.10256329999999,5,8776,10
59.14423000000001,5,8779,10
59.18589670000001,6,8782,42
59.22756329999999,6,8785,22
59.26923000000001,6,8789,0
59.31089670000001,6,8793,3
59.35256329999999,6,8797,10
59.39423000000001,6,8801,81
59.43589670000001,6,8805,10
59.47756329999999,6,8809,14
59.51923000000001,6,8813,16
59.56089670000001,6,8817,2
59.60256329999999,6,8821,1
59.64423000000001,6,8825,0
59.68589670000001,6,8828,0
59.72756329999999,6,8831,0
59.76923000000001,6,8834,0
59.81089670000001,6,8836,0
59.85256329999999,6,8838,0
59.89423000000001,6,8839,0
59.93589670000001,6,8840,0
59.97756329999999,6,8840,0
60.01923000000001,6,8840,2
60.06089670000001,6,8839,0
60.10256329999999,6,8837,0
60.14423000000001,6,8835,1
60.18589670000001,6,8833,0
60.22756329999999,6,8830,0
60.26923000000001,6,8828,0
60.31089670000001,6,8825,0
60.35256329999999,6,8822,0
60.39423000000001,6,8819,0
60.43589670000001,6,8817,0
60.47756329999999,6,8814,0
60.51923000000001,6,8812,0
60.56089670000001,5,8811,0
60.60256329999999,5,8809,0
60.64423000000001,5,8809,0
60.68589670000001,5,8809,0
60.72756329999999,5,8810,0
60.76923000000001,5,8812,0
60.81089670000001,5,8814,0
60.85256329999999,5,8818,0
60.89423000000001,5,8823,0
60.93589670000001,5,8828,0
60.97756329999999,5,8836,0
61.01923000000001,5,8844,0
61.06089670000001,5,8854,0
61.10256329999999,5,8865,1
61.14423000000001,5,8878,3
61.18589670000001,5,8891,4
61.22756329999999,5,8906,18
61.26923000000001,5,8921,14
61.31089670000001,5,8938,37
61.35256329999999,6,8956,64
61.39423000000001,6,8974,75
61.43589670000001,6,8993,36
61.47756329999999,6,9013,18
61.51923000000001,6,9033,4
61.56089670000001,6,9054,9
61.60256329999999,6,9075,0
61.64423000000001,6,9097,0
61.68589670000001,6,9119,0
61.72756329999999,7,9142,0
61.76923000000001,7,9164,0
61.81089670000001,7,9187,0
61.85256329999999,7,9210,0
61.89423000000001,7,9233,0
61.93589670000001,7,9255,0
61.97756329999999,7,9278,0
62.01923000000001,7,9300,0
62.06089670000001,7,9322,0
62.10256329999999,8,9344,0
62.14423000000001,8,9366,0
62.18589670000001,8,9387,0
62.22756329999999,8,9408,0
62.26923000000001,8,9429,0
62.31089670000001,8,9449,0
62.35256329999999,8,9469,0
62.39423000000001,8,9489,0
62.43589670000001,8,9508,0
62.47756329999999,8,9527,0
62.51923000000001,8,9546,0
62.56089670000001,8,9564,0
62.60256329999999,8,9582,0
62.64423000000001,8,9599,0
62.68589670000001,8,9616,1
62.72756329999999,8,9633,0
62.76923000000001,8,9649,0
62.81089670000001,8,9665,0
62.85256329999999,8,9680,0
62.89423000000001,8,9695,0
62.93589670000001,8,9709,0
62.97756329999999,8,9723,0
63.01923000000001,8,9736,0
63.06089670000001,8,9749,0
63.10256329999999,8,9761,1
63.14423000000001,8,9773,0
63.18589670000001,8,9784,1
63.22756329999999,8,9795,12
63.26923000000001,8,9805,23
63.31089670000001,8,9815,13
63.35256329999999,8,9825,8
63.39423000000001,8,9834,3
63.43589670000001,8,9843,0
63.47756329999999,8,9852,2
63.51923000000001,8,9860,0
63.56089670000001,8,9868,0
63.60256329999999,8,9876,0
63.64423000000001,8,9884,0
63.68589670000001,8,9891,2
63.72756329999999,8,9898,0
63.76923000000001,8,9905,4
63.81089670000001,8,9912,4
63.85256329999999,8,9918,10
63.89423000000001,8,9924,3
63.93589670000001,8,9931,0
63.97756329999999,8,9937,0
