time,births,population,reported_cases
53.97756329999999,19,24763,0
54.01923000000001,19,24776,0
54.06089670000001,19,24788,1
54.10256329999999,19,24800,4
54.14423000000001,19,24811,34
54.18589670000001,19,24822,44
54.22756329999999,19,24832,42
54.26923000000001,19,24843,32
54.31089670000001,19,24852,38
54.35256329999999,19,24862,7
54.39423000000001,19,24871,6
54.43589670000001,19,24881,4
54.47756329999999,19,24890,2
54.51923000000001,19,24899,2
54.56089670000001,19,24909,1
54.60256329999999,19,24918,1
54.64423000000001,19,24928,4
54.68589670000001,19,24938,1
54.72756329999999,19,24949,2
54.76923000000001,19,24960,2
54.81089670000001,20,24971,4
54.85256329999999,20,24983,0
54.89423000000001,20,24995,0
54.93589670000001,20,25008,1
54.97756329999999,20,25022,0
55.01923000000001,20,25037,0
55.06089670000001,20,25052,0
55.10256329999999,20,25068,22
55.14423000000001,20,25085,30
55.18589670000001,20,25102,31
55.22756329999999,20,25120,37
55.26923000000001,20,25139,9
55.31089670000001,20,25157,24
55.35256329999999,20,25176,16
55.39423000000001,20,25196,21
55.43589670000001,20,25215,5
55.47756329999999,20,25234,1
55.51923000000001,20,25254,0
55.56089670000001,20,25273,0
55.60256329999999,20,25293,1
55.64423000000001,20,25312,0
55.68589670000001,20,25331,0
55.72756329999999,20,25350,4
55.76923000000001,20,25368,0
55.81089670000001,20,25386,0
55.85256329999999,20,25403,0
55.89423000000001,20,25420,0
55.93589670000001,20,25437,0
55.97756329999999,20,25452,0
56.01923000000001,20,25467,0
56.06089670000001,20,25481,0
56.10256329999999,20,25494,0
56.14423000000001,20,25506,0
56.18589670000001,20,25518,0
56.22756329999999,20,25529,0
56.26923000000001,20,25539,0
56.31089670000001,20,25549,0
56.35256329999999,20,25559,0
56.39423000000001,20,25567,0
56.43589670000001,20,25576,0
56.47756329999999,20,25584,0
56.51923000000001,20,25591,0
56.56089670000001,20,25598,0
56.60256329999999,20,25605,0
56.64423000000001,20,25612,0
56.68589670000001,20,25618,0
56.72756329999999,20,25624,0
56.76923000000001,20,25630,0
56.81089670000001,20,25635,0
56.85256329999999,20,25641,3
56.89423000000001,20,25646,53
56.93589670000001,20,25652,51
56.97756329999999,20,25657,76
57.01923000000001,20,25663,185
57.06089670000001,20,25668,50
57.10256329999999,20,25673,16
57.14423000000001,20,25679,18
57.18589670000001,20,25685,9
57.22756329999999,20,25690,6
57.26923000000001,20,25696,0
57.31089670000001,20,25702,0
57.35256329999999,20,25707,0
57.39423000000001,20,25713,3
57.43589670000001,20,25719,0
57.47756329999999,20,25725,2
57.51923000000001,20,25730,0
57.56089670000001,20,25736,0
57.60256329999999,20,25742,0
57.64423000000001,20,25748,1
57.68589670000001,20,25754,0
57.72756329999999,20,25760,0
57.76923000000001,20,25766,0
57.81089670000001,20,25772,0
57.85256329999999,20,25778,0
57.89423000000001,20,25784,0
57.93589670000001,20,25791,0
57.97756329999999,20,25797,1
58.01923000000001,20,25803,0
58.06089670000001,20,25809,0
58.10256329999999,20,25815,0
58.14423000000001,20,25822,0
58.18589670000001,20,25828,0
58.22756329999999,20,25835,0
58.26923000000001,20,25842,0
58.31089670000001,20,25849,0
58.35256329999999,20,25856,0
58.39423000000001,20,25863,0
58.43589670000001,20,25871,0
58.47756329999999,20,25879,0
58.51923000000001,20,25888,0
58.56089670000001,19,25897,0
58.60256329999999,19,25906,0
58.64423000000001,19,25916,0
58.68589670000001,19,25926,0
58.72756329999999,19,25936,13
58.76923000000001,19,25947,27
58.81089670000001,19,25959,34
58.85256329999999,19,25971,54
58.89423000000001,19,25984,57
58.93589670000001,19,25998,68
58.97756329999999,19,26012,28
59.01923000000001,19,26027,17
59.06089670000001,19,26042,13
59.10256329999999,19,26059,3
59.14423000000001,19,26075,1
59.18589670000001,19,26092,1
59.22756329999999,19,26109,2
59.26923000000001,19,26127,0
59.31089670000001,19,26144,0
59.35256329999999,19,26161,3
59.39423000000001,20,26178,1
59.43589670000001,20,26195,0
59.47756329999999,20,26212,0
59.51923000000001,20,26228,0
59.56089670000001,20,26244,0
59.60256329999999,20,26259,0
59.64423000000001,20,26273,0
59.68589670000001,20,26286,1
59.72756329999999,20,26299,2
59.76923000000001,20,26310,0
59.81089670000001,20,26321,0
59.85256329999999,20,26330,1
59.89423000000001,20,26337,2
59.93589670000001,20,26343,7
59.97756329999999,20,26348,0
60.01923000000001,20,26351,19
60.06089670000001,21,26353,16
60.10256329999999,21,26352,1
60.14423000000001,21,26351,1
60.18589670000001,21,26347,0
60.22756329999999,21,26343,0
60.26923000000001,21,26337,0
60.31089670000001,21,26330,0
60.35256329999999,21,26322,0
60.39423000000001,21,26313,0
60.43589670000001,21,26303,1
60.47756329999999,21,26293,0
60.51923000000001,21,26281,0
60.56089670000001,21,26269,4
60.60256329999999,21,26256,1
60.64423000000001,21,26243,2
60.68589670000001,21,26229,1
60.72756329999999,21,26215,2
60.76923000000001,21,26201,0
60.81089670000001,21,26186,3
60.85256329999999,22,26171,15
60.89423000000001,22,26157,51
60.93589670000001,22,26142,109
60.97756329999999,22,26128,71
61.01923000000001,22,26113,81
61.06089670000001,22,26100,27
61.10256329999999,22,26087,51
61.14423000000001,23,26075,42
61.18589670000001,23,26064,28
61.22756329999999,23,26055,29
61.26923000000001,23,26049,15
61.31089670000001,23,26045,10
61.35256329999999,24,26044,1
61.39423000000001,24,26045,17
61.43589670000001,24,26051,11
61.47756329999999,24,26060,11
61.51923000000001,24,26073,4
61.56089670000001,24,26091,11
61.60256329999999,25,26114,1
61.64423000000001,25,26142,1
61.68589670000001,25,26175,1
61.72756329999999,25,26214,0
61.76923000000001,25,26260,0
61.81089670000001,25,26312,0
61.85256329999999,26,26371,0
61.89423000000001,26,26437,0
61.93589670000001,26,26511,0
61.97756329999999,26,26593,0
62.01923000000001,26,26683,0
62.06089670000001,26,26781,0
62.10256329999999,26,26886,0
62.14423000000001,26,26998,1
62.18589670000001,26,27116,0
62.22756329999999,26,27240,0
62.26923000000001,26,27368,0
62.31089670000001,26,27500,0
62.35256329999999,25,27635,0
62.39423000000001,25,27773,0
62.43589670000001,25,27913,0
62.47756329999999,25,28054,0
62.51923000000001,25,28195,0
62.56089670000001,25,28336,0
62.60256329999999,25,28476,0
62.64423000000001,24,28615,0
62.68589670000001,24,28751,1
62.72756329999999,24,28884,0
62.76923000000001,24,29013,4
62.81089670000001,24,29138,4
62.85256329999999,24,29258,4
62.89423000000001,23,29372,0
62.93589670000001,23,29479,4
62.97756329999999,23,29579,2
63.01923000000001,23,29672,23
63.06089670000001,23,29755,54
63.10256329999999,22,29829,106
63.14423000000001,22,29892,104
63.18589670000001,22,29943,35
63.22756329999999,22,29982,0
63.26923000000001,22,30007,28
63.31089670000001,22,30017,11
63.35256329999999,22,30012,4
63.39423000000001,22,29990,24
63.43589670000001,21,29950,10
63.47756329999999,21,29891,11
63.51923000000001,21,29813,2
63.56089670000001,21,29715,0
63.60256329999999,21,29595,0
63.64423000000001,21,29452,0
63.68589670000001,22,29285,0
63.72756329999999,22,29094,0
63.76923000000001,22,28878,0
63.81089670000001,22,28634,0
63.85256329999999,22,28364,1
63.89423000000001,22,28064,0
63.93589670000001,23,27736,0
63.97756329999999,23,27376,2
