time,births,population,reported_cases
47.3108967,258,276078,490
47.3525633,257,276349,302
47.39423,256,276623,185
47.4358967,255,276900,152
47.4775633,253,277177,53
47.51923,252,277455,25
47.5608967,250,277732,16
47.6025633,249,278006,14
47.64423,248,278278,11
47.6858967,246,278545,6
47.7275633,245,278806,4
47.76923,243,279061,0
47.8108967,242,279308,0
47.8525633,241,279546,4
47.89423,239,279774,0
47.9358967,238,279991,16
47.9775633,237,280195,4
48.01923,236,280387,24
48.0608967,235,280564,9
48.1025633,234,280730,9
48.14423,233,280884,9
48.1858967,232,281028,5
48.2275633,231,281163,13
48.26923,230,281290,58
48.3108967,230,281410,64
48.3525633,229,281524,152
48.39423,228,281634,258
48.4358967,228,281740,262
48.4775633,227,281844,227
48.51923,227,281947,149
48.5608967,226,282049,194
48.6025633,226,282152,163
48.64423,225,282258,130
48.6858967,225,282366,76
48.7275633,225,282479,46
48.76923,224,282597,39
48.8108967,224,282722,64
48.8525633,223,282854,115
48.89423,223,282995,129
48.9358967,222,283146,113
48.9775633,222,283308,128
49.01923,222,283482,309
49.0608967,221,283667,326
49.1025633,221,283863,496
49.14423,220,284068,694
49.1858967,220,284279,645
49.2275633,219,284496,607
49.26923,219,284717,292
49.3108967,218,284941,196
49.3525633,218,285164,112
49.39423,217,285387,76
49.4358967,216,285608,105
49.4775633,216,285824,47
49.51923,215,286034,39
49.5608967,215,286237,35
49.6025633,214,286431,16
49.64423,214,286615,6
49.6858967,213,286786,5
49.7275633,212,286943,4
49.76923,212,287086,2
49.8108967,211,287211,9
49.8525633,211,287317,13
49.89423,210,287403,28
49.9358967,210,287467,40
49.9775633,209,287508,41
50.01923,209,287524,65
50.0608967,208,287515,97
50.1025633,208,287483,102
50.14423,207,287429,160
50.1858967,207,287356,151
50.2275633,206,287265,192
50.26923,206,287159,171
50.3108967,206,287039,183
50.3525633,205,286906,130
50.39423,205,286764,95
50.4358967,205,286613,91
50.4775633,204,286455,76
50.51923,204,286293,37
50.5608967,204,286129,15
50.6025633,203,285963,17
50.64423,203,285799,10
50.6858967,203,285637,19
50.7275633,202,285480,10
50.76923,202,285330,15
50.8108967,202,285188,13
50.8525633,202,285056,20
50.89423,202,284936,35
50.9358967,201,284831,48
50.9775633,201,284741,45
51.01923,201,284669,201
51.0608967,201,284615,67
51.1025633,201,284579,58
51.14423,201,284558,82
51.1858967,201,284552,225
51.2275633,201,284561,332
51.26923,201,284582,838
51.3108967,201,284615,591
51.3525633,200,284658,651
51.39423,200,284712,537
51.4358967,200,284773,487
51.4775633,200,284843,326
51.51923,200,284918,156
51.5608967,200,284999,100
51.6025633,200,285084,58
51.64423,201,285173,56
51.6858967,201,285263,14
51.7275633,201,285354,3
51.76923,201,285445,2
51.8108967,201,285535,5
51.8525633,201,285623,3
51.89423,201,285708,4
51.9358967,201,285788,1
51.9775633,201,285862,2
52.01923,201,285931,2
52.0608967,201,285992,2
52.1025633,201,286046,1
52.14423,201,286095,1
52.1858967,201,286138,6
52.2275633,202,286176,10
52.26923,202,286209,0
52.3108967,202,286238,5
52.3525633,202,286263,15
52.39423,202,286285,19
52.43589670000001,202,286304,40
52.47756329999999,202,286321,33
52.51923000000001,202,286335,24
52.56089670000001,202,286348,30
52.60256329999999,202,286359,25
52.64423000000001,202,286370,28
52.68589670000001,202,286381,25
52.72756329999999,202,286392,19
52.76923000000001,202,286404,83
52.81089670000001,202,286416,282
52.85256329999999,202,286431,609
52.89423000000001,202,286447,747
52.93589670000001,202,286465,833
52.97756329999999,202,286487,571
53.01923000000001,202,286512,815
53.06089670000001,202,286540,484
53.10256329999999,202,286571,458
53.14423000000001,202,286605,387
53.18589670000001,202,286642,272
53.22756329999999,201,286680,262
53.26923000000001,201,286720,270
53.31089670000001,201,286761,152
53.35256329999999,201,286803,73
53.39423000000001,201,286846,63
53.43589670000001,200,286888,14
53.47756329999999,200,286931,17
53.51923000000001,200,286973,4
53.56089670000001,199,287014,10
53.60256329999999,199,287054,8
53.64423000000001,199,287092,4
53.68589670000001,198,287128,5
53.72756329999999,198,287162,5
53.76923000000001,198,287193,0
53.81089670000001,197,287221,2
53.85256329999999,197,287246,4
53.89423000000001,196,287266,4
53.93589670000001,196,287283,5
53.97756329999999,196,287295,1
54.01923000000001,195,287303,4
54.06089670000001,195,287305,0
54.10256329999999,194,287303,1
54.14423000000001,194,287295,12
54.18589670000001,193,287284,58
54.22756329999999,193,287267,44
54.26923000000001,192,287246,15
54.31089670000001,192,287221,10
54.35256329999999,191,287192,6
54.39423000000001,191,287159,4
54.43589670000001,190,287122,9
54.47756329999999,190,287081,8
54.51923000000001,189,287037,35
54.56089670000001,189,286989,23
54.60256329999999,188,286937,16
54.64423000000001,188,286883,6
54.68589670000001,188,286825,6
54.72756329999999,187,286764,0
54.76923000000001,187,286700,0
54.81089670000001,187,286634,4
54.85256329999999,187,286565,0
54.89423000000001,186,286493,1
54.93589670000001,186,286419,7
54.97756329999999,186,286342,10
55.01923000000001,186,286263,13
55.06089670000001,186,286183,8
55.10256329999999,186,286100,34
55.14423000000001,186,286015,28
55.18589670000001,186,285929,32
55.22756329999999,186,285841,100
55.26923000000001,187,285751,255
55.31089670000001,187,285660,611
55.35256329999999,187,285567,648
55.39423000000001,187,285473,1379
55.43589670000001,188,285377,1517
55.47756329999999,188,285280,1179
55.51923000000001,188,285183,676
55.56089670000001,189,285084,368
55.60256329999999,189,284984,133
55.64423000000001,189,284883,69
55.68589670000001,190,284782,1
55.72756329999999,190,284679,8
55.76923000000001,190,284577,6
55.81089670000001,191,284473,4
55.85256329999999,191,284370,4
55.89423000000001,191,284265,2
55.93589670000001,191,284161,0
55.97756329999999,192,284056,2
56.01923000000001,192,283952,0
56.06089670000001,192,283847,0
56.10256329999999,192,283742,5
56.14423000000001,193,283636,21
56.18589670000001,193,283531,10
56.22756329999999,193,283424,4
56.26923000000001,193,283317,15
56.31089670000001,193,283209,5
56.35256329999999,193,283100,2
56.39423000000001,193,282990,4
56.43589670000001,193,282879,7
56.47756329999999,194,282767,2
56.51923000000001,194,282653,13
56.56089670000001,194,282538,0
56.60256329999999,194,282421,6
56.64423000000001,194,282302,10
56.68589670000001,194,282181,0
56.72756329999999,194,282059,0
56.76923000000001,194,281934,6
56.81089670000001,194,281807,2
56.85256329999999,194,281678,1
56.89423000000001,194,281546,1
56.93589670000001,194,281412,0
56.97756329999999,194,281275,0
57.01923000000001,194,281135,4
57.06089670000001,194,280993,4
57.10256329999999,195,280848,1
57.14423000000001,195,280700,6
57.18589670000001,195,280551,12
57.22756329999999,195,280401,35
57.26923000000001,195,280249,89
57.31089670000001,195,280096,88
57.35256329999999,195,279943,93
57.39423000000001,196,279789,80
57.43589670000001,196,279636,126
57.47756329999999,196,279482,271
57.51923000000001,196,279329,478
57.56089670000001,196,279177,468
57.60256329999999,196,279026,560
57.64423000000001,197,278876,418
57.68589670000001,197,278728,113
57.72756329999999,197,278583,53
57.76923000000001,197,278439,24
57.81089670000001,197,278298,37
57.85256329999999,197,278160,63
57.89423000000001,198,278025,86
57.93589670000001,198,277894,175
57.97756329999999,198,277767,186
58.01923000000001,198,277644,418
58.06089670000001,198,277525,248
58.10256329999999,198,277409,391
58.14423000000001,198,277298,440
58.18589670000001,199,277190,474
58.22756329999999,199,277085,505
58.26923000000001,199,276983,328
58.31089670000001,199,276883,307
58.35256329999999,199,276786,145
58.39423000000001,199,276691,141
58.43589670000001,199,276599,96
58.47756329999999,199,276507,128
58.51923000000001,199,276417,104
58.56089670000001,199,276329,50
58.60256329999999,200,276241,10
58.64423000000001,200,276154,4
58.68589670000001,200,276067,0
58.72756329999999,200,275980,2
58.76923000000001,200,275894,0
58.81089670000001,200,275807,0
58.85256329999999,200,275719,4
58.89423000000001,200,275630,1
58.93589670000001,200,275541,3
58.97756329999999,200,275450,4
59.01923000000001,200,275357,4
59.06089670000001,200,275263,11
59.10256329999999,200,275167,6
59.14423000000001,200,275071,18
59.18589670000001,200,274974,16
59.22756329999999,200,274876,6
59.26923000000001,200,274778,35
59.31089670000001,200,274681,14
59.35256329999999,200,274584,14
59.39423000000001,200,274488,10
59.43589670000001,199,274393,13
59.47756329999999,199,274299,10
59.51923000000001,199,274207,30
59.56089670000001,199,274117,53
59.60256329999999,199,274030,24
59.64423000000001,199,273945,17
59.68589670000001,199,273863,6
59.72756329999999,199,273784,4
59.76923000000001,199,273709,2
59.81089670000001,199,273637,6
59.85256329999999,199,273570,9
59.89423000000001,199,273507,22
59.93589670000001,200,273449,17
59.97756329999999,200,273396,26
60.01923000000001,200,273349,41
60.06089670000001,200,273306,44
60.10256329999999,200,273269,71
60.14423000000001,200,273237,102
60.18589670000001,200,273209,99
60.22756329999999,200,273185,118
60.26923000000001,201,273165,188
60.31089670000001,201,273149,268
60.35256329999999,201,273136,137
60.39423000000001,201,273126,194
60.43589670000001,202,273118,225
60.47756329999999,202,273113,286
60.51923000000001,202,273110,201
60.56089670000001,203,273109,172
60.60256329999999,203,273110,107
60.64423000000001,203,273111,88
60.68589670000001,204,273114,19
60.72756329999999,204,273117,9
60.76923000000001,205,273120,19
60.81089670000001,205,273123,57
60.85256329999999,206,273126,73
60.89423000000001,206,273129,127
60.93589670000001,207,273130,133
60.97756329999999,207,273130,102
61.01923000000001,208,273129,91
61.06089670000001,209,273126,70
61.10256329999999,209,273122,130
61.14423000000001,210,273115,197
61.18589670000001,211,273107,194
61.22756329999999,211,273097,316
61.26923000000001,212,273085,156
61.31089670000001,213,273071,164
61.35256329999999,213,273054,112
61.39423000000001,214,273036,131
61.43589670000001,215,273016,131
61.47756329999999,215,272993,158
61.51923000000001,216,272968,145
61.56089670000001,217,272941,158
61.60256329999999,218,272911,120
61.64423000000001,218,272879,52
61.68589670000001,219,272845,26
61.72756329999999,219,272808,1
61.76923000000001,220,272768,0
61.81089670000001,220,272726,0
61.85256329999999,221,272681,4
61.89423000000001,221,272633,1
61.93589670000001,222,272583,7
61.97756329999999,222,272530,1
62.01923000000001,223,272474,24
62.06089670000001,223,272415,31
62.10256329999999,223,272353,34
62.14423000000001,223,272288,17
62.18589670000001,223,272221,39
62.22756329999999,223,272150,27
62.26923000000001,223,272077,48
62.31089670000001,224,272002,42
62.35256329999999,223,271923,39
62.39423000000001,223,271842,67
62.43589670000001,223,271759,103
62.47756329999999,223,271673,139
62.51923000000001,223,271584,127
62.56089670000001,223,271493,212
62.60256329999999,223,271399,210
62.64423000000001,223,271303,172
62.68589670000001,222,271205,59
62.72756329999999,222,271104,35
62.76923000000001,222,271001,13
62.81089670000001,222,270896,12
62.85256329999999,221,270788,19
62.89423000000001,221,270678,54
62.93589670000001,221,270566,41
62.97756329999999,221,270452,43
63.01923000000001,220,270336,136
63.06089670000001,220,270218,108
63.10256329999999,220,270097,93
63.14423000000001,220,269975,97
63.18589670000001,220,269850,122
63.22756329999999,219,269724,133
63.26923000000001,219,269596,207
63.31089670000001,219,269465,250
63.35256329999999,219,269333,180
63.39423000000001,219,269199,116
63.43589670000001,219,269063,90
63.47756329999999,219,268925,76
63.51923000000001,219,268785,175
63.56089670000001,219,268644,111
63.60256329999999,219,268501,61
63.64423000000001,219,268356,32
63.68589670000001,220,268209,12
63.72756329999999,220,268061,12
63.76923000000001,220,267910,9
63.81089670000001,221,267759,6
63.85256329999999,221,267605,16
63.89423000000001,222,267450,25
63.93589670000001,223,267294,43
63.97756329999999,224,267136,35
