time,births,population,reported_cases
60.06089670000001,2,4125,0
60.10256329999999,2,4121,0
60.14423000000001,2,4116,0
60.18589670000001,2,4112,0
60.22756329999999,2,4107,0
60.26923000000001,2,4103,0
60.31089670000001,2,4098,0
60.35256329999999,2,4094,0
60.39423000000001,2,4091,0
60.43589670000001,2,4087,0
60.47756329999999,2,4085,0
60.51923000000001,2,4083,0
60.56089670000001,3,4082,0
60.60256329999999,3,4082,0
60.64423000000001,3,4083,0
60.68589670000001,3,4085,0
60.72756329999999,3,4088,0
60.76923000000001,3,4093,20
60.81089670000001,3,4099,34
60.85256329999999,3,4107,59
60.89423000000001,3,4117,37
60.93589670000001,3,4128,4
60.97756329999999,3,4142,0
61.01923000000001,3,4157,0
61.06089670000001,3,4175,0
61.10256329999999,3,4195,1
61.14423000000001,3,4216,0
61.18589670000001,3,4239,0
61.22756329999999,3,4263,0
61.26923000000001,3,4288,0
61.31089670000001,3,4315,0
61.35256329999999,4,4342,0
61.39423000000001,4,4371,0
61.43589670000001,4,4399,0
61.47756329999999,4,4429,0
61.51923000000001,4,4458,0
61.56089670000001,4,4488,0
61.60256329999999,4,4518,3
61.64423000000001,4,4548,1
61.68589670000001,4,4577,1
61.72756329999999,4,4606,0
61.76923000000001,4,4634,0
61.81089670000001,4,4661,0
61.85256329999999,4,4687,1
61.89423000000001,4,4712,0
61.93589670000001,4,4736,0
61.97756329999999,4,4759,0
62.01923000000001,4,4779,0
62.06089670000001,4,4798,0
62.10256329999999,4,4816,0
62.14423000000001,4,4832,0
62.18589670000001,4,4846,0
62.22756329999999,4,4859,2
62.26923000000001,4,4871,0
62.31089670000001,4,4881,0
62.35256329999999,4,4891,0
62.39423000000001,4,4898,0
62.43589670000001,4,4905,0
62.47756329999999,5,4911,2
62.51923000000001,5,4916,0
62.56089670000001,5,4920,4
62.60256329999999,5,4923,1
62.64423000000001,5,4925,3
62.68589670000001,5,4926,0
62.72756329999999,5,4927,2
62.76923000000001,5,4927,0
62.81089670000001,5,4927,0
62.85256329999999,5,4926,0
62.89423000000001,5,4925,1
62.93589670000001,5,4923,1
62.97756329999999,5,4921,0
63.01923000000001,5,4919,0
63.06089670000001,5,4917,0
63.10256329999999,5,4914,0
63.14423000000001,5,4912,0
63.18589670000001,5,4910,1
63.22756329999999,5,4909,0
63.26923000000001,5,4908,0
63.31089670000001,5,4908,0
63.35256329999999,5,4908,14
63.39423000000001,5,4910,35
63.43589670000001,4,4913,69
63.47756329999999,4,4917,30
63.51923000000001,4,4923,4
63.56089670000001,4,4930,6
63.60256329999999,4,4939,4
63.64423000000001,4,4950,1
63.68589670000001,4,4963,1
63.72756329999999,4,4978,0
63.76923000000001,4,4995,0
63.81089670000001,4,5015,0
63.85256329999999,4,5038,0
63.89423000000001,4,5063,0
63.93589670000001,4,5091,0
63.97756329999999,4,5122,0
