time,births,population,reported_cases
51.6025633,3,4772,0
51.64423,3,4770,1
51.6858967,3,4768,0
51.7275633,3,4766,0
51.76923,3,4764,0
51.8108967,3,4763,0
51.8525633,3,4761,0
51.89423,3,4760,0
51.9358967,3,4759,0
51.9775633,3,4758,0
52.01923,3,4758,0
52.0608967,3,4757,0
52.1025633,3,4757,2
52.14423,3,4757,0
52.1858967,3,4758,0
52.2275633,3,4758,0
52.26923,3,4759,1
52.3108967,3,4760,0
52.3525633,3,4761,0
52.39423,3,4762,0
52.43589670000001,3,4764,0
52.47756329999999,3,4765,0
52.51923000000001,3,4767,0
52.56089670000001,3,4769,2
52.60256329999999,3,4771,2
52.64423000000001,3,4773,0
52.68589670000001,3,4775,0
52.72756329999999,3,4777,0
52.76923000000001,3,4779,0
52.81089670000001,3,4781,0
52.85256329999999,3,4783,0
52.89423000000001,3,4785,1
52.93589670000001,3,4788,0
52.97756329999999,3,4790,0
53.01923000000001,3,4792,0
53.06089670000001,3,4794,0
53.10256329999999,3,4796,0
53.14423000000001,3,4798,0
53.18589670000001,3,4800,6
53.22756329999999,3,4802,36
53.26923000000001,3,4804,62
53.31089670000001,3,4806,17
53.35256329999999,3,4808,6
53.39423000000001,3,4810,17
53.43589670000001,3,4812,14
53.47756329999999,3,4814,11
53.51923000000001,3,4815,9
53.56089670000001,3,4817,2
53.60256329999999,3,4818,0
53.64423000000001,3,4820,0
53.68589670000001,3,4821,0
53.72756329999999,3,4823,0
53.76923000000001,3,4824,0
53.81089670000001,3,4825,0
53.85256329999999,3,4826,0
53.89423000000001,3,4828,0
53.93589670000001,3,4829,0
53.97756329999999,3,4830,0
54.01923000000001,3,4830,0
54.06089670000001,3,4831,0
54.10256329999999,3,4832,0
54.14423000000001,3,4833,0
54.18589670000001,3,4833,0
54.22756329999999,3,4834,0
54.26923000000001,3,4834,0
54.31089670000001,3,4834,0
54.35256329999999,3,4835,0
54.39423000000001,3,4835,0
54.43589670000001,3,4835,0
54.47756329999999,3,4835,0
54.51923000000001,3,4835,0
54.56089670000001,3,4835,0
54.60256329999999,3,4835,0
54.64423000000001,3,4834,0
54.68589670000001,4,4834,0
54.72756329999999,4,4834,0
54.76923000000001,4,4833,0
54.81089670000001,4,4833,0
54.85256329999999,4,4832,0
54.89423000000001,4,4832,0
54.93589670000001,4,4831,0
54.97756329999999,4,4830,0
55.01923000000001,4,4830,0
55.06089670000001,4,4829,0
55.10256329999999,4,4828,0
55.14423000000001,4,4827,0
55.18589670000001,4,4826,1
55.22756329999999,4,4825,0
55.26923000000001,3,4824,0
55.31089670000001,3,4823,1
55.35256329999999,3,4822,0
55.39423000000001,3,4821,1
55.43589670000001,3,4820,0
55.47756329999999,3,4819,0
55.51923000000001,3,4818,0
55.56089670000001,3,4817,0
55.60256329999999,3,4816,11
55.64423000000001,3,4815,10
55.68589670000001,3,4814,0
55.72756329999999,3,4814,0
55.76923000000001,3,4813,0
55.81089670000001,3,4812,0
55.85256329999999,3,4812,0
55.89423000000001,3,4811,0
55.93589670000001,3,4811,0
55.97756329999999,3,4810,0
56.01923000000001,3,4810,0
56.06089670000001,3,4810,0
56.10256329999999,3,4810,0
56.14423000000001,3,4810,0
56.18589670000001,3,4810,0
56.22756329999999,3,4810,0
56.26923000000001,3,4810,0
56.31089670000001,3,4810,0
56.35256329999999,3,4811,0
56.39423000000001,3,4811,0
56.43589670000001,3,4812,0
56.47756329999999,3,4812,0
56.51923000000001,3,4813,0
56.56089670000001,3,4813,0
56.60256329999999,3,4814,0
56.64423000000001,3,4815,0
56.68589670000001,3,4815,0
56.72756329999999,3,4816,0
56.76923000000001,3,4816,0
56.81089670000001,3,4817,0
56.85256329999999,3,4818,0
56.89423000000001,3,4818,0
56.93589670000001,3,4819,0
56.97756329999999,3,4820,0
57.01923000000001,3,4820,0
57.06089670000001,3,4821,0
57.10256329999999,3,4821,0
57.14423000000001,3,4822,1
57.18589670000001,3,4822,10
57.22756329999999,3,4823,20
57.26923000000001,3,4823,30
57.31089670000001,3,4824,48
57.35256329999999,3,4824,31
57.39423000000001,3,4825,10
57.43589670000001,3,4825,4
57.47756329999999,3,4825,2
57.51923000000001,3,4826,0
57.56089670000001,3,4826,0
57.60256329999999,3,4826,0
57.64423000000001,3,4827,0
57.68589670000001,3,4827,0
57.72756329999999,3,4827,0
57.76923000000001,3,4828,0
57.81089670000001,3,4828,0
57.85256329999999,3,4829,0
57.89423000000001,3,4829,0
57.93589670000001,3,4829,1
57.97756329999999,3,4830,2
58.01923000000001,3,4830,0
58.06089670000001,3,4831,0
58.10256329999999,3,4831,1
58.14423000000001,3,4832,0
58.18589670000001,3,4832,0
58.22756329999999,3,4832,0
58.26923000000001,3,4833,0
58.31089670000001,3,4833,0
58.35256329999999,3,4834,0
58.39423000000001,3,4834,0
58.43589670000001,3,4835,0
58.47756329999999,3,4835,0
58.51923000000001,3,4836,0
58.56089670000001,3,4836,0
58.60256329999999,3,4837,0
58.64423000000001,3,4837,0
58.68589670000001,3,4837,0
58.72756329999999,3,4838,0
58.76923000000001,3,4838,0
58.81089670000001,3,4839,0
58.85256329999999,3,4839,0
58.89423000000001,3,4839,3
58.93589670000001,3,4840,0
58.97756329999999,3,4840,0
59.01923000000001,3,4840,0
59.06089670000001,3,4840,0
59.10256329999999,3,4841,0
59.14423000000001,3,4841,0
59.18589670000001,3,4841,1
59.22756329999999,3,4841,2
59.26923000000001,3,4841,0
59.31089670000001,3,4841,4
59.35256329999999,3,4841,1
59.39423000000001,3,4841,21
59.43589670000001,3,4841,31
59.47756329999999,3,4841,26
59.51923000000001,3,4841,32
59.56089670000001,3,4841,11
59.60256329999999,3,4841,0
59.64423000000001,3,4841,0
59.68589670000001,3,4841,0
59.72756329999999,3,4841,0
59.76923000000001,3,4841,0
59.81089670000001,3,4841,0
59.85256329999999,3,4841,0
59.89423000000001,3,4840,0
59.93589670000001,3,4840,0
59.97756329999999,3,4840,0
60.01923000000001,3,4840,0
60.06089670000001,3,4840,0
60.10256329999999,3,4840,0
60.14423000000001,3,4839,0
60.18589670000001,3,4839,0
60.22756329999999,3,4839,0
60.26923000000001,3,4839,0
60.31089670000001,3,4839,0
60.35256329999999,3,4839,0
60.39423000000001,3,4839,0
60.43589670000001,3,4839,0
60.47756329999999,3,4838,0
60.51923000000001,3,4838,0
60.56089670000001,3,4838,0
60.60256329999999,3,4838,0
60.64423000000001,3,4838,0
60.68589670000001,3,4838,0
60.72756329999999,3,4839,0
60.76923000000001,3,4839,0
60.81089670000001,3,4839,0
60.85256329999999,3,4839,0
60.89423000000001,3,4839,0
60.93589670000001,3,4839,0
60.97756329999999,3,4840,0
61.01923000000001,3,4840,0
61.06089670000001,3,4841,0
61.10256329999999,3,4841,1
61.14423000000001,3,4842,1
61.18589670000001,3,4842,0
61.22756329999999,3,4843,0
61.26923000000001,3,4843,0
61.31089670000001,3,4844,5
61.35256329999999,3,4844,3
61.39423000000001,3,4845,0
61.43589670000001,3,4845,0
61.47756329999999,3,4846,0
61.51923000000001,3,4847,2
61.56089670000001,3,4847,0
61.60256329999999,3,4848,0
61.64423000000001,3,4848,0
61.68589670000001,3,4849,0
61.72756329999999,3,4849,0
61.76923000000001,3,4849,0
61.81089670000001,3,4850,0
61.85256329999999,3,4850,0
61.89423000000001,4,4850,1
61.93589670000001,4,4850,0
61.97756329999999,4,4850,1
62.01923000000001,4,4850,41
62.06089670000001,4,4850,46
62.10256329999999,4,4850,8
62.14423000000001,4,4849,5
62.18589670000001,4,4849,1
62.22756329999999,4,4849,0
62.26923000000001,4,4848,0
62.31089670000001,4,4848,0
62.35256329999999,4,4848,0
62.39423000000001,4,4847,0
62.43589670000001,4,4847,0
62.47756329999999,4,4846,0
62.51923000000001,4,4846,0
62.56089670000001,4,4846,0
62.60256329999999,4,4846,0
62.64423000000001,4,4846,0
62.68589670000001,4,4846,0
62.72756329999999,4,4846,0
62.76923000000001,4,4846,0
62.81089670000001,4,4846,0
62.85256329999999,4,4847,0
62.89423000000001,4,4848,0
62.93589670000001,4,4848,0
62.97756329999999,4,4849,0
63.01923000000001,4,4851,0
63.06089670000001,4,4852,0
63.10256329999999,4,4853,0
63.14423000000001,4,4855,0
63.18589670000001,4,4857,0
63.22756329999999,3,4860,0
63.26923000000001,3,4862,0
63.31089670000001,3,4865,0
63.35256329999999,3,4868,0
63.39423000000001,3,4872,0
63.43589670000001,3,4876,0
63.47756329999999,3,4880,0
63.51923000000001,3,4884,0
63.56089670000001,3,4889,0
63.60256329999999,3,4895,0
63.64423000000001,3,4901,0
63.68589670000001,3,4907,0
63.72756329999999,3,4914,0
63.76923000000001,3,4921,0
63.81089670000001,3,4928,0
63.85256329999999,3,4937,0
63.89423000000001,3,4945,0
63.93589670000001,3,4955,0
63.97756329999999,3,4964,0
