time,births,population,reported_cases
48.6858967,147,174006,26
48.7275633,147,173966,11
48.76923,146,173924,15
48.8108967,146,173881,21
48.8525633,145,173838,20
48.89423,144,173796,37
48.9358967,144,173756,63
48.9775633,143,173719,42
49.01923,142,173685,109
49.0608967,141,173655,115
49.1025633,141,173627,263
49.14423,140,173603,241
49.1858967,139,173581,248
49.2275633,138,173560,204
49.26923,138,173540,243
49.3108967,137,173521,203
49.3525633,136,173502,164
49.39423,135,173482,94
49.4358967,134,173461,42
49.4775633,134,173438,40
49.51923,133,173414,13
49.5608967,132,173386,16
49.6025633,131,173356,10
49.64423,131,173321,11
49.6858967,130,173283,12
49.7275633,129,173239,3
49.76923,129,173191,0
49.8108967,128,173136,27
49.8525633,128,173075,1
49.89423,127,173007,2
49.9358967,127,172932,0
49.9775633,127,172848,2
50.01923,126,172757,4
50.0608967,126,172656,1
50.1025633,126,172549,4
50.14423,126,172434,7
50.1858967,126,172314,5
50.2275633,126,172189,2
50.26923,126,172060,7
50.3108967,126,171928,5
50.3525633,126,171794,9
50.39423,126,171659,15
50.4358967,126,171523,18
50.4775633,127,171388,19
50.51923,127,171254,15
50.5608967,127,171122,18
50.6025633,127,170994,46
50.64423,128,170869,61
50.6858967,128,170750,35
50.7275633,128,170636,18
50.76923,128,170530,9
50.8108967,128,170430,5
50.8525633,128,170340,23
50.89423,128,170258,56
50.9358967,129,170187,124
50.9775633,129,170127,108
51.01923,129,170079,206
51.0608967,128,170044,143
51.1025633,128,170019,373
51.14423,128,170005,693
51.1858967,128,170000,830
51.2275633,128,170004,658
51.26923,128,170015,543
51.3108967,127,170034,255
51.3525633,127,170058,180
51.39423,127,170086,70
51.4358967,126,170119,44
51.4775633,126,170155,35
51.51923,126,170193,11
51.5608967,125,170233,3
51.6025633,125,170273,7
51.64423,125,170312,4
51.6858967,124,170350,4
51.7275633,124,170386,0
51.76923,124,170419,9
51.8108967,123,170447,3
51.8525633,123,170471,4
51.89423,123,170488,1
51.9358967,123,170499,2
51.9775633,123,170502,4
52.01923,123,170496,0
52.0608967,122,170482,3
52.1025633,122,170459,7
52.14423,122,170429,16
52.1858967,122,170392,26
52.2275633,122,170348,14
52.26923,122,170299,12
52.3108967,123,170244,25
52.3525633,123,170184,17
52.39423,123,170121,9
52.43589670000001,123,170054,7
52.47756329999999,123,169983,12
52.51923000000001,123,169911,18
52.56089670000001,123,169837,11
52.60256329999999,123,169762,22
52.64423000000001,124,169686,17
52.68589670000001,124,169610,25
52.72756329999999,124,169535,8
52.76923000000001,124,169461,18
52.81089670000001,124,169389,50
52.85256329999999,124,169319,171
52.89423000000001,124,169252,192
52.93589670000001,124,169189,324
52.97756329999999,124,169130,241
53.01923000000001,124,169076,458
53.06089670000001,124,169026,453
53.10256329999999,124,168981,391
53.14423000000001,124,168941,413
53.18589670000001,124,168905,358
53.22756329999999,124,168872,201
53.26923000000001,124,168843,118
53.31089670000001,124,168817,51
53.35256329999999,123,168795,43
53.39423000000001,123,168774,24
53.43589670000001,123,168757,27
53.47756329999999,123,168741,6
53.51923000000001,123,168727,2
53.56089670000001,122,168714,5
53.60256329999999,122,168703,0
53.64423000000001,122,168692,0
53.68589670000001,122,168683,2
53.72756329999999,121,168673,2
53.76923000000001,121,168664,2
53.81089670000001,121,168654,0
53.85256329999999,120,168644,1
53.89423000000001,120,168633,2
53.93589670000001,120,168621,3
53.97756329999999,119,168608,0
54.01923000000001,119,168593,0
54.06089670000001,119,168576,0
54.10256329999999,119,168557,2
54.14423000000001,118,168537,2
54.18589670000001,118,168516,4
54.22756329999999,118,168492,2
54.26923000000001,117,168468,0
54.31089670000001,117,168442,1
54.35256329999999,117,168415,4
54.39423000000001,117,168387,2
54.43589670000001,116,168358,2
54.47756329999999,116,168327,0
54.51923000000001,116,168296,4
54.56089670000001,116,168264,2
54.60256329999999,115,168232,2
54.64423000000001,115,168199,2
54.68589670000001,115,168165,4
54.72756329999999,115,168130,2
54.76923000000001,115,168096,0
54.81089670000001,114,168061,2
54.85256329999999,114,168025,4
54.89423000000001,114,167990,7
54.93589670000001,114,167955,4
54.97756329999999,114,167919,5
55.01923000000001,114,167884,15
55.06089670000001,113,167848,23
55.10256329999999,113,167813,34
55.14423000000001,113,167778,55
55.18589670000001,113,167743,69
55.22756329999999,113,167708,135
55.26923000000001,113,167672,285
55.31089670000001,113,167637,508
55.35256329999999,113,167601,370
55.39423000000001,113,167566,373
55.43589670000001,113,167530,583
55.47756329999999,113,167493,346
55.51923000000001,113,167457,149
55.56089670000001,113,167420,69
55.60256329999999,113,167383,52
55.64423000000001,113,167345,39
55.68589670000001,113,167307,4
55.72756329999999,113,167268,1
55.76923000000001,113,167229,7
55.81089670000001,113,167189,0
55.85256329999999,113,167149,10
55.89423000000001,113,167108,5
55.93589670000001,113,167066,4
55.97756329999999,113,167023,0
56.01923000000001,113,166980,2
56.06089670000001,113,166936,2
56.10256329999999,113,166891,3
56.14423000000001,114,166846,3
56.18589670000001,114,166800,14
56.22756329999999,114,166754,11
56.26923000000001,114,166707,15
56.31089670000001,114,166660,25
56.35256329999999,114,166612,28
56.39423000000001,114,166565,30
56.43589670000001,114,166517,73
56.47756329999999,115,166470,43
56.51923000000001,115,166422,68
56.56089670000001,115,166375,34
56.60256329999999,115,166327,48
56.64423000000001,115,166280,22
56.68589670000001,115,166234,17
56.72756329999999,115,166187,4
56.76923000000001,116,166142,11
56.81089670000001,116,166096,4
56.85256329999999,116,166052,6
56.89423000000001,116,166008,3
56.93589670000001,116,165965,4
56.97756329999999,116,165922,17
57.01923000000001,117,165881,50
57.06089670000001,117,165841,22
57.10256329999999,117,165801,51
57.14423000000001,117,165762,57
57.18589670000001,117,165724,133
57.22756329999999,117,165686,287
57.26923000000001,117,165649,287
57.31089670000001,117,165613,204
57.35256329999999,118,165577,239
57.39423000000001,118,165541,283
57.43589670000001,118,165505,430
57.47756329999999,118,165469,234
57.51923000000001,118,165434,147
57.56089670000001,118,165398,59
57.60256329999999,118,165362,29
57.64423000000001,118,165326,14
57.68589670000001,118,165290,9
57.72756329999999,118,165254,3
57.76923000000001,118,165217,0
57.81089670000001,118,165179,5
57.85256329999999,118,165141,0
57.89423000000001,118,165102,0
57.93589670000001,118,165063,1
57.97756329999999,118,165022,0
58.01923000000001,118,164981,9
58.06089670000001,118,164939,2
58.10256329999999,118,164896,2
58.14423000000001,118,164853,5
58.18589670000001,118,164809,2
58.22756329999999,118,164766,4
58.26923000000001,118,164724,5
58.31089670000001,118,164682,2
58.35256329999999,118,164640,6
58.39423000000001,118,164600,12
58.43589670000001,118,164562,26
58.47756329999999,118,164525,7
58.51923000000001,118,164489,17
58.56089670000001,118,164456,22
58.60256329999999,118,164426,11
58.64423000000001,118,164398,18
58.68589670000001,118,164372,8
58.72756329999999,118,164350,2
58.76923000000001,118,164332,4
58.81089670000001,118,164317,0
58.85256329999999,118,164305,2
58.89423000000001,118,164298,9
58.93589670000001,118,164295,45
58.97756329999999,119,164297,96
59.01923000000001,119,164304,184
59.06089670000001,119,164315,316
59.10256329999999,119,164329,450
59.14423000000001,120,164346,378
59.18589670000001,120,164363,385
59.22756329999999,120,164381,214
59.26923000000001,120,164397,383
59.31089670000001,121,164412,141
59.35256329999999,121,164422,131
59.39423000000001,121,164429,72
59.43589670000001,122,164429,42
59.47756329999999,122,164423,26
59.51923000000001,123,164409,20
59.56089670000001,123,164386,6
59.60256329999999,123,164353,4
59.64423000000001,124,164309,5
59.68589670000001,124,164252,3
59.72756329999999,125,164182,5
59.76923000000001,125,164097,0
59.81089670000001,125,163996,1
59.85256329999999,126,163878,2
59.89423000000001,126,163743,0
59.93589670000001,126,163588,1
59.97756329999999,127,163413,2
60.01923000000001,127,163217,0
60.06089670000001,127,162999,0
60.10256329999999,128,162763,0
60.14423000000001,128,162509,0
60.18589670000001,128,162241,0
60.22756329999999,129,161958,2
60.26923000000001,129,161665,0
60.31089670000001,129,161362,2
60.35256329999999,129,161051,6
60.39423000000001,130,160735,2
60.43589670000001,130,160415,4
60.47756329999999,130,160094,0
60.51923000000001,130,159773,0
60.56089670000001,130,159454,4
60.60256329999999,131,159139,1
60.64423000000001,131,158831,4
60.68589670000001,131,158530,3
60.72756329999999,131,158239,0
60.76923000000001,131,157960,0
60.81089670000001,131,157695,4
60.85256329999999,131,157446,1
60.89423000000001,132,157215,0
60.93589670000001,132,157003,3
60.97756329999999,132,156813,11
61.01923000000001,132,156646,26
61.06089670000001,132,156503,45
61.10256329999999,132,156383,122
61.14423000000001,132,156285,305
61.18589670000001,132,156207,502
61.22756329999999,132,156147,563
61.26923000000001,133,156106,674
61.31089670000001,133,156081,379
61.35256329999999,133,156072,217
61.39423000000001,133,156076,139
61.43589670000001,133,156094,61
61.47756329999999,133,156123,43
61.51923000000001,133,156162,28
61.56089670000001,133,156211,27
61.60256329999999,133,156267,9
61.64423000000001,134,156330,9
61.68589670000001,134,156398,18
61.72756329999999,134,156471,2
61.76923000000001,134,156546,2
61.81089670000001,134,156623,0
61.85256329999999,134,156701,1
61.89423000000001,135,156777,1
61.93589670000001,135,156852,3
61.97756329999999,135,156923,4
62.01923000000001,135,156990,2
62.06089670000001,136,157052,0
62.10256329999999,136,157108,5
62.14423000000001,136,157160,9
62.18589670000001,137,157206,23
62.22756329999999,137,157247,72
62.26923000000001,137,157283,46
62.31089670000001,138,157314,36
62.35256329999999,138,157340,98
62.39423000000001,138,157361,47
62.43589670000001,139,157377,45
62.47756329999999,139,157388,10
62.51923000000001,140,157394,24
62.56089670000001,140,157395,23
62.60256329999999,140,157392,42
62.64423000000001,141,157383,21
62.68589670000001,141,157370,8
62.72756329999999,141,157352,0
62.76923000000001,142,157330,2
62.81089670000001,142,157302,4
62.85256329999999,143,157270,3
62.89423000000001,143,157234,0
62.93589670000001,143,157192,3
62.97756329999999,144,157147,3
63.01923000000001,144,157096,35
63.06089670000001,144,157041,36
63.10256329999999,145,156983,55
63.14423000000001,145,156922,160
63.18589670000001,145,156859,109
63.22756329999999,145,156794,81
63.26923000000001,145,156728,74
63.31089670000001,146,156661,88
63.35256329999999,146,156595,110
63.39423000000001,146,156531,139
63.43589670000001,146,156468,133
63.47756329999999,146,156407,92
63.51923000000001,146,156349,92
63.56089670000001,146,156295,26
63.60256329999999,146,156246,47
63.64423000000001,146,156201,36
63.68589670000001,145,156162,15
63.72756329999999,145,156130,8
63.76923000000001,145,156104,7
63.81089670000001,145,156086,3
63.85256329999999,144,156077,2
63.89423000000001,144,156076,0
63.93589670000001,143,156085,1
63.97756329999999,143,156105,2
