time,births,population,reported_cases
50.0608967,3,4106,0
50.1025633,3,4108,0
50.14423,3,4109,0
50.1858967,3,4110,0
50.2275633,3,4111,0
50.26923,3,4111,0
50.3108967,3,4112,0
50.3525633,3,4112,0
50.39423,3,4112,0
50.4358967,3,4111,0
50.4775633,3,4111,0
50.51923,3,4110,0
50.5608967,3,4110,0
50.6025633,3,4109,0
50.64423,3,4108,0
50.6858967,3,4108,0
50.7275633,3,4107,0
50.76923,3,4106,0
50.8108967,3,4106,0
50.8525633,3,4105,0
50.89423,3,4105,0
50.9358967,3,4104,0
50.9775633,3,4104,0
51.01923,3,4104,0
51.0608967,3,4104,1
51.1025633,3,4104,18
51.14423,3,4105,27
51.1858967,3,4105,1
51.2275633,3,4106,5
51.26923,3,4107,2
51.3108967,3,4108,2
51.3525633,3,4109,0
51.39423,3,4111,0
51.4358967,3,4112,0
51.4775633,3,4114,0
51.51923,3,4116,0
51.5608967,3,4118,0
51.6025633,3,4120,0
51.64423,3,4122,0
51.6858967,3,4125,0
51.7275633,4,4127,0
51.76923,4,4130,0
51.8108967,4,4133,0
51.8525633,4,4136,0
51.89423,4,4139,0
51.9358967,4,4142,0
51.9775633,4,4145,0
52.01923,4,4149,0
52.0608967,4,4152,0
52.1025633,4,4156,0
52.14423,4,4159,0
52.1858967,4,4163,0
52.2275633,3,4167,0
52.26923,3,4171,0
52.3108967,3,4175,0
52.3525633,3,4179,0
52.39423,3,4183,0
52.43589670000001,3,4187,0
52.47756329999999,3,4191,0
52.51923000000001,3,4195,0
52.56089670000001,3,4198,0
52.60256329999999,3,4202,0
52.64423000000001,3,4206,0
52.68589670000001,3,4209,0
52.72756329999999,3,4213,0
52.76923000000001,3,4216,0
52.81089670000001,3,4219,0
52.85256329999999,3,4222,0
52.89423000000001,3,4225,1
52.93589670000001,3,4228,0
52.97756329999999,3,4231,0
53.01923000000001,3,4233,0
53.06089670000001,3,4235,0
53.10256329999999,3,4237,0
53.14423000000001,3,4239,0
53.18589670000001,3,4241,41
53.22756329999999,3,4242,1
53.26923000000001,3,4243,0
53.31089670000001,3,4244,2
53.35256329999999,3,4245,0
53.39423000000001,3,4246,0
53.43589670000001,3,4247,0
53.47756329999999,3,4248,7
53.51923000000001,3,4248,0
53.56089670000001,3,4249,0
53.60256329999999,4,4249,0
53.64423000000001,4,4249,0
53.68589670000001,4,4249,0
53.72756329999999,4,4250,3
53.76923000000001,4,4250,0
53.81089670000001,4,4250,0
53.85256329999999,4,4250,0
53.89423000000001,4,4250,0
53.93589670000001,4,4250,0
53.97756329999999,4,4250,0
54.01923000000001,4,4250,0
54.06089670000001,4,4250,0
54.10256329999999,4,4250,0
54.14423000000001,4,4250,0
54.18589670000001,4,4250,0
54.22756329999999,4,4251,0
54.26923000000001,4,4251,0
54.31089670000001,4,4251,0
54.35256329999999,4,4252,0
54.39423000000001,4,4252,0
54.43589670000001,4,4253,0
54.47756329999999,4,4253,0
54.51923000000001,4,4254,0
54.56089670000001,4,4255,0
54.60256329999999,4,4256,0
54.64423000000001,4,4257,0
54.68589670000001,4,4258,0
54.72756329999999,4,4259,0
54.76923000000001,4,4260,0
54.81089670000001,4,4262,0
54.85256329999999,4,4263,0
54.89423000000001,4,4265,0
54.93589670000001,4,4267,0
54.97756329999999,4,4269,0
55.01923000000001,4,4271,0
55.06089670000001,4,4273,0
55.10256329999999,4,4276,0
55.14423000000001,4,4278,0
55.18589670000001,4,4281,0
55.22756329999999,4,4284,0
55.26923000000001,4,4287,0
55.31089670000001,4,4290,0
55.35256329999999,4,4293,0
55.39423000000001,4,4296,0
55.43589670000001,4,4298,0
55.47756329999999,4,4301,0
55.51923000000001,4,4304,0
55.56089670000001,4,4307,0
55.60256329999999,4,4310,0
55.64423000000001,4,4313,0
55.68589670000001,4,4315,0
55.72756329999999,4,4318,0
55.76923000000001,4,4320,0
55.81089670000001,4,4322,0
55.85256329999999,4,4324,0
55.89423000000001,4,4326,0
55.93589670000001,4,4328,0
55.97756329999999,4,4329,0
56.01923000000001,3,4331,0
56.06089670000001,3,4331,0
56.10256329999999,3,4332,0
56.14423000000001,3,4333,0
56.18589670000001,3,4333,0
56.22756329999999,3,4333,0
56.26923000000001,3,4333,0
56.31089670000001,3,4333,3
56.35256329999999,3,4333,0
56.39423000000001,3,4332,0
56.43589670000001,3,4332,0
56.47756329999999,3,4331,0
56.51923000000001,3,4330,4
56.56089670000001,3,4330,6
56.60256329999999,3,4329,29
56.64423000000001,3,4328,17
56.68589670000001,3,4327,13
56.72756329999999,3,4326,3
56.76923000000001,3,4325,20
56.81089670000001,3,4324,18
56.85256329999999,3,4323,21
56.89423000000001,3,4322,2
56.93589670000001,3,4321,26
56.97756329999999,3,4320,3
57.01923000000001,3,4320,2
57.06089670000001,3,4319,2
57.10256329999999,3,4318,0
57.14423000000001,3,4318,0
57.18589670000001,3,4318,0
57.22756329999999,3,4317,0
57.26923000000001,3,4317,0
57.31089670000001,3,4317,0
57.35256329999999,3,4317,0
57.39423000000001,3,4317,0
57.43589670000001,3,4317,0
57.47756329999999,3,4317,0
57.51923000000001,3,4318,0
57.56089670000001,3,4318,0
57.60256329999999,3,4319,0
57.64423000000001,3,4320,1
57.68589670000001,3,4320,0
57.72756329999999,3,4321,0
57.76923000000001,3,4322,0
57.81089670000001,3,4323,0
57.85256329999999,3,4325,0
57.89423000000001,3,4326,0
57.93589670000001,3,4327,0
57.97756329999999,3,4329,0
58.01923000000001,3,4331,2
58.06089670000001,3,4333,0
58.10256329999999,3,4335,0
58.14423000000001,3,4337,0
58.18589670000001,3,4339,2
58.22756329999999,3,4341,0
58.26923000000001,3,4343,0
58.31089670000001,3,4345,1
58.35256329999999,3,4347,3
58.39423000000001,3,4348,5
58.43589670000001,3,4350,0
58.47756329999999,3,4352,1
58.51923000000001,3,4353,3
58.56089670000001,3,4354,8
58.60256329999999,3,4355,0
58.64423000000001,3,4356,10
58.68589670000001,3,4357,8
58.72756329999999,3,4357,0
58.76923000000001,3,4357,0
58.81089670000001,3,4357,0
58.85256329999999,3,4356,0
58.89423000000001,3,4355,0
58.93589670000001,3,4353,0
58.97756329999999,3,4351,0
59.01923000000001,3,4349,0
59.06089670000001,3,4346,0
59.10256329999999,3,4343,0
59.14423000000001,3,4339,0
59.18589670000001,3,4336,0
59.22756329999999,3,4332,0
59.26923000000001,3,4328,0
59.31089670000001,3,4324,0
59.35256329999999,3,4320,0
59.39423000000001,3,4317,0
59.43589670000001,3,4313,0
59.47756329999999,3,4310,0
59.51923000000001,3,4308,0
59.56089670000001,3,4305,0
59.60256329999999,3,4304,4
59.64423000000001,3,4303,0
59.68589670000001,3,4302,0
59.72756329999999,3,4303,0
59.76923000000001,3,4304,0
59.81089670000001,3,4306,0
59.85256329999999,3,4310,0
59.89423000000001,3,4314,0
59.93589670000001,3,4319,0
59.97756329999999,3,4326,0
60.01923000000001,3,4334,0
60.06089670000001,3,4343,0
60.10256329999999,3,4353,0
60.14423000000001,3,4365,0
60.18589670000001,3,4377,0
60.22756329999999,3,4391,0
60.26923000000001,3,4405,0
60.31089670000001,3,4420,0
60.35256329999999,3,4435,0
60.39423000000001,3,4451,0
60.43589670000001,3,4468,0
60.47756329999999,3,4484,0
60.51923000000001,3,4501,0
60.56089670000001,3,4518,0
60.60256329999999,3,4535,0
60.64423000000001,3,4552,0
60.68589670000001,3,4569,0
60.72756329999999,3,4586,0
60.76923000000001,3,4602,0
60.81089670000001,3,4617,0
60.85256329999999,3,4633,0
60.89423000000001,3,4647,0
60.93589670000001,3,4661,0
60.97756329999999,3,4673,0
61.01923000000001,3,4685,2
61.06089670000001,3,4696,0
61.10256329999999,3,4706,0
61.14423000000001,3,4715,0
61.18589670000001,3,4723,3
61.22756329999999,4,4731,2
61.26923000000001,4,4737,6
61.31089670000001,4,4743,24
61.35256329999999,4,4748,15
61.39423000000001,4,4753,30
61.43589670000001,4,4757,4
61.47756329999999,4,4761,0
61.51923000000001,4,4764,0
61.56089670000001,4,4766,0
61.60256329999999,4,4769,0
61.64423000000001,4,4770,0
61.68589670000001,4,4772,1
61.72756329999999,4,4773,0
61.76923000000001,4,4775,0
61.81089670000001,4,4776,0
61.85256329999999,4,4777,0
61.89423000000001,4,4778,0
61.93589670000001,4,4778,0
61.97756329999999,4,4779,0
62.01923000000001,4,4780,0
62.06089670000001,4,4782,0
62.10256329999999,4,4783,0
62.14423000000001,4,4784,0
62.18589670000001,4,4786,0
62.22756329999999,4,4787,0
62.26923000000001,4,4789,0
62.31089670000001,4,4791,9
62.35256329999999,4,4793,0
62.39423000000001,4,4795,3
62.43589670000001,4,4797,0
62.47756329999999,4,4799,3
62.51923000000001,4,4801,0
62.56089670000001,4,4803,24
62.60256329999999,4,4805,0
62.64423000000001,4,4808,0
62.68589670000001,4,4810,0
62.72756329999999,4,4813,0
62.76923000000001,4,4815,0
62.81089670000001,4,4818,0
62.85256329999999,4,4820,0
62.89423000000001,4,4823,0
62.93589670000001,4,4826,0
62.97756329999999,4,4829,0
63.01923000000001,4,4831,0
63.06089670000001,4,4834,2
63.10256329999999,4,4837,2
63.14423000000001,4,4839,8
63.18589670000001,4,4842,1
63.22756329999999,3,4845,1
63.26923000000001,3,4847,2
63.31089670000001,3,4849,0
63.35256329999999,3,4851,0
63.39423000000001,3,4853,0
63.43589670000001,3,4854,0
63.47756329999999,3,4855,2
63.51923000000001,3,4856,2
63.56089670000001,3,4856,2
63.60256329999999,3,4856,0
63.64423000000001,3,4856,0
63.68589670000001,3,4855,0
63.72756329999999,3,4854,0
63.76923000000001,4,4852,0
63.81089670000001,4,4849,0
63.85256329999999,4,4846,0
63.89423000000001,4,4842,0
63.93589670000001,4,4838,0
63.97756329999999,4,4833,0
