time,births,population,reported_cases
44.01923,5,5997,0
44.0608967,5,5982,0
44.1025633,5,5968,0
44.14423,5,5956,0
44.1858967,5,5945,0
44.2275633,5,5936,0
44.26923,5,5929,0
44.3108967,5,5923,0
44.3525633,5,5919,0
44.39423,5,5915,0
44.4358967,5,5913,0
44.4775633,5,5912,2
44.51923,5,5912,0
44.5608967,5,5913,2
44.6025633,5,5915,0
44.64423,5,5918,0
44.6858967,5,5922,0
44.7275633,5,5926,0
44.76923,5,5931,0
44.8108967,5,5936,0
44.8525633,5,5942,0
44.89423,5,5948,0
44.9358967,5,5955,0
44.9775633,5,5961,0
45.01923,5,5968,0
45.0608967,5,5975,0
45.1025633,5,5982,1
45.14423,5,5989,3
45.1858967,5,5996,39
45.2275633,5,6003,88
45.26923,5,6010,20
45.3108967,5,6017,18
45.3525633,5,6024,5
45.39423,5,6030,0
45.4358967,5,6036,1
45.4775633,5,6042,0
45.51923,5,6048,2
45.5608967,5,6054,0
45.6025633,5,6059,0
45.64423,5,6063,0
45.6858967,5,6067,0
45.7275633,5,6071,0
45.76923,5,6074,0
45.8108967,5,6077,0
45.8525633,5,6079,0
45.89423,5,6081,0
45.9358967,5,6082,0
45.9775633,5,6082,0
46.01923,5,6082,0
46.0608967,5,6081,0
46.1025633,5,6079,0
46.14423,5,6077,0
46.1858967,5,6074,0
46.2275633,5,6071,0
46.26923,5,6067,0
46.3108967,5,6063,0
46.3525633,5,6059,0
46.39423,6,6055,0
46.4358967,6,6051,0
46.4775633,6,6046,0
46.51923,6,6042,0
46.5608967,6,6038,0
46.6025633,6,6034,0
46.64423,6,6030,0
46.6858967,6,6027,0
46.7275633,6,6024,0
46.76923,6,6022,0
46.8108967,6,6020,0
46.8525633,6,6019,0
46.89423,6,6018,0
46.9358967,6,6018,0
46.9775633,6,6019,0
47.01923,6,6021,0
47.0608967,6,6024,0
47.1025633,6,6027,1
47.14423,6,6032,2
47.1858967,6,6037,0
47.2275633,6,6042,0
47.26923,6,6048,0
47.3108967,6,6055,1
47.3525633,6,6062,0
47.39423,6,6070,0
47.4358967,6,6077,0
47.4775633,6,6085,0
47.51923,6,6094,2
47.5608967,6,6102,0
47.6025633,6,6110,0
47.64423,6,6119,1
47.6858967,5,6127,1
47.7275633,5,6135,1
47.76923,5,6143,7
47.8108967,5,6151,13
47.8525633,5,6158,8
47.89423,5,6165,0
47.9358967,5,6171,0
47.9775633,5,6177,44
48.01923,5,6182,20
48.0608967,5,6187,2
48.1025633,5,6191,7
48.14423,5,6195,1
48.1858967,5,6198,3
48.2275633,5,6200,1
48.26923,5,6203,0
48.3108967,5,6205,0
48.3525633,5,6207,0
48.39423,5,6208,0
48.4358967,5,6210,0
48.4775633,5,6211,0
48.51923,5,6212,0
48.5608967,5,6214,0
48.6025633,5,6215,0
48.64423,5,6216,0
48.6858967,5,6218,0
48.7275633,5,6220,0
48.76923,5,6222,0
48.8108967,5,6224,0
48.8525633,5,6227,0
48.89423,5,6230,0
48.9358967,5,6233,0
48.9775633,5,6238,0
49.01923,5,6242,0
49.0608967,5,6247,0
49.1025633,5,6253,1
49.14423,5,6259,0
49.1858967,5,6266,6
49.2275633,5,6273,2
49.26923,5,6280,0
49.3108967,5,6288,0
49.3525633,5,6296,0
49.39423,5,6304,1
49.4358967,5,6312,0
49.4775633,5,6320,0
49.51923,5,6329,0
49.5608967,5,6337,0
49.6025633,5,6345,0
49.64423,5,6353,0
49.6858967,4,6361,0
49.7275633,4,6369,0
49.76923,4,6376,0
49.8108967,4,6383,0
49.8525633,4,6390,0
49.89423,4,6396,0
49.9358967,4,6402,0
49.9775633,4,6407,0
50.01923,4,6412,0
50.0608967,4,6416,0
50.1025633,4,6420,0
50.14423,4,6423,0
50.1858967,4,6426,0
50.2275633,4,6428,0
50.26923,4,6430,0
50.3108967,4,6432,0
50.3525633,4,6433,4
50.39423,4,6433,0
50.4358967,4,6434,0
50.4775633,4,6434,0
50.51923,4,6434,0
50.5608967,4,6434,0
50.6025633,4,6433,0
50.64423,4,6433,0
50.6858967,4,6432,0
50.7275633,4,6432,0
50.76923,4,6431,0
50.8108967,4,6430,0
50.8525633,4,6429,0
50.89423,5,6428,0
50.9358967,5,6428,0
50.9775633,5,6427,0
51.01923,5,6427,4
51.0608967,5,6427,0
51.1025633,5,6426,0
51.14423,5,6426,0
51.1858967,5,6426,0
51.2275633,5,6427,0
51.26923,5,6427,0
51.3108967,5,6427,0
51.3525633,5,6428,0
51.39423,5,6428,8
51.4358967,5,6429,4
51.4775633,5,6430,6
51.51923,5,6430,4
51.5608967,5,6431,19
51.6025633,5,6432,46
51.64423,5,6433,15
51.6858967,5,6434,12
51.7275633,5,6434,4
51.76923,5,6435,0
51.8108967,5,6436,8
51.8525633,5,6437,3
51.89423,5,6437,0
51.9358967,5,6438,0
51.9775633,5,6439,0
52.01923,5,6439,0
52.0608967,5,6440,0
52.1025633,6,6440,0
52.14423,6,6440,0
52.1858967,6,6441,0
52.2275633,6,6441,0
52.26923,6,6441,0
52.3108967,6,6442,0
52.3525633,6,6442,0
52.39423,6,6442,4
52.43589670000001,6,6442,0
52.47756329999999,6,6443,0
52.51923000000001,6,6443,0
52.56089670000001,6,6443,0
52.60256329999999,6,6444,0
52.64423000000001,6,6444,0
52.68589670000001,6,6445,0
52.72756329999999,6,6445,0
52.76923000000001,6,6446,0
52.81089670000001,6,6447,0
52.85256329999999,6,6448,0
52.89423000000001,6,6449,0
52.93589670000001,6,6450,1
52.97756329999999,6,6451,7
53.01923000000001,6,6453,2
53.06089670000001,6,6454,3
53.10256329999999,6,6456,1
53.14423000000001,5,6458,3
53.18589670000001,5,6460,4
53.22756329999999,5,6462,6
53.26923000000001,5,6464,11
53.31089670000001,5,6466,16
53.35256329999999,5,6468,10
53.39423000000001,5,6470,28
53.43589670000001,5,6472,12
53.47756329999999,5,6475,6
53.51923000000001,5,6477,0
53.56089670000001,5,6479,11
53.60256329999999,5,6482,4
53.64423000000001,5,6484,0
53.68589670000001,5,6486,0
53.72756329999999,5,6488,0
53.76923000000001,5,6490,0
53.81089670000001,5,6492,0
53.85256329999999,5,6494,0
53.89423000000001,5,6496,0
53.93589670000001,5,6498,0
53.97756329999999,5,6499,0
54.01923000000001,5,6501,0
54.06089670000001,5,6502,0
54.10256329999999,5,6503,0
54.14423000000001,4,6504,0
54.18589670000001,4,6505,0
54.22756329999999,4,6506,0
54.26923000000001,4,6506,0
54.31089670000001,4,6507,0
54.35256329999999,4,6507,0
54.39423000000001,4,6507,0
54.43589670000001,4,6508,0
54.47756329999999,4,6508,0
54.51923000000001,4,6508,0
54.56089670000001,4,6507,0
54.60256329999999,4,6507,0
54.64423000000001,4,6507,0
54.68589670000001,4,6506,0
54.72756329999999,4,6506,0
54.76923000000001,4,6505,0
54.81089670000001,4,6504,0
54.85256329999999,4,6504,0
54.89423000000001,4,6503,0
54.93589670000001,4,6502,0
54.97756329999999,4,6501,0
55.01923000000001,4,6499,0
55.06089670000001,4,6498,0
55.10256329999999,4,6497,0
55.14423000000001,4,6496,0
55.18589670000001,4,6495,0
55.22756329999999,4,6493,0
55.26923000000001,4,6492,4
55.31089670000001,4,6491,1
55.35256329999999,4,6490,1
55.39423000000001,4,6489,11
55.43589670000001,4,6488,11
55.47756329999999,4,6487,6
55.51923000000001,4,6486,13
55.56089670000001,4,6485,29
55.60256329999999,4,6485,19
55.64423000000001,4,6484,8
55.68589670000001,4,6484,0
55.72756329999999,4,6484,0
55.76923000000001,4,6484,0
55.81089670000001,4,6485,0
55.85256329999999,4,6485,0
55.89423000000001,4,6486,0
55.93589670000001,4,6488,0
55.97756329999999,4,6489,0
56.01923000000001,4,6491,0
56.06089670000001,4,6493,0
56.10256329999999,4,6495,0
56.14423000000001,4,6498,0
56.18589670000001,4,6501,0
56.22756329999999,4,6504,0
56.26923000000001,4,6507,0
56.31089670000001,4,6511,0
56.35256329999999,4,6514,0
56.39423000000001,4,6518,0
56.43589670000001,4,6522,0
56.47756329999999,4,6526,0
56.51923000000001,4,6530,0
56.56089670000001,4,6533,0
56.60256329999999,4,6537,0
56.64423000000001,4,6541,0
56.68589670000001,4,6545,0
56.72756329999999,4,6549,2
56.76923000000001,4,6552,0
56.81089670000001,4,6556,0
56.85256329999999,4,6559,0
56.89423000000001,4,6563,0
56.93589670000001,4,6566,0
56.97756329999999,4,6569,0
57.01923000000001,4,6571,0
57.06089670000001,4,6574,0
57.10256329999999,4,6576,0
57.14423000000001,4,6578,0
57.18589670000001,4,6579,0
57.22756329999999,5,6581,0
57.26923000000001,5,6582,0
57.31089670000001,5,6583,0
57.35256329999999,5,6584,2
57.39423000000001,5,6585,0
57.43589670000001,5,6586,0
57.47756329999999,5,6586,4
57.51923000000001,5,6587,2
57.56089670000001,5,6587,0
57.60256329999999,5,6588,0
57.64423000000001,5,6588,0
57.68589670000001,5,6588,1
57.72756329999999,5,6589,0
57.76923000000001,5,6589,0
57.81089670000001,5,6589,0
57.85256329999999,5,6589,0
57.89423000000001,5,6589,8
57.93589670000001,5,6590,61
57.97756329999999,5,6590,46
58.01923000000001,5,6590,26
58.06089670000001,5,6591,0
58.10256329999999,5,6591,2
58.14423000000001,5,6591,1
58.18589670000001,5,6592,36
58.22756329999999,5,6593,62
58.26923000000001,5,6593,9
58.31089670000001,5,6594,0
58.35256329999999,5,6595,2
58.39423000000001,5,6596,0
58.43589670000001,5,6596,0
58.47756329999999,5,6597,0
58.51923000000001,5,6598,0
58.56089670000001,5,6599,0
58.60256329999999,5,6600,0
58.64423000000001,5,6601,0
58.68589670000001,4,6602,0
58.72756329999999,4,6603,0
58.76923000000001,4,6604,0
58.81089670000001,4,6605,0
58.85256329999999,4,6606,0
58.89423000000001,4,6607,0
58.93589670000001,5,6608,0
58.97756329999999,5,6609,0
59.01923000000001,5,6611,0
59.06089670000001,5,6612,0
59.10256329999999,5,6613,0
59.14423000000001,5,6614,0
59.18589670000001,5,6615,0
59.22756329999999,5,6616,0
59.26923000000001,5,6617,0
59.31089670000001,5,6618,4
59.35256329999999,5,6620,1
59.39423000000001,5,6621,0
59.43589670000001,5,6622,1
59.47756329999999,5,6623,9
59.51923000000001,5,6624,0
59.56089670000001,5,6626,8
59.60256329999999,5,6627,12
59.64423000000001,5,6628,1
59.68589670000001,5,6629,1
59.72756329999999,5,6631,0
59.76923000000001,5,6632,0
59.81089670000001,5,6633,0
59.85256329999999,5,6635,0
59.89423000000001,5,6636,0
59.93589670000001,5,6638,0
59.97756329999999,5,6639,0
60.01923000000001,5,6641,0
60.06089670000001,5,6642,0
60.10256329999999,5,6644,0
60.14423000000001,5,6645,0
60.18589670000001,5,6647,0
60.22756329999999,5,6649,0
60.26923000000001,5,6651,0
60.31089670000001,5,6652,0
60.35256329999999,5,6654,0
60.39423000000001,5,6656,0
60.43589670000001,5,6658,0
60.47756329999999,5,6660,0
60.51923000000001,5,6662,0
60.56089670000001,5,6664,0
60.60256329999999,5,6666,0
60.64423000000001,5,6669,0
60.68589670000001,5,6671,0
60.72756329999999,5,6673,0
60.76923000000001,5,6676,0
60.81089670000001,5,6678,0
60.85256329999999,5,6681,0
60.89423000000001,5,6683,0
60.93589670000001,5,6686,0
60.97756329999999,5,6688,0
61.01923000000001,5,6691,0
61.06089670000001,5,6694,0
61.10256329999999,5,6697,0
61.14423000000001,5,6700,0
61.18589670000001,5,6703,0
61.22756329999999,5,6706,0
61.26923000000001,5,6709,0
61.31089670000001,5,6712,2
61.35256329999999,5,6716,1
61.39423000000001,5,6719,2
61.43589670000001,5,6722,14
61.47756329999999,5,6725,3
61.51923000000001,5,6728,4
61.56089670000001,5,6731,15
61.60256329999999,5,6734,35
61.64423000000001,5,6737,16
61.68589670000001,5,6740,5
61.72756329999999,5,6743,1
61.76923000000001,5,6746,0
61.81089670000001,5,6749,0
61.85256329999999,5,6751,0
61.89423000000001,5,6754,0
61.93589670000001,5,6756,0
61.97756329999999,5,6759,0
62.01923000000001,5,6761,0
62.06089670000001,5,6763,0
62.10256329999999,5,6765,0
62.14423000000001,5,6767,0
62.18589670000001,5,6769,0
62.22756329999999,5,6771,0
62.26923000000001,5,6772,0
62.31089670000001,5,6774,0
62.35256329999999,5,6776,0
62.39423000000001,5,6777,0
62.43589670000001,5,6779,0
62.47756329999999,5,6780,0
62.51923000000001,5,6781,0
62.56089670000001,5,6783,0
62.60256329999999,5,6784,0
62.64423000000001,5,6786,0
62.68589670000001,5,6787,0
62.72756329999999,5,6789,0
62.76923000000001,5,6790,0
62.81089670000001,5,6792,0
62.85256329999999,5,6794,0
62.89423000000001,5,6795,0
62.93589670000001,5,6797,4
62.97756329999999,4,6799,4
63.01923000000001,4,6801,0
63.06089670000001,4,6803,20
63.10256329999999,4,6805,1
63.14423000000001,4,6808,4
63.18589670000001,4,6810,6
63.22756329999999,4,6813,2
63.26923000000001,4,6816,2
63.31089670000001,4,6819,0
63.35256329999999,4,6822,7
63.39423000000001,4,6825,2
63.43589670000001,4,6829,0
