time,births,population,reported_cases
53.06089670000001,99,181220,205
53.10256329999999,99,181248,186
53.14423000000001,99,181285,140
53.18589670000001,99,181331,117
53.22756329999999,99,181386,63
53.26923000000001,99,181447,65
53.31089670000001,99,181515,29
53.35256329999999,98,181588,18
53.39423000000001,98,181666,7
53.43589670000001,98,181746,4
53.47756329999999,98,181830,5
53.51923000000001,98,181915,17
53.56089670000001,98,182000,12
53.60256329999999,98,182085,1
53.64423000000001,98,182169,3
53.68589670000001,98,182251,2
53.72756329999999,98,182329,1
53.76923000000001,97,182404,0
53.81089670000001,97,182473,0
53.85256329999999,97,182537,2
53.89423000000001,97,182593,1
53.93589670000001,97,182642,1
53.97756329999999,97,182682,0
54.01923000000001,97,182713,4
54.06089670000001,97,182733,0
54.10256329999999,96,182744,0
54.14423000000001,96,182747,0
54.18589670000001,96,182740,1
54.22756329999999,96,182726,0
54.26923000000001,96,182705,0
54.31089670000001,95,182677,0
54.35256329999999,95,182643,0
54.39423000000001,95,182602,2
54.43589670000001,95,182557,2
54.47756329999999,95,182507,7
54.51923000000001,95,182453,8
54.56089670000001,94,182395,27
54.60256329999999,94,182334,52
54.64423000000001,94,182271,20
54.68589670000001,94,182205,10
54.72756329999999,94,182138,9
54.76923000000001,94,182071,4
54.81089670000001,93,182002,55
54.85256329999999,93,181934,130
54.89423000000001,93,181866,127
54.93589670000001,93,181799,172
54.97756329999999,93,181734,207
55.01923000000001,93,181671,158
55.06089670000001,93,181611,103
55.10256329999999,93,181553,121
55.14423000000001,93,181496,386
55.18589670000001,93,181442,526
55.22756329999999,93,181390,526
55.26923000000001,93,181340,329
55.31089670000001,93,181291,280
55.35256329999999,93,181243,103
55.39423000000001,93,181197,60
55.43589670000001,93,181153,44
55.47756329999999,93,181109,35
55.51923000000001,93,181066,27
55.56089670000001,93,181024,15
55.60256329999999,93,180983,10
55.64423000000001,93,180942,5
55.68589670000001,93,180902,4
55.72756329999999,93,180862,4
55.76923000000001,93,180822,0
55.81089670000001,93,180783,0
55.85256329999999,94,180743,0
55.89423000000001,94,180703,1
55.93589670000001,94,180663,0
55.97756329999999,94,180622,0
56.01923000000001,94,180581,2
56.06089670000001,94,180539,2
56.10256329999999,95,180496,18
56.14423000000001,95,180453,33
56.18589670000001,95,180410,37
56.22756329999999,95,180366,9
56.26923000000001,95,180322,11
56.31089670000001,96,180278,2
56.35256329999999,96,180234,4
56.39423000000001,96,180190,0
56.43589670000001,96,180146,27
56.47756329999999,96,180102,28
56.51923000000001,97,180059,15
56.56089670000001,97,180015,37
56.60256329999999,97,179973,108
56.64423000000001,97,179930,55
56.68589670000001,97,179888,4
56.72756329999999,97,179847,6
56.76923000000001,98,179807,4
56.81089670000001,98,179767,0
56.85256329999999,98,179729,1
56.89423000000001,98,179691,2
56.93589670000001,98,179654,14
56.97756329999999,98,179619,49
57.01923000000001,98,179584,122
57.06089670000001,98,179551,83
57.10256329999999,99,179519,103
57.14423000000001,99,179488,187
57.18589670000001,99,179459,241
57.22756329999999,99,179430,275
57.26923000000001,99,179402,249
57.31089670000001,99,179375,159
57.35256329999999,99,179349,108
57.39423000000001,99,179323,68
57.43589670000001,99,179298,61
57.47756329999999,99,179274,51
57.51923000000001,99,179251,125
57.56089670000001,99,179228,102
57.60256329999999,99,179205,47
57.64423000000001,99,179183,8
57.68589670000001,99,179161,0
57.72756329999999,99,179139,1
57.76923000000001,99,179118,2
57.81089670000001,99,179096,2
57.85256329999999,98,179075,3
57.89423000000001,98,179054,1
57.93589670000001,98,179033,7
57.97756329999999,98,179012,9
58.01923000000001,98,178990,0
58.06089670000001,98,178968,0
58.10256329999999,98,178947,5
58.14423000000001,98,178925,0
58.18589670000001,97,178903,2
58.22756329999999,97,178882,0
58.26923000000001,97,178861,2
58.31089670000001,97,178840,4
58.35256329999999,97,178819,6
58.39423000000001,97,178799,0
58.43589670000001,97,178779,0
58.47756329999999,97,178760,4
58.51923000000001,97,178742,18
58.56089670000001,97,178724,18
58.60256329999999,97,178707,17
58.64423000000001,97,178691,12
58.68589670000001,97,178676,2
58.72756329999999,97,178662,1
58.76923000000001,97,178649,3
58.81089670000001,97,178637,0
58.85256329999999,97,178626,10
58.89423000000001,98,178617,3
58.93589670000001,98,178609,47
58.97756329999999,98,178603,103
59.01923000000001,98,178598,405
59.06089670000001,99,178594,431
59.10256329999999,99,178592,738
59.14423000000001,100,178591,689
59.18589670000001,100,178591,412
59.22756329999999,101,178592,279
59.26923000000001,101,178593,129
59.31089670000001,102,178595,55
59.35256329999999,103,178597,31
59.39423000000001,103,178599,80
59.43589670000001,104,178601,35
59.47756329999999,105,178602,18
59.51923000000001,105,178603,4
59.56089670000001,106,178604,8
59.60256329999999,107,178603,3
59.64423000000001,107,178602,4
59.68589670000001,108,178599,0
59.72756329999999,109,178595,2
59.76923000000001,109,178589,2
59.81089670000001,110,178581,2
59.85256329999999,110,178572,4
59.89423000000001,111,178560,2
59.93589670000001,111,178546,0
59.97756329999999,112,178530,0
60.01923000000001,112,178511,0
60.06089670000001,112,178489,0
60.10256329999999,113,178465,1
60.14423000000001,113,178439,1
60.18589670000001,113,178410,1
60.22756329999999,113,178380,0
60.26923000000001,113,178348,0
60.31089670000001,113,178315,0
60.35256329999999,113,178281,1
60.39423000000001,113,178246,2
60.43589670000001,113,178210,0
60.47756329999999,113,178173,2
60.51923000000001,113,178136,8
60.56089670000001,113,178099,12
60.60256329999999,113,178063,12
60.64423000000001,113,178026,1
60.68589670000001,113,177990,1
60.72756329999999,113,177955,4
60.76923000000001,113,177921,4
60.81089670000001,113,177888,2
60.85256329999999,113,177857,0
60.89423000000001,113,177827,1
60.93589670000001,112,177799,4
60.97756329999999,112,177773,0
61.01923000000001,112,177749,6
61.06089670000001,112,177728,11
61.10256329999999,112,177709,151
61.14423000000001,112,177691,252
61.18589670000001,112,177676,396
61.22756329999999,112,177662,398
61.26923000000001,112,177649,327
61.31089670000001,112,177638,331
61.35256329999999,112,177628,146
61.39423000000001,112,177618,253
61.43589670000001,112,177609,186
61.47756329999999,112,177601,245
61.51923000000001,112,177593,63
61.56089670000001,112,177585,85
61.60256329999999,112,177577,45
61.64423000000001,112,177568,20
61.68589670000001,113,177560,1
61.72756329999999,113,177550,3
61.76923000000001,113,177540,2
61.81089670000001,113,177529,0
61.85256329999999,113,177516,0
61.89423000000001,113,177502,0
61.93589670000001,113,177487,1
61.97756329999999,114,177470,1
62.01923000000001,114,177451,0
62.06089670000001,114,177430,0
62.10256329999999,114,177407,1
62.14423000000001,115,177382,1
62.18589670000001,115,177356,1
62.22756329999999,115,177327,14
62.26923000000001,115,177297,15
62.31089670000001,116,177265,11
62.35256329999999,116,177232,10
62.39423000000001,116,177197,25
62.43589670000001,117,177161,81
62.47756329999999,117,177123,133
62.51923000000001,117,177084,116
62.56089670000001,118,177043,188
62.60256329999999,118,177001,212
62.64423000000001,118,176958,136
62.68589670000001,119,176914,20
62.72756329999999,119,176869,11
62.76923000000001,119,176823,8
62.81089670000001,120,176775,5
62.85256329999999,120,176727,4
62.89423000000001,120,176678,1
62.93589670000001,121,176628,13
62.97756329999999,121,176578,15
63.01923000000001,122,176526,42
63.06089670000001,122,176474,47
63.10256329999999,123,176422,119
63.14423000000001,123,176369,104
63.18589670000001,123,176317,50
63.22756329999999,124,176264,113
63.26923000000001,124,176211,76
63.31089670000001,125,176159,68
63.35256329999999,125,176108,58
63.39423000000001,125,176057,46
63.43589670000001,126,176006,79
63.47756329999999,126,175957,100
63.51923000000001,127,175909,65
63.56089670000001,127,175863,92
63.60256329999999,128,175817,93
63.64423000000001,128,175774,36
63.68589670000001,129,175732,16
63.72756329999999,129,175692,10
63.76923000000001,129,175654,2
63.81089670000001,130,175619,0
63.85256329999999,130,175585,2
63.89423000000001,131,175555,0
63.93589670000001,131,175527,0
63.97756329999999,132,175502,2
