time,births,population,reported_cases
60.72756329999999,13,20079,3
60.76923000000001,13,20159,0
60.81089670000001,13,20235,3
60.85256329999999,13,20308,12
60.89423000000001,13,20377,17
60.93589670000001,14,20441,19
60.97756329999999,14,20500,27
61.01923000000001,14,20554,2
61.06089670000001,14,20603,7
61.10256329999999,14,20647,8
61.14423000000001,14,20686,7
61.18589670000001,14,20721,0
61.22756329999999,14,20752,4
61.26923000000001,14,20778,18
61.31089670000001,14,20801,11
61.35256329999999,14,20821,15
61.39423000000001,14,20837,17
61.43589670000001,14,20851,18
61.47756329999999,14,20862,3
61.51923000000001,14,20870,0
61.56089670000001,14,20877,0
61.60256329999999,14,20882,1
61.64423000000001,13,20885,0
61.68589670000001,13,20887,0
61.72756329999999,13,20888,2
61.76923000000001,13,20889,0
61.81089670000001,13,20888,0
61.85256329999999,13,20888,0
61.89423000000001,13,20888,0
61.93589670000001,13,20888,2
61.97756329999999,13,20889,2
62.01923000000001,13,20891,0
62.06089670000001,13,20894,0
62.10256329999999,13,20898,0
62.14423000000001,13,20902,0
62.18589670000001,13,20908,0
62.22756329999999,13,20916,0
62.26923000000001,13,20924,0
62.31089670000001,13,20933,0
62.35256329999999,13,20943,0
62.39423000000001,13,20955,0
62.43589670000001,14,20967,0
62.47756329999999,14,20981,2
62.51923000000001,14,20996,0
62.56089670000001,14,21012,0
62.60256329999999,14,21029,2
62.64423000000001,14,21047,0
62.68589670000001,14,21066,0
62.72756329999999,14,21087,0
62.76923000000001,14,21108,0
62.81089670000001,14,21131,8
62.85256329999999,14,21155,31
62.89423000000001,14,21181,13
62.93589670000001,14,21207,24
62.97756329999999,14,21235,2
63.01923000000001,14,21263,2
63.06089670000001,14,21293,3
63.10256329999999,14,21325,15
63.14423000000001,15,21357,41
63.18589670000001,15,21389,18
63.22756329999999,15,21423,1
63.26923000000001,15,21457,2
63.31089670000001,15,21491,0
63.35256329999999,15,21526,0
63.39423000000001,15,21561,0
63.43589670000001,15,21596,0
63.47756329999999,15,21631,0
63.51923000000001,15,21666,0
63.56089670000001,15,21701,0
63.60256329999999,15,21735,0
63.64423000000001,15,21769,0
63.68589670000001,15,21802,0
63.72756329999999,16,21835,0
63.76923000000001,16,21866,0
63.81089670000001,16,21897,0
63.85256329999999,16,21926,0
63.89423000000001,16,21955,0
63.93589670000001,16,21981,0
63.97756329999999,16,22007,0
