time,births,population,reported_cases
53.14423000000001,9,9888,16
53.18589670000001,9,9896,22
53.22756329999999,9,9904,8
53.26923000000001,9,9912,14
53.31089670000001,9,9921,0
53.35256329999999,9,9929,0
53.39423000000001,9,9938,0
53.43589670000001,9,9946,0
53.47756329999999,9,9955,0
53.51923000000001,9,9963,0
53.56089670000001,9,9972,0
53.60256329999999,9,9980,0
53.64423000000001,9,9988,0
53.68589670000001,8,9995,0
53.72756329999999,8,10003,0
53.76923000000001,8,10010,0
53.81089670000001,8,10016,0
53.85256329999999,8,10022,0
53.89423000000001,8,10028,0
53.93589670000001,8,10033,0
53.97756329999999,8,10038,0
54.01923000000001,8,10042,0
54.06089670000001,8,10045,0
54.10256329999999,8,10048,0
54.14423000000001,8,10050,0
54.18589670000001,8,10051,0
54.22756329999999,8,10053,0
54.26923000000001,8,10053,0
54.31089670000001,8,10053,0
54.35256329999999,8,10053,0
54.39423000000001,7,10053,0
54.43589670000001,7,10052,0
54.47756329999999,7,10051,0
54.51923000000001,7,10050,0
54.56089670000001,7,10048,0
54.60256329999999,7,10047,0
54.64423000000001,7,10045,0
54.68589670000001,7,10043,0
54.72756329999999,7,10041,0
54.76923000000001,7,10039,0
54.81089670000001,7,10037,0
54.85256329999999,7,10035,0
54.89423000000001,7,10034,0
54.93589670000001,7,10032,0
54.97756329999999,7,10031,0
55.01923000000001,7,10029,0
55.06089670000001,7,10028,11
55.10256329999999,7,10028,98
55.14423000000001,7,10027,66
55.18589670000001,7,10027,22
55.22756329999999,7,10027,9
55.26923000000001,7,10027,2
55.31089670000001,7,10027,3
55.35256329999999,7,10027,2
55.39423000000001,7,10028,0
55.43589670000001,7,10029,0
55.47756329999999,7,10030,0
55.51923000000001,7,10031,0
55.56089670000001,8,10032,0
55.60256329999999,8,10033,1
55.64423000000001,8,10034,0
55.68589670000001,8,10036,0
55.72756329999999,8,10037,0
55.76923000000001,8,10039,0
55.81089670000001,8,10041,0
55.85256329999999,8,10043,0
55.89423000000001,8,10045,4
55.93589670000001,8,10047,0
55.97756329999999,8,10049,0
56.01923000000001,8,10051,0
56.06089670000001,8,10053,0
56.10256329999999,8,10055,0
56.14423000000001,8,10058,0
56.18589670000001,8,10060,0
56.22756329999999,8,10062,0
56.26923000000001,8,10064,0
56.31089670000001,8,10067,0
56.35256329999999,8,10069,0
56.39423000000001,8,10071,0
56.43589670000001,8,10074,0
56.47756329999999,8,10076,0
56.51923000000001,8,10078,0
56.56089670000001,8,10080,0
56.60256329999999,8,10082,0
56.64423000000001,8,10085,0
56.68589670000001,8,10087,0
56.72756329999999,8,10089,0
56.76923000000001,8,10091,0
56.81089670000001,8,10092,0
56.85256329999999,8,10094,0
56.89423000000001,8,10096,0
56.93589670000001,8,10098,0
56.97756329999999,8,10099,0
57.01923000000001,8,10101,20
57.06089670000001,8,10102,19
57.10256329999999,8,10103,9
57.14423000000001,8,10104,10
57.18589670000001,8,10106,21
57.22756329999999,8,10107,28
57.26923000000001,8,10108,4
57.31089670000001,8,10109,3
57.35256329999999,8,10110,1
57.39423000000001,8,10111,0
57.43589670000001,8,10112,0
57.47756329999999,8,10113,0
57.51923000000001,8,10114,0
57.56089670000001,8,10115,0
57.60256329999999,8,10116,0
57.64423000000001,8,10117,0
57.68589670000001,8,10118,0
57.72756329999999,8,10119,0
57.76923000000001,8,10121,0
57.81089670000001,8,10122,0
57.85256329999999,8,10124,0
57.89423000000001,8,10125,0
57.93589670000001,8,10127,7
57.97756329999999,8,10129,23
58.01923000000001,8,10131,4
58.06089670000001,8,10133,0
58.10256329999999,8,10136,0
58.14423000000001,8,10138,0
58.18589670000001,8,10141,0
58.22756329999999,8,10143,0
58.26923000000001,8,10146,0
58.31089670000001,8,10149,0
58.35256329999999,8,10152,0
58.39423000000001,8,10155,0
58.43589670000001,8,10158,0
58.47756329999999,8,10161,0
58.51923000000001,8,10165,0
58.56089670000001,8,10168,0
58.60256329999999,8,10171,0
58.64423000000001,8,10174,0
58.68589670000001,8,10177,1
58.72756329999999,8,10181,2
58.76923000000001,8,10184,0
58.81089670000001,8,10187,0
58.85256329999999,8,10190,1
58.89423000000001,8,10193,1
58.93589670000001,8,10196,0
58.97756329999999,8,10199,0
59.01923000000001,8,10201,4
59.06089670000001,8,10204,1
59.10256329999999,8,10206,5
59.14423000000001,8,10209,2
59.18589670000001,8,10211,14
59.22756329999999,8,10214,37
59.26923000000001,8,10216,56
59.31089670000001,9,10219,95
59.35256329999999,9,10222,14
59.39423000000001,9,10224,1
59.43589670000001,9,10227,3
59.47756329999999,9,10230,1
59.51923000000001,9,10234,0
59.56089670000001,9,10237,0
59.60256329999999,9,10240,0
59.64423000000001,9,10244,0
59.68589670000001,9,10248,0
59.72756329999999,9,10253,0
59.76923000000001,10,10257,2
59.81089670000001,10,10262,2
59.85256329999999,10,10268,0
59.89423000000001,10,10274,0
59.93589670000001,10,10280,0
59.97756329999999,10,10286,0
60.01923000000001,10,10293,0
60.06089670000001,10,10301,0
60.10256329999999,10,10309,0
60.14423000000001,10,10317,0
60.18589670000001,10,10325,0
60.22756329999999,10,10334,0
60.26923000000001,10,10343,0
60.31089670000001,10,10352,0
60.35256329999999,10,10362,0
60.39423000000001,10,10371,0
60.43589670000001,10,10381,0
60.47756329999999,10,10390,0
60.51923000000001,9,10399,0
60.56089670000001,9,10409,2
60.60256329999999,9,10418,0
60.64423000000001,9,10427,2
60.68589670000001,9,10436,0
60.72756329999999,9,10444,0
60.76923000000001,9,10452,0
60.81089670000001,9,10460,0
60.85256329999999,9,10468,0
60.89423000000001,9,10475,0
60.93589670000001,9,10481,0
60.97756329999999,9,10487,0
61.01923000000001,9,10492,0
61.06089670000001,9,10497,0
61.10256329999999,9,10501,3
61.14423000000001,9,10505,0
61.18589670000001,9,10509,1
61.22756329999999,9,10511,2
61.26923000000001,9,10514,0
61.31089670000001,9,10516,3
61.35256329999999,9,10518,0
61.39423000000001,9,10520,0
61.43589670000001,9,10521,1
61.47756329999999,9,10522,0
61.51923000000001,9,10523,0
61.56089670000001,9,10524,4
61.60256329999999,9,10525,1
61.64423000000001,9,10526,1
61.68589670000001,9,10527,0
61.72756329999999,9,10528,0
61.76923000000001,9,10529,0
61.81089670000001,9,10531,0
61.85256329999999,9,10532,0
61.89423000000001,9,10534,0
61.93589670000001,9,10536,0
61.97756329999999,9,10539,0
62.01923000000001,9,10541,0
62.06089670000001,9,10544,0
62.10256329999999,9,10548,0
62.14423000000001,9,10552,0
62.18589670000001,9,10556,0
62.22756329999999,9,10560,0
62.26923000000001,9,10565,0
62.31089670000001,9,10570,0
62.35256329999999,9,10576,0
62.39423000000001,9,10581,2
62.43589670000001,9,10587,0
62.47756329999999,9,10593,0
62.51923000000001,9,10599,0
62.56089670000001,9,10606,0
62.60256329999999,9,10612,0
62.64423000000001,9,10619,0
62.68589670000001,9,10626,3
62.72756329999999,9,10633,0
62.76923000000001,9,10640,0
62.81089670000001,9,10647,5
62.85256329999999,9,10654,37
62.89423000000001,9,10661,33
62.93589670000001,9,10669,69
62.97756329999999,9,10676,92
63.01923000000001,9,10683,26
63.06089670000001,9,10691,7
63.10256329999999,9,10698,3
63.14423000000001,9,10705,2
63.18589670000001,9,10712,4
63.22756329999999,9,10719,0
63.26923000000001,9,10725,0
63.31089670000001,9,10731,1
63.35256329999999,9,10737,5
63.39423000000001,9,10743,7
63.43589670000001,9,10748,7
63.47756329999999,9,10753,5
63.51923000000001,9,10757,0
63.56089670000001,9,10761,0
63.60256329999999,9,10764,0
63.64423000000001,9,10767,2
63.68589670000001,9,10769,3
63.72756329999999,9,10770,0
63.76923000000001,9,10771,0
63.81089670000001,9,10771,0
63.85256329999999,9,10770,0
63.89423000000001,9,10768,0
63.93589670000001,9,10766,0
63.97756329999999,9,10762,0
