time,births,population,reported_cases
51.8108967,4,5171,0
51.8525633,4,5171,0
51.89423,4,5170,0
51.9358967,4,5170,0
51.9775633,4,5170,0
52.01923,4,5170,0
52.0608967,4,5171,0
52.1025633,4,5173,0
52.14423,4,5175,0
52.1858967,4,5177,0
52.2275633,4,5180,2
52.26923,4,5182,0
52.3108967,4,5186,0
52.3525633,4,5189,0
52.39423,4,5193,0
52.43589670000001,4,5196,0
52.47756329999999,4,5200,0
52.51923000000001,4,5204,0
52.56089670000001,4,5208,0
52.60256329999999,4,5213,0
52.64423000000001,4,5217,0
52.68589670000001,4,5221,0
52.72756329999999,4,5225,0
52.76923000000001,4,5230,0
52.81089670000001,4,5234,0
52.85256329999999,4,5238,0
52.89423000000001,4,5241,0
52.93589670000001,4,5245,0
52.97756329999999,4,5248,0
53.01923000000001,4,5251,0
53.06089670000001,4,5254,0
53.10256329999999,4,5257,0
53.14423000000001,4,5259,0
53.18589670000001,4,5262,0
53.22756329999999,4,5264,0
53.26923000000001,4,5265,0
53.31089670000001,4,5267,0
53.35256329999999,4,5268,0
53.39423000000001,4,5270,0
53.43589670000001,4,5271,0
53.47756329999999,4,5272,0
53.51923000000001,4,5273,0
53.56089670000001,4,5274,0
53.60256329999999,4,5275,0
53.64423000000001,4,5275,5
53.68589670000001,4,5276,3
53.72756329999999,4,5276,0
53.76923000000001,4,5277,0
53.81089670000001,4,5277,0
53.85256329999999,4,5278,0
53.89423000000001,4,5279,0
53.93589670000001,4,5279,0
53.97756329999999,4,5280,0
54.01923000000001,4,5280,0
54.06089670000001,4,5281,0
54.10256329999999,4,5282,0
54.14423000000001,4,5282,0
54.18589670000001,4,5283,0
54.22756329999999,4,5284,0
54.26923000000001,4,5285,0
54.31089670000001,4,5286,0
54.35256329999999,4,5287,0
54.39423000000001,4,5288,0
54.43589670000001,4,5289,0
54.47756329999999,4,5290,0
54.51923000000001,4,5291,0
54.56089670000001,4,5291,0
54.60256329999999,4,5292,0
54.64423000000001,4,5293,0
54.68589670000001,4,5294,0
54.72756329999999,4,5295,0
54.76923000000001,4,5296,0
54.81089670000001,4,5297,0
54.85256329999999,4,5298,0
54.89423000000001,4,5298,0
54.93589670000001,4,5299,0
54.97756329999999,4,5300,0
55.01923000000001,4,5300,0
55.06089670000001,4,5301,0
55.10256329999999,4,5301,0
55.14423000000001,4,5302,0
55.18589670000001,4,5302,0
55.22756329999999,4,5303,0
55.26923000000001,4,5303,0
55.31089670000001,4,5303,1
55.35256329999999,4,5304,0
55.39423000000001,4,5304,0
55.43589670000001,4,5304,0
55.47756329999999,4,5304,0
55.51923000000001,4,5305,0
55.56089670000001,4,5305,0
55.60256329999999,4,5305,0
55.64423000000001,4,5306,0
55.68589670000001,4,5306,0
55.72756329999999,4,5306,0
55.76923000000001,4,5307,0
55.81089670000001,4,5307,0
55.85256329999999,4,5308,0
55.89423000000001,4,5308,0
55.93589670000001,4,5309,0
55.97756329999999,4,5310,0
56.01923000000001,4,5310,0
56.06089670000001,4,5311,0
56.10256329999999,4,5312,0
56.14423000000001,4,5313,0
56.18589670000001,4,5314,0
56.22756329999999,4,5315,0
56.26923000000001,4,5316,0
56.31089670000001,4,5317,0
56.35256329999999,4,5318,0
56.39423000000001,4,5320,0
56.43589670000001,4,5321,0
56.47756329999999,4,5322,0
56.51923000000001,4,5324,0
56.56089670000001,4,5325,0
56.60256329999999,4,5326,0
56.64423000000001,4,5328,1
56.68589670000001,4,5329,0
56.72756329999999,4,5331,34
56.76923000000001,4,5332,12
56.81089670000001,4,5333,47
56.85256329999999,4,5335,17
56.89423000000001,4,5336,12
56.93589670000001,4,5338,3
56.97756329999999,4,5339,0
57.01923000000001,4,5341,0
57.06089670000001,4,5342,0
57.10256329999999,4,5343,0
57.14423000000001,4,5345,1
57.18589670000001,4,5346,1
57.22756329999999,4,5348,2
57.26923000000001,4,5349,0
57.31089670000001,4,5350,0
57.35256329999999,4,5352,0
57.39423000000001,4,5353,0
57.43589670000001,4,5355,0
57.47756329999999,4,5356,0
57.51923000000001,4,5358,0
57.56089670000001,4,5359,0
57.60256329999999,4,5361,0
57.64423000000001,4,5363,0
57.68589670000001,4,5365,0
57.72756329999999,4,5366,0
57.76923000000001,4,5368,0
57.81089670000001,4,5370,0
57.85256329999999,4,5372,0
57.89423000000001,4,5374,0
57.93589670000001,4,5376,0
57.97756329999999,4,5379,0
58.01923000000001,4,5381,0
58.06089670000001,4,5384,0
58.10256329999999,4,5386,0
58.14423000000001,4,5389,0
58.18589670000001,4,5391,0
58.22756329999999,4,5394,0
58.26923000000001,4,5397,0
58.31089670000001,4,5400,0
58.35256329999999,4,5403,0
58.39423000000001,4,5406,0
58.43589670000001,4,5409,0
58.47756329999999,4,5412,0
58.51923000000001,4,5415,0
58.56089670000001,4,5418,2
58.60256329999999,4,5421,0
58.64423000000001,4,5424,0
58.68589670000001,4,5427,2
58.72756329999999,4,5430,0
58.76923000000001,4,5433,0
58.81089670000001,4,5436,0
58.85256329999999,4,5439,0
58.89423000000001,4,5442,0
58.93589670000001,4,5445,0
58.97756329999999,4,5448,0
59.01923000000001,4,5451,0
59.06089670000001,4,5454,0
59.10256329999999,4,5457,0
59.14423000000001,4,5460,1
59.18589670000001,4,5463,6
59.22756329999999,4,5466,10
59.26923000000001,4,5469,0
59.31089670000001,4,5472,0
59.35256329999999,4,5475,0
59.39423000000001,4,5479,0
59.43589670000001,4,5482,0
59.47756329999999,4,5486,0
59.51923000000001,4,5490,0
59.56089670000001,4,5494,0
59.60256329999999,4,5499,0
59.64423000000001,4,5504,0
59.68589670000001,4,5509,0
59.72756329999999,4,5514,0
59.76923000000001,4,5520,0
59.81089670000001,4,5526,2
59.85256329999999,4,5533,0
59.89423000000001,4,5540,0
59.93589670000001,4,5548,0
59.97756329999999,4,5555,0
60.01923000000001,4,5564,0
60.06089670000001,4,5573,0
60.10256329999999,4,5582,0
60.14423000000001,4,5592,0
60.18589670000001,4,5602,0
60.22756329999999,4,5613,0
60.26923000000001,4,5624,0
60.31089670000001,4,5635,0
60.35256329999999,4,5646,0
60.39423000000001,4,5657,0
60.43589670000001,4,5669,0
60.47756329999999,4,5680,0
60.51923000000001,4,5692,0
60.56089670000001,4,5703,0
60.60256329999999,4,5714,0
60.64423000000001,4,5726,0
60.68589670000001,5,5737,0
60.72756329999999,5,5747,0
60.76923000000001,5,5758,0
60.81089670000001,5,5768,0
60.85256329999999,5,5778,0
60.89423000000001,5,5788,0
60.93589670000001,5,5797,0
60.97756329999999,5,5806,0
61.01923000000001,5,5814,0
61.06089670000001,5,5821,0
61.10256329999999,5,5828,14
61.14423000000001,5,5835,0
61.18589670000001,5,5841,2
61.22756329999999,5,5847,0
61.26923000000001,5,5852,0
61.31089670000001,5,5857,0
61.35256329999999,5,5861,0
61.39423000000001,5,5865,0
61.43589670000001,5,5869,0
61.47756329999999,5,5873,0
61.51923000000001,5,5876,0
61.56089670000001,5,5879,0
61.60256329999999,5,5882,0
61.64423000000001,5,5884,0
61.68589670000001,5,5886,0
61.72756329999999,5,5888,0
61.76923000000001,5,5890,0
61.81089670000001,5,5892,0
61.85256329999999,5,5894,0
61.89423000000001,5,5896,0
61.93589670000001,5,5897,0
61.97756329999999,5,5899,0
62.01923000000001,5,5901,0
62.06089670000001,5,5902,0
62.10256329999999,5,5904,0
62.14423000000001,5,5906,0
62.18589670000001,5,5907,0
62.22756329999999,5,5909,0
62.26923000000001,5,5911,0
62.31089670000001,5,5913,0
62.35256329999999,5,5914,0
62.39423000000001,5,5916,5
62.43589670000001,5,5918,0
62.47756329999999,5,5920,0
62.51923000000001,5,5922,0
62.56089670000001,4,5924,0
62.60256329999999,4,5926,2
62.64423000000001,4,5928,0
62.68589670000001,4,5931,0
62.72756329999999,4,5933,0
62.76923000000001,4,5935,0
62.81089670000001,4,5938,0
62.85256329999999,4,5940,0
62.89423000000001,4,5943,0
62.93589670000001,4,5946,0
62.97756329999999,4,5948,0
63.01923000000001,4,5951,0
63.06089670000001,4,5954,0
63.10256329999999,4,5957,0
63.14423000000001,4,5961,0
63.18589670000001,4,5964,0
63.22756329999999,4,5967,0
63.26923000000001,4,5970,0
63.31089670000001,4,5974,0
63.35256329999999,4,5977,0
63.39423000000001,4,5981,0
63.43589670000001,4,5984,0
63.47756329999999,4,5988,0
63.51923000000001,4,5991,0
63.56089670000001,4,5995,0
63.60256329999999,4,5998,0
63.64423000000001,4,6002,0
63.68589670000001,4,6005,0
63.72756329999999,4,6009,0
63.76923000000001,4,6012,0
63.81089670000001,4,6015,43
63.85256329999999,4,6019,64
63.89423000000001,4,6022,23
63.93589670000001,4,6025,65
63.97756329999999,4,6028,1
