time,births,population,reported_cases
44.01923,9,9722,0
44.0608967,9,9716,0
44.1025633,8,9711,0
44.14423,8,9709,0
44.1858967,8,9708,0
44.2275633,8,9708,0
44.26923,7,9710,0
44.3108967,7,9713,0
44.3525633,7,9718,0
44.39423,7,9723,0
44.4358967,7,9730,0
44.4775633,7,9738,0
44.51923,7,9747,0
44.5608967,6,9756,0
44.6025633,6,9767,0
44.64423,6,9778,0
44.6858967,6,9790,0
44.7275633,6,9803,0
44.76923,6,9816,0
44.8108967,6,9830,0
44.8525633,6,9844,0
44.89423,6,9859,0
44.9358967,6,9874,2
44.9775633,7,9889,0
45.01923,7,9904,0
45.0608967,7,9919,0
45.1025633,7,9935,0
45.14423,7,9950,0
45.1858967,7,9965,1
45.2275633,7,9981,15
45.26923,7,9996,5
45.3108967,7,10011,6
45.3525633,7,10026,5
45.39423,8,10041,7
45.4358967,8,10055,2
45.4775633,8,10069,4
45.51923,8,10083,0
45.5608967,8,10097,0
45.6025633,8,10110,0
45.64423,8,10123,0
45.6858967,9,10135,0
45.7275633,9,10147,0
45.76923,9,10158,0
45.8108967,9,10169,0
45.8525633,9,10179,0
45.89423,9,10189,0
45.9358967,9,10198,0
45.9775633,10,10206,0
46.01923,10,10213,0
46.0608967,10,10220,0
46.1025633,10,10226,0
46.14423,10,10232,0
46.1858967,10,10237,0
46.2275633,10,10241,0
46.26923,10,10245,0
46.3108967,10,10249,0
46.3525633,10,10252,0
46.39423,10,10255,0
46.4358967,10,10257,0
46.4775633,10,10260,0
46.51923,10,10262,0
46.5608967,10,10265,0
46.6025633,10,10267,0
46.64423,10,10270,0
46.6858967,10,10272,0
46.7275633,10,10275,0
46.76923,10,10278,0
46.8108967,10,10281,0
46.8525633,10,10284,0
46.89423,10,10288,0
46.9358967,10,10292,1
46.9775633,10,10297,6
47.01923,10,10303,122
47.0608967,10,10308,17
47.1025633,10,10315,10
47.14423,10,10322,6
47.1858967,10,10329,22
47.2275633,10,10336,0
47.26923,10,10344,0
47.3108967,9,10352,0
47.3525633,9,10360,0
47.39423,9,10368,0
47.4358967,9,10376,0
47.4775633,9,10385,0
47.51923,9,10393,1
47.5608967,9,10401,0
47.6025633,9,10408,11
47.64423,9,10416,2
47.6858967,8,10423,0
47.7275633,8,10430,0
47.76923,8,10436,0
47.8108967,8,10442,0
47.8525633,8,10447,0
47.89423,8,10451,0
47.9358967,8,10455,0
47.9775633,8,10459,0
48.01923,8,10461,0
48.0608967,8,10463,2
48.1025633,8,10463,3
48.14423,8,10464,2
48.1858967,8,10463,1
48.2275633,7,10462,0
48.26923,7,10460,0
48.3108967,7,10457,0
48.3525633,7,10454,0
48.39423,7,10451,1
48.4358967,7,10447,0
48.4775633,7,10443,3
48.51923,7,10438,7
48.5608967,7,10433,1
48.6025633,7,10428,1
48.64423,7,10422,0
48.6858967,7,10416,0
48.7275633,7,10410,1
48.76923,7,10404,18
48.8108967,7,10398,31
48.8525633,7,10392,20
48.89423,7,10386,16
48.9358967,7,10379,8
48.9775633,7,10373,34
49.01923,7,10367,0
49.0608967,7,10361,0
49.1025633,7,10355,2
49.14423,7,10350,0
49.1858967,7,10344,0
49.2275633,7,10338,2
49.26923,7,10333,0
49.3108967,7,10328,0
49.3525633,7,10322,0
49.39423,7,10317,0
49.4358967,7,10312,0
49.4775633,7,10306,0
49.51923,7,10301,0
49.5608967,7,10296,0
49.6025633,7,10291,0
49.64423,7,10286,0
49.6858967,7,10280,0
49.7275633,7,10275,0
49.76923,7,10270,0
49.8108967,7,10265,0
49.8525633,7,10259,0
49.89423,7,10254,0
49.9358967,7,10248,0
49.9775633,7,10243,0
50.01923,7,10237,0
50.0608967,7,10232,0
50.1025633,7,10226,0
50.14423,7,10220,0
50.1858967,7,10215,0
50.2275633,7,10209,0
50.26923,7,10203,0
50.3108967,7,10197,0
50.3525633,7,10191,2
50.39423,7,10185,2
50.4358967,7,10180,0
50.4775633,7,10174,0
50.51923,7,10168,0
50.5608967,7,10162,0
50.6025633,7,10157,0
50.64423,7,10151,0
50.6858967,7,10146,0
50.7275633,7,10141,0
50.76923,7,10136,0
50.8108967,7,10131,0
50.8525633,7,10126,0
50.89423,7,10121,0
50.9358967,7,10117,0
50.9775633,7,10112,0
51.01923,7,10108,5
51.0608967,7,10104,3
51.1025633,7,10100,12
51.14423,7,10097,45
51.1858967,7,10094,35
51.2275633,7,10090,43
51.26923,7,10087,18
51.3108967,7,10085,15
51.3525633,7,10082,6
51.39423,7,10080,0
51.4358967,7,10078,5
51.4775633,8,10076,0
51.51923,8,10074,0
51.5608967,8,10073,0
51.6025633,8,10071,0
51.64423,8,10070,0
51.6858967,8,10070,0
51.7275633,8,10069,0
51.76923,8,10068,0
51.8108967,8,10068,0
51.8525633,8,10068,0
51.89423,8,10068,0
51.9358967,8,10069,0
51.9775633,8,10070,0
52.01923,8,10070,0
52.0608967,8,10072,0
52.1025633,8,10073,1
52.14423,8,10074,0
52.1858967,8,10076,0
52.2275633,8,10078,0
52.26923,8,10080,0
52.3108967,8,10082,0
52.3525633,8,10084,0
52.39423,8,10087,0
52.43589670000001,8,10089,0
52.47756329999999,8,10092,0
52.51923000000001,8,10095,0
52.56089670000001,8,10097,0
52.60256329999999,8,10100,0
52.64423000000001,8,10103,0
52.68589670000001,8,10106,0
52.72756329999999,8,10109,0
52.76923000000001,8,10113,5
52.81089670000001,8,10116,31
52.85256329999999,8,10119,17
52.89423000000001,8,10122,21
52.93589670000001,8,10125,18
52.97756329999999,8,10128,2
53.01923000000001,8,10131,0
53.06089670000001,7,10135,4
53.10256329999999,7,10138,5
53.14423000000001,7,10141,1
53.18589670000001,7,10143,0
53.22756329999999,7,10146,0
53.26923000000001,7,10149,0
53.31089670000001,7,10152,0
53.35256329999999,7,10154,0
53.39423000000001,7,10157,0
53.43589670000001,7,10159,0
53.47756329999999,7,10162,0
53.51923000000001,7,10164,0
53.56089670000001,7,10166,0
53.60256329999999,7,10168,0
53.64423000000001,7,10170,0
53.68589670000001,7,10172,0
53.72756329999999,7,10173,0
53.76923000000001,7,10175,0
53.81089670000001,7,10176,0
53.85256329999999,7,10177,0
53.89423000000001,7,10178,0
53.93589670000001,7,10179,0
53.97756329999999,7,10180,4
54.01923000000001,7,10180,0
54.06089670000001,7,10180,0
54.10256329999999,7,10181,0
54.14423000000001,7,10180,0
54.18589670000001,7,10180,0
54.22756329999999,7,10180,0
54.26923000000001,7,10180,0
54.31089670000001,7,10179,0
54.35256329999999,7,10178,0
54.39423000000001,7,10178,1
54.43589670000001,7,10177,0
54.47756329999999,7,10176,0
54.51923000000001,7,10176,0
54.56089670000001,7,10175,0
54.60256329999999,7,10174,0
54.64423000000001,7,10173,0
54.68589670000001,7,10173,0
54.72756329999999,7,10172,0
54.76923000000001,7,10171,0
54.81089670000001,7,10171,0
54.85256329999999,7,10170,0
54.89423000000001,7,10170,0
54.93589670000001,7,10170,0
54.97756329999999,7,10170,0
55.01923000000001,7,10170,0
55.06089670000001,7,10170,0
55.10256329999999,6,10171,0
55.14423000000001,6,10171,0
55.18589670000001,6,10172,0
55.22756329999999,6,10173,0
55.26923000000001,6,10174,0
55.31089670000001,6,10175,4
55.35256329999999,6,10176,20
55.39423000000001,6,10177,32
55.43589670000001,6,10179,51
55.47756329999999,6,10180,33
55.51923000000001,6,10181,11
55.56089670000001,6,10183,0
55.60256329999999,6,10185,2
55.64423000000001,6,10186,0
55.68589670000001,6,10188,0
55.72756329999999,6,10189,0
55.76923000000001,6,10191,0
55.81089670000001,6,10193,0
55.85256329999999,6,10194,0
55.89423000000001,6,10196,0
55.93589670000001,6,10198,0
55.97756329999999,6,10199,0
56.01923000000001,6,10201,0
56.06089670000001,6,10202,0
56.10256329999999,6,10204,0
