time,births,population,reported_cases
50.4775633,3,5944,4
50.51923,3,5934,0
50.5608967,3,5924,1
50.6025633,3,5914,4
50.64423,3,5904,2
50.6858967,3,5893,0
50.7275633,3,5883,0
50.76923,3,5874,0
50.8108967,3,5864,0
50.8525633,3,5855,0
50.89423,3,5846,0
50.9358967,3,5838,0
50.9775633,3,5831,0
51.01923,3,5824,0
51.0608967,3,5818,10
51.1025633,3,5812,25
51.14423,3,5807,40
51.1858967,3,5803,6
51.2275633,3,5799,10
51.26923,3,5795,10
51.3108967,3,5792,2
51.3525633,3,5790,5
51.39423,3,5788,11
51.4358967,3,5786,6
51.4775633,3,5785,5
51.51923,3,5784,0
51.5608967,3,5783,0
51.6025633,3,5782,0
51.64423,3,5782,0
51.6858967,3,5782,3
51.7275633,3,5782,0
51.76923,3,5782,0
51.8108967,3,5782,0
51.8525633,3,5782,0
51.89423,3,5783,0
51.9358967,3,5783,0
51.9775633,3,5783,0
52.01923,3,5783,0
52.0608967,3,5783,0
52.1025633,3,5783,0
52.14423,3,5783,0
52.1858967,3,5783,0
52.2275633,3,5782,0
52.26923,3,5782,0
52.3108967,3,5781,0
52.3525633,3,5781,0
52.39423,3,5781,0
52.43589670000001,3,5780,0
52.47756329999999,3,5779,0
52.51923000000001,3,5779,0
52.56089670000001,3,5778,0
52.60256329999999,3,5778,0
52.64423000000001,3,5777,1
52.68589670000001,3,5776,0
52.72756329999999,3,5776,0
52.76923000000001,3,5775,0
52.81089670000001,3,5775,0
52.85256329999999,3,5774,4
52.89423000000001,3,5774,3
52.93589670000001,3,5773,0
52.97756329999999,3,5773,0
53.01923000000001,3,5773,0
53.06089670000001,3,5773,4
53.10256329999999,4,5773,6
53.14423000000001,4,5772,10
53.18589670000001,4,5772,11
53.22756329999999,4,5772,15
53.26923000000001,4,5773,2
53.31089670000001,4,5773,4
53.35256329999999,4,5773,0
53.39423000000001,4,5773,1
53.43589670000001,4,5773,2
53.47756329999999,4,5774,6
53.51923000000001,4,5774,8
53.56089670000001,4,5774,7
53.60256329999999,4,5775,7
53.64423000000001,4,5775,3
53.68589670000001,4,5776,1
53.72756329999999,4,5776,1
53.76923000000001,4,5777,0
53.81089670000001,4,5777,2
53.85256329999999,3,5778,0
53.89423000000001,3,5779,0
53.93589670000001,3,5779,0
53.97756329999999,3,5780,0
54.01923000000001,3,5780,0
54.06089670000001,3,5781,0
54.10256329999999,3,5781,0
54.14423000000001,3,5782,0
54.18589670000001,3,5783,0
54.22756329999999,3,5783,0
54.26923000000001,3,5784,2
54.31089670000001,3,5784,0
54.35256329999999,3,5784,0
54.39423000000001,3,5785,0
54.43589670000001,3,5785,0
54.47756329999999,3,5785,0
54.51923000000001,3,5785,0
54.56089670000001,3,5786,4
54.60256329999999,3,5786,3
54.64423000000001,3,5785,19
54.68589670000001,3,5785,25
54.72756329999999,3,5785,18
54.76923000000001,3,5785,17
54.81089670000001,3,5784,1
54.85256329999999,3,5783,3
54.89423000000001,3,5783,0
54.93589670000001,3,5782,2
54.97756329999999,3,5781,2
55.01923000000001,3,5779,0
55.06089670000001,3,5778,0
55.10256329999999,3,5777,1
55.14423000000001,3,5775,2
55.18589670000001,3,5773,10
55.22756329999999,3,5771,14
55.26923000000001,3,5769,4
55.31089670000001,3,5767,2
55.35256329999999,3,5765,1
55.39423000000001,3,5763,1
55.43589670000001,3,5761,0
55.47756329999999,3,5759,0
55.51923000000001,3,5756,0
55.56089670000001,4,5754,2
55.60256329999999,4,5752,3
55.64423000000001,4,5749,3
55.68589670000001,4,5747,0
55.72756329999999,4,5744,10
55.76923000000001,4,5742,0
55.81089670000001,4,5740,12
55.85256329999999,4,5738,0
55.89423000000001,4,5735,0
55.93589670000001,4,5733,0
55.97756329999999,4,5731,0
56.01923000000001,4,5729,0
56.06089670000001,4,5727,0
56.10256329999999,4,5725,0
56.14423000000001,4,5724,0
56.18589670000001,4,5722,0
56.22756329999999,4,5720,0
56.26923000000001,4,5719,0
56.31089670000001,4,5717,0
56.35256329999999,4,5716,1
56.39423000000001,4,5715,0
56.43589670000001,4,5713,0
56.47756329999999,4,5712,0
56.51923000000001,4,5711,0
56.56089670000001,4,5710,0
56.60256329999999,4,5709,0
56.64423000000001,4,5708,1
56.68589670000001,4,5707,9
56.72756329999999,4,5706,6
56.76923000000001,3,5705,13
56.81089670000001,3,5704,10
56.85256329999999,3,5703,3
56.89423000000001,3,5702,1
56.93589670000001,3,5701,1
56.97756329999999,3,5700,6
57.01923000000001,3,5700,4
57.06089670000001,3,5699,5
57.10256329999999,3,5698,10
57.14423000000001,3,5697,15
57.18589670000001,3,5696,8
57.22756329999999,3,5695,2
57.26923000000001,3,5695,0
57.31089670000001,3,5694,0
57.35256329999999,3,5693,1
57.39423000000001,3,5692,0
57.43589670000001,3,5691,0
57.47756329999999,3,5690,2
57.51923000000001,3,5690,0
57.56089670000001,3,5689,0
57.60256329999999,3,5688,0
57.64423000000001,3,5687,0
57.68589670000001,3,5686,0
57.72756329999999,3,5686,0
57.76923000000001,3,5685,0
57.81089670000001,3,5684,0
57.85256329999999,3,5683,0
57.89423000000001,3,5682,0
57.93589670000001,3,5681,0
57.97756329999999,3,5680,0
58.01923000000001,3,5680,2
58.06089670000001,3,5679,0
58.10256329999999,3,5678,0
58.14423000000001,3,5677,0
58.18589670000001,3,5676,0
58.22756329999999,3,5675,0
58.26923000000001,3,5675,0
58.31089670000001,3,5674,0
58.35256329999999,3,5673,0
58.39423000000001,3,5673,0
58.43589670000001,3,5673,0
58.47756329999999,3,5672,0
58.51923000000001,3,5672,0
58.56089670000001,3,5672,1
58.60256329999999,3,5672,0
58.64423000000001,3,5672,1
58.68589670000001,3,5672,2
58.72756329999999,3,5673,1
58.76923000000001,3,5673,3
58.81089670000001,3,5674,8
58.85256329999999,3,5675,26
58.89423000000001,3,5676,9
58.93589670000001,3,5677,21
58.97756329999999,3,5679,4
59.01923000000001,3,5681,0
59.06089670000001,3,5683,2
59.10256329999999,3,5685,1
59.14423000000001,3,5687,2
59.18589670000001,3,5690,1
59.22756329999999,3,5693,0
59.26923000000001,3,5695,2
59.31089670000001,3,5698,2
59.35256329999999,3,5701,0
59.39423000000001,3,5704,0
59.43589670000001,3,5706,1
59.47756329999999,3,5709,1
59.51923000000001,3,5712,0
59.56089670000001,3,5714,6
59.60256329999999,3,5717,11
59.64423000000001,3,5719,1
59.68589670000001,3,5722,0
59.72756329999999,3,5724,0
59.76923000000001,3,5725,0
59.81089670000001,3,5727,0
59.85256329999999,3,5728,0
59.89423000000001,3,5729,0
59.93589670000001,3,5730,1
59.97756329999999,3,5730,0
60.01923000000001,3,5730,0
60.06089670000001,3,5729,0
60.10256329999999,3,5729,13
60.14423000000001,3,5728,0
60.18589670000001,3,5726,0
60.22756329999999,3,5725,0
60.26923000000001,3,5723,0
60.31089670000001,3,5721,0
60.35256329999999,3,5719,0
60.39423000000001,3,5717,0
60.43589670000001,3,5715,0
60.47756329999999,3,5713,0
60.51923000000001,3,5711,2
60.56089670000001,3,5709,2
60.60256329999999,3,5707,0
60.64423000000001,3,5705,0
60.68589670000001,3,5703,0
60.72756329999999,3,5702,0
60.76923000000001,3,5701,0
60.81089670000001,3,5700,0
60.85256329999999,3,5699,1
60.89423000000001,3,5699,5
60.93589670000001,4,5699,24
60.97756329999999,4,5700,15
61.01923000000001,4,5701,52
61.06089670000001,4,5702,46
61.10256329999999,4,5704,21
61.14423000000001,4,5706,6
61.18589670000001,4,5709,22
61.22756329999999,4,5712,2
61.26923000000001,4,5716,0
61.31089670000001,4,5719,4
61.35256329999999,4,5724,0
61.39423000000001,4,5728,0
61.43589670000001,4,5733,0
61.47756329999999,4,5738,0
61.51923000000001,4,5743,0
61.56089670000001,4,5748,0
61.60256329999999,5,5753,0
61.64423000000001,5,5759,0
61.68589670000001,5,5765,1
61.72756329999999,5,5771,0
61.76923000000001,5,5777,0
61.81089670000001,5,5783,0
61.85256329999999,5,5789,1
61.89423000000001,5,5795,0
61.93589670000001,5,5801,0
61.97756329999999,5,5807,0
62.01923000000001,5,5813,0
62.06089670000001,5,5819,0
62.10256329999999,5,5824,0
62.14423000000001,5,5830,1
62.18589670000001,5,5836,0
62.22756329999999,5,5842,2
62.26923000000001,5,5847,0
62.31089670000001,4,5853,0
62.35256329999999,4,5858,0
62.39423000000001,4,5864,1
62.43589670000001,4,5869,5
62.47756329999999,4,5874,6
62.51923000000001,4,5880,4
62.56089670000001,4,5885,2
62.60256329999999,4,5890,0
62.64423000000001,4,5896,0
62.68589670000001,4,5901,1
62.72756329999999,4,5906,0
62.76923000000001,4,5911,0
62.81089670000001,4,5917,0
62.85256329999999,3,5922,0
62.89423000000001,3,5927,0
62.93589670000001,3,5932,0
62.97756329999999,3,5937,0
63.01923000000001,3,5942,0
63.06089670000001,3,5948,0
63.10256329999999,3,5953,7
63.14423000000001,3,5958,9
63.18589670000001,3,5963,11
63.22756329999999,3,5969,7
63.26923000000001,3,5974,8
63.31089670000001,3,5980,12
63.35256329999999,3,5985,6
63.39423000000001,3,5991,3
63.43589670000001,3,5997,2
63.47756329999999,3,6003,7
63.51923000000001,3,6009,2
63.56089670000001,3,6016,0
63.60256329999999,3,6023,0
63.64423000000001,3,6030,0
63.68589670000001,3,6037,0
63.72756329999999,3,6044,0
63.76923000000001,4,6052,0
63.81089670000001,4,6060,0
63.85256329999999,4,6068,0
63.89423000000001,4,6077,0
63.93589670000001,4,6086,0
63.97756329999999,5,6095,0
