time,births,population,reported_cases
59.72756329999999,28,49561,0
59.76923000000001,28,49557,0
59.81089670000001,28,49550,1
59.85256329999999,28,49540,2
59.89423000000001,28,49525,0
59.93589670000001,28,49507,0
59.97756329999999,29,49484,0
60.01923000000001,29,49457,0
60.06089670000001,29,49425,0
60.10256329999999,29,49389,0
60.14423000000001,29,49350,0
60.18589670000001,29,49307,0
60.22756329999999,29,49262,0
60.26923000000001,29,49214,0
60.31089670000001,29,49164,0
60.35256329999999,29,49113,0
60.39423000000001,29,49061,2
60.43589670000001,29,49009,1
60.47756329999999,29,48956,4
60.51923000000001,30,48903,0
60.56089670000001,30,48852,0
60.60256329999999,30,48801,0
60.64423000000001,30,48752,0
60.68589670000001,30,48705,0
60.72756329999999,30,48660,0
60.76923000000001,30,48619,2
60.81089670000001,30,48580,0
60.85256329999999,30,48546,1
60.89423000000001,30,48515,0
60.93589670000001,30,48490,0
60.97756329999999,30,48469,0
61.01923000000001,30,48454,0
61.06089670000001,30,48444,5
61.10256329999999,30,48440,16
61.14423000000001,30,48440,24
61.18589670000001,30,48445,51
61.22756329999999,30,48455,83
61.26923000000001,30,48469,91
61.31089670000001,31,48486,120
61.35256329999999,31,48506,83
61.39423000000001,31,48530,112
61.43589670000001,31,48557,63
61.47756329999999,31,48586,54
61.51923000000001,31,48617,7
61.56089670000001,31,48650,11
61.60256329999999,31,48684,8
61.64423000000001,31,48720,0
61.68589670000001,31,48757,1
61.72756329999999,31,48794,2
61.76923000000001,31,48831,2
61.81089670000001,31,48869,0
61.85256329999999,31,48906,0
61.89423000000001,31,48943,0
61.93589670000001,31,48978,0
61.97756329999999,31,49012,0
62.01923000000001,31,49045,0
62.06089670000001,31,49076,9
62.10256329999999,31,49105,4
62.14423000000001,31,49132,1
62.18589670000001,31,49158,0
62.22756329999999,31,49182,2
62.26923000000001,31,49204,7
62.31089670000001,31,49225,2
62.35256329999999,31,49244,1
62.39423000000001,31,49261,1
62.43589670000001,31,49276,0
62.47756329999999,31,49290,2
62.51923000000001,30,49303,0
62.56089670000001,30,49313,0
62.60256329999999,30,49322,0
62.64423000000001,30,49330,0
62.68589670000001,30,49336,0
62.72756329999999,30,49340,2
62.76923000000001,30,49343,2
62.81089670000001,30,49344,2
62.85256329999999,30,49343,0
62.89423000000001,30,49342,1
62.93589670000001,30,49338,0
62.97756329999999,30,49333,2
63.01923000000001,30,49327,0
63.06089670000001,30,49319,8
63.10256329999999,30,49310,4
63.14423000000001,30,49300,0
63.18589670000001,30,49289,4
63.22756329999999,30,49277,6
63.26923000000001,30,49265,22
63.31089670000001,30,49252,49
63.35256329999999,30,49239,76
63.39423000000001,30,49226,61
63.43589670000001,30,49213,69
63.47756329999999,30,49200,35
63.51923000000001,30,49188,27
63.56089670000001,30,49176,44
63.60256329999999,30,49165,32
63.64423000000001,31,49155,8
63.68589670000001,31,49146,4
63.72756329999999,31,49138,11
63.76923000000001,31,49132,0
63.81089670000001,32,49127,1
63.85256329999999,32,49124,5
63.89423000000001,32,49123,17
63.93589670000001,33,49124,18
63.97756329999999,33,49127,3
