time,births,population,reported_cases
47.89423,86,111147,0
47.9358967,85,111214,4
47.9775633,85,111273,1
48.01923,84,111321,22
48.0608967,83,111360,8
48.1025633,83,111391,17
48.14423,82,111412,11
48.1858967,82,111427,50
48.2275633,81,111434,42
48.26923,81,111435,22
48.3108967,81,111430,32
48.3525633,80,111421,18
48.39423,80,111407,25
48.4358967,80,111390,40
48.4775633,79,111370,37
48.51923,79,111347,11
48.5608967,79,111324,8
48.6025633,78,111299,7
48.64423,78,111274,4
48.6858967,78,111249,3
48.7275633,78,111226,1
48.76923,78,111205,0
48.8108967,77,111186,2
48.8525633,77,111170,1
48.89423,77,111158,2
48.9358967,77,111151,59
48.9775633,76,111149,134
49.01923,76,111153,93
49.0608967,76,111162,99
49.1025633,76,111177,224
49.14423,75,111197,278
49.1858967,75,111221,174
49.2275633,75,111248,167
49.26923,74,111279,109
49.3108967,74,111311,87
49.3525633,74,111345,21
49.39423,73,111380,17
49.4358967,73,111415,7
49.4775633,73,111450,3
49.51923,72,111484,16
49.5608967,72,111516,7
49.6025633,72,111546,10
49.64423,72,111573,0
49.6858967,71,111597,1
49.7275633,71,111617,3
49.76923,71,111632,7
49.8108967,71,111641,4
49.8525633,70,111645,0
49.89423,70,111642,0
49.9358967,70,111632,4
49.9775633,70,111613,0
50.01923,70,111587,7
50.0608967,69,111551,0
50.1025633,69,111508,0
50.14423,69,111458,0
50.1858967,69,111401,1
50.2275633,69,111338,0
50.26923,69,111269,0
50.3108967,69,111197,3
50.3525633,69,111120,17
50.39423,69,111039,26
50.4358967,69,110956,24
50.4775633,69,110871,25
50.51923,69,110785,20
50.5608967,69,110698,35
50.6025633,69,110611,30
50.64423,69,110524,38
50.6858967,69,110438,16
50.7275633,69,110355,8
50.76923,69,110274,2
50.8108967,69,110196,0
50.8525633,69,110122,3
50.89423,69,110052,4
50.9358967,69,109988,15
50.9775633,68,109929,11
51.01923,68,109877,168
51.0608967,68,109831,145
51.1025633,68,109791,315
51.14423,68,109758,580
51.1858967,68,109729,545
51.2275633,68,109706,412
51.26923,68,109688,146
51.3108967,68,109673,92
51.3525633,68,109663,82
51.39423,67,109656,55
51.4358967,67,109652,24
51.4775633,67,109650,16
51.51923,67,109651,11
51.5608967,67,109654,4
51.6025633,67,109658,3
51.64423,66,109664,3
51.6858967,66,109670,2
51.7275633,66,109677,2
51.76923,66,109683,0
51.8108967,66,109689,2
51.8525633,65,109694,0
51.89423,65,109698,2
51.9358967,65,109701,0
51.9775633,65,109701,0
52.01923,64,109699,0
52.0608967,64,109694,5
52.1025633,64,109687,1
52.14423,64,109678,2
52.1858967,63,109667,2
52.2275633,63,109653,3
52.26923,63,109639,6
52.3108967,63,109623,10
52.3525633,62,109605,11
52.39423,62,109586,4
52.43589670000001,62,109567,14
52.47756329999999,62,109547,5
52.51923000000001,62,109526,7
52.56089670000001,61,109504,10
52.60256329999999,61,109483,22
52.64423000000001,61,109461,21
52.68589670000001,61,109440,20
52.72756329999999,61,109419,23
52.76923000000001,60,109398,151
52.81089670000001,60,109378,254
52.85256329999999,60,109359,220
52.89423000000001,60,109340,171
52.93589670000001,60,109323,205
52.97756329999999,60,109308,126
53.01923000000001,60,109294,166
53.06089670000001,60,109281,116
53.10256329999999,60,109270,152
53.14423000000001,60,109261,142
53.18589670000001,60,109252,219
53.22756329999999,60,109245,252
53.26923000000001,60,109239,135
53.31089670000001,60,109234,38
53.35256329999999,60,109230,18
53.39423000000001,60,109226,44
53.43589670000001,60,109224,58
53.47756329999999,60,109221,17
53.51923000000001,60,109220,7
53.56089670000001,60,109218,0
53.60256329999999,60,109217,4
53.64423000000001,60,109216,0
53.68589670000001,60,109215,0
53.72756329999999,60,109214,0
53.76923000000001,60,109213,2
53.81089670000001,60,109212,0
53.85256329999999,61,109210,0
53.89423000000001,61,109208,0
53.93589670000001,61,109205,1
53.97756329999999,61,109202,0
54.01923000000001,61,109198,7
54.06089670000001,61,109193,0
54.10256329999999,61,109187,0
54.14423000000001,61,109181,2
54.18589670000001,61,109174,2
54.22756329999999,61,109167,1
54.26923000000001,61,109159,0
54.31089670000001,61,109150,2
54.35256329999999,61,109141,4
54.39423000000001,61,109132,0
54.43589670000001,61,109123,1
54.47756329999999,61,109113,1
54.51923000000001,61,109103,0
54.56089670000001,61,109094,2
54.60256329999999,61,109084,3
54.64423000000001,61,109074,4
54.68589670000001,61,109064,1
54.72756329999999,61,109055,0
54.76923000000001,61,109045,0
54.81089670000001,60,109036,0
54.85256329999999,60,109027,3
54.89423000000001,60,109019,1
54.93589670000001,60,109011,0
54.97756329999999,60,109004,6
55.01923000000001,60,108997,2
55.06089670000001,60,108991,5
55.10256329999999,60,108985,21
55.14423000000001,60,108980,70
55.18589670000001,60,108976,81
55.22756329999999,60,108972,185
55.26923000000001,60,108968,195
55.31089670000001,60,108966,403
55.35256329999999,60,108963,248
55.39423000000001,60,108962,315
55.43589670000001,60,108961,273
55.47756329999999,60,108960,97
55.51923000000001,60,108960,16
55.56089670000001,60,108961,7
55.60256329999999,60,108962,2
55.64423000000001,60,108964,6
55.68589670000001,60,108966,4
55.72756329999999,61,108969,4
55.76923000000001,61,108972,0
55.81089670000001,61,108976,0
55.85256329999999,61,108980,0
55.89423000000001,61,108985,0
55.93589670000001,61,108991,0
55.97756329999999,61,108997,0
56.01923000000001,61,109003,2
56.06089670000001,61,109010,0
56.10256329999999,61,109017,0
56.14423000000001,61,109025,1
56.18589670000001,61,109033,1
56.22756329999999,62,109041,2
56.26923000000001,62,109050,2
56.31089670000001,62,109059,0
56.35256329999999,62,109068,3
56.39423000000001,62,109077,1
56.43589670000001,62,109087,0
56.47756329999999,62,109096,2
56.51923000000001,63,109105,2
56.56089670000001,63,109115,20
56.60256329999999,63,109124,100
56.64423000000001,63,109133,51
56.68589670000001,63,109142,4
56.72756329999999,63,109151,5
56.76923000000001,63,109159,2
56.81089670000001,64,109167,4
56.85256329999999,64,109175,7
56.89423000000001,64,109183,3
56.93589670000001,64,109190,3
56.97756329999999,64,109197,2
57.01923000000001,64,109203,7
57.06089670000001,65,109208,6
57.10256329999999,65,109214,20
57.14423000000001,65,109218,79
57.18589670000001,65,109223,112
57.22756329999999,65,109227,174
57.26923000000001,65,109231,124
57.31089670000001,65,109234,150
57.35256329999999,66,109237,123
57.39423000000001,66,109241,69
57.43589670000001,66,109244,93
57.47756329999999,66,109247,119
57.51923000000001,66,109250,86
57.56089670000001,66,109253,42
57.60256329999999,66,109256,22
57.64423000000001,66,109260,8
57.68589670000001,66,109263,11
57.72756329999999,66,109267,8
57.76923000000001,66,109271,4
57.81089670000001,66,109275,4
57.85256329999999,66,109280,10
57.89423000000001,66,109285,21
57.93589670000001,66,109290,15
57.97756329999999,66,109297,32
58.01923000000001,66,109303,73
58.06089670000001,66,109310,33
58.10256329999999,66,109318,12
58.14423000000001,66,109327,45
58.18589670000001,66,109336,53
58.22756329999999,66,109346,106
58.26923000000001,66,109356,106
58.31089670000001,66,109368,60
58.35256329999999,66,109380,36
58.39423000000001,66,109393,109
58.43589670000001,66,109407,78
58.47756329999999,65,109422,27
58.51923000000001,65,109437,15
58.56089670000001,65,109454,14
58.60256329999999,65,109472,18
58.64423000000001,65,109491,18
58.68589670000001,65,109511,5
58.72756329999999,65,109532,2
58.76923000000001,65,109554,1
58.81089670000001,65,109578,43
58.85256329999999,65,109602,74
58.89423000000001,65,109628,99
58.93589670000001,65,109656,113
58.97756329999999,66,109684,135
59.01923000000001,66,109714,98
59.06089670000001,66,109745,81
59.10256329999999,66,109777,139
59.14423000000001,66,109810,127
59.18589670000001,67,109843,98
59.22756329999999,67,109877,89
59.26923000000001,67,109911,47
59.31089670000001,67,109944,24
59.35256329999999,68,109977,10
59.39423000000001,68,110009,23
59.43589670000001,68,110041,14
59.47756329999999,69,110071,19
59.51923000000001,69,110099,24
59.56089670000001,69,110126,17
59.60256329999999,70,110151,15
59.64423000000001,70,110173,1
59.68589670000001,70,110194,0
59.72756329999999,70,110211,0
59.76923000000001,71,110225,0
59.81089670000001,71,110237,0
59.85256329999999,71,110244,0
59.89423000000001,71,110248,0
59.93589670000001,71,110248,0
59.97756329999999,71,110244,0
60.01923000000001,72,110235,0
60.06089670000001,72,110222,0
60.10256329999999,72,110205,1
60.14423000000001,72,110184,2
60.18589670000001,71,110160,3
60.22756329999999,71,110133,4
60.26923000000001,71,110103,9
60.31089670000001,71,110070,4
60.35256329999999,71,110036,4
60.39423000000001,71,110000,2
60.43589670000001,71,109963,1
60.47756329999999,71,109925,0
60.51923000000001,71,109886,2
60.56089670000001,70,109847,3
60.60256329999999,70,109808,4
60.64423000000001,70,109769,4
60.68589670000001,70,109732,1
60.72756329999999,70,109695,1
60.76923000000001,70,109660,0
60.81089670000001,70,109627,2
60.85256329999999,70,109596,0
60.89423000000001,70,109568,2
60.93589670000001,70,109543,20
60.97756329999999,70,109520,46
61.01923000000001,70,109502,113
61.06089670000001,70,109487,107
61.10256329999999,70,109476,144
61.14423000000001,70,109468,278
61.18589670000001,70,109463,357
61.22756329999999,71,109460,171
61.26923000000001,71,109461,200
61.31089670000001,71,109464,207
61.35256329999999,71,109469,150
61.39423000000001,72,109476,144
61.43589670000001,72,109485,72
61.47756329999999,72,109495,42
61.51923000000001,72,109507,27
61.56089670000001,73,109520,18
61.60256329999999,73,109534,5
61.64423000000001,73,109548,6
61.68589670000001,73,109563,1
61.72756329999999,74,109578,1
61.76923000000001,74,109594,0
61.81089670000001,74,109609,0
61.85256329999999,74,109624,0
61.89423000000001,75,109638,0
61.93589670000001,75,109651,0
61.97756329999999,75,109664,2
62.01923000000001,75,109675,4
62.06089670000001,75,109685,7
62.10256329999999,75,109693,1
62.14423000000001,75,109701,0
62.18589670000001,75,109707,2
62.22756329999999,75,109711,2
62.26923000000001,75,109715,0
62.31089670000001,75,109717,0
62.35256329999999,75,109717,1
62.39423000000001,74,109717,3
62.43589670000001,74,109715,4
62.47756329999999,74,109712,0
62.51923000000001,74,109708,0
62.56089670000001,74,109702,0
62.60256329999999,74,109696,1
62.64423000000001,73,109688,0
62.68589670000001,73,109678,1
62.72756329999999,73,109668,4
62.76923000000001,73,109656,31
62.81089670000001,73,109643,35
62.85256329999999,72,109629,13
62.89423000000001,72,109614,4
62.93589670000001,72,109598,11
62.97756329999999,72,109580,38
63.01923000000001,72,109561,106
63.06089670000001,71,109541,45
63.10256329999999,71,109520,122
63.14423000000001,71,109499,310
63.18589670000001,71,109476,268
63.22756329999999,71,109453,158
63.26923000000001,71,109430,177
63.31089670000001,71,109406,135
63.35256329999999,71,109381,86
63.39423000000001,71,109357,104
63.43589670000001,72,109332,62
63.47756329999999,72,109308,35
63.51923000000001,72,109284,27
63.56089670000001,73,109260,6
63.60256329999999,73,109237,7
63.64423000000001,73,109214,7
63.68589670000001,74,109192,5
63.72756329999999,75,109171,4
63.76923000000001,75,109150,4
63.81089670000001,76,109131,19
63.85256329999999,77,109113,32
63.89423000000001,78,109096,21
63.93589670000001,79,109081,24
63.97756329999999,81,109067,3
