time,births,population,reported_cases
44.01923,4,5197,0
44.0608967,4,5181,0
44.1025633,4,5166,0
44.14423,4,5151,0
44.1858967,4,5136,0
44.2275633,4,5121,0
44.26923,4,5107,4
44.3108967,4,5092,1
44.3525633,4,5078,0
44.39423,4,5065,1
44.4358967,4,5051,0
44.4775633,4,5038,0
44.51923,4,5026,0
44.5608967,4,5013,0
44.6025633,4,5001,0
44.64423,4,4990,0
44.6858967,3,4979,1
44.7275633,3,4969,0
44.76923,3,4959,0
44.8108967,3,4950,0
44.8525633,3,4942,0
44.89423,3,4934,0
44.9358967,3,4927,0
44.9775633,3,4920,2
45.01923,3,4914,0
45.0608967,3,4909,2
45.1025633,3,4905,0
45.14423,3,4902,3
45.1858967,3,4899,59
45.2275633,3,4897,161
45.26923,3,4896,26
45.3108967,3,4895,6
45.3525633,3,4895,0
45.39423,3,4897,0
45.4358967,3,4898,0
45.4775633,3,4901,2
45.51923,3,4904,0
45.5608967,3,4908,10
45.6025633,3,4913,0
45.64423,3,4919,0
45.6858967,3,4925,0
45.7275633,3,4933,0
45.76923,3,4941,0
45.8108967,3,4949,0
45.8525633,3,4959,0
45.89423,3,4969,0
45.9358967,3,4980,0
45.9775633,3,4992,0
46.01923,4,5005,0
46.0608967,4,5018,0
46.1025633,4,5033,0
46.14423,4,5047,0
46.1858967,4,5063,0
46.2275633,4,5079,0
46.26923,4,5095,0
46.3108967,4,5111,0
46.3525633,4,5128,0
46.39423,4,5145,0
46.4358967,4,5162,1
46.4775633,4,5179,2
46.51923,4,5197,0
46.5608967,5,5214,0
46.6025633,5,5231,0
46.64423,5,5247,0
46.6858967,5,5264,0
46.7275633,5,5280,0
46.76923,5,5296,0
46.8108967,5,5311,0
46.8525633,5,5325,0
46.89423,5,5339,0
46.9358967,5,5352,0
46.9775633,5,5365,0
47.01923,5,5376,0
47.0608967,5,5387,0
47.1025633,5,5397,0
47.14423,5,5406,0
47.1858967,5,5414,0
47.2275633,5,5421,0
47.26923,5,5428,0
47.3108967,5,5434,1
47.3525633,5,5439,0
47.39423,5,5444,2
47.4358967,5,5448,2
47.4775633,5,5451,0
47.51923,5,5454,0
47.5608967,5,5456,0
47.6025633,5,5457,4
47.64423,5,5459,0
47.6858967,5,5459,0
47.7275633,5,5459,0
47.76923,5,5459,0
47.8108967,5,5459,0
47.8525633,5,5458,0
47.89423,5,5457,0
47.9358967,5,5455,0
47.9775633,5,5453,0
48.01923,5,5451,0
48.0608967,5,5449,0
48.1025633,5,5446,0
48.14423,5,5443,0
48.1858967,5,5441,0
48.2275633,5,5438,0
48.26923,5,5434,0
48.3108967,5,5431,4
48.3525633,5,5428,0
48.39423,4,5425,8
48.4358967,4,5421,57
48.4775633,4,5418,80
48.51923,4,5415,26
48.5608967,4,5412,4
48.6025633,4,5409,0
48.64423,4,5406,0
48.6858967,4,5403,0
48.7275633,4,5400,0
48.76923,4,5398,0
48.8108967,4,5396,0
48.8525633,4,5394,0
48.89423,4,5392,0
48.9358967,4,5391,0
48.9775633,4,5389,0
49.01923,4,5389,0
49.0608967,4,5388,0
49.1025633,4,5388,1
49.14423,4,5389,0
49.1858967,4,5389,1
49.2275633,4,5390,0
49.26923,4,5392,0
49.3108967,4,5394,0
49.3525633,4,5396,0
49.39423,4,5399,2
49.4358967,4,5402,4
49.4775633,4,5405,0
49.51923,4,5409,0
49.5608967,4,5414,0
49.6025633,4,5419,0
49.64423,4,5424,0
49.6858967,4,5430,1
49.7275633,4,5436,0
49.76923,4,5443,0
49.8108967,4,5450,0
49.8525633,4,5458,0
49.89423,4,5467,0
49.9358967,4,5475,0
49.9775633,4,5485,0
50.01923,4,5495,0
50.0608967,4,5505,0
50.1025633,4,5516,0
50.14423,4,5527,0
50.1858967,4,5539,0
50.2275633,4,5550,0
50.26923,4,5562,0
50.3108967,4,5575,0
50.3525633,4,5587,0
50.39423,4,5599,0
50.4358967,4,5611,1
50.4775633,4,5623,0
50.51923,4,5635,2
50.5608967,4,5646,0
50.6025633,4,5657,1
50.64423,3,5668,0
50.6858967,3,5679,0
50.7275633,3,5688,0
50.76923,3,5698,0
50.8108967,3,5706,0
50.8525633,3,5714,0
50.89423,3,5722,0
50.9358967,3,5728,0
50.9775633,3,5733,1
51.01923,3,5738,0
51.0608967,3,5742,0
51.1025633,3,5744,0
51.14423,3,5746,0
51.1858967,3,5747,0
51.2275633,3,5748,0
51.26923,3,5748,4
51.3108967,3,5748,18
51.3525633,3,5747,87
51.39423,3,5746,40
51.4358967,3,5744,14
51.4775633,3,5743,0
51.51923,3,5741,0
51.5608967,3,5740,0
51.6025633,3,5738,1
51.64423,3,5737,0
51.6858967,3,5736,0
51.7275633,3,5736,0
51.76923,3,5735,0
51.8108967,3,5736,0
51.8525633,3,5737,0
51.89423,3,5738,0
51.9358967,3,5741,0
51.9775633,3,5744,0
52.01923,3,5748,0
52.0608967,3,5753,0
52.1025633,3,5759,0
52.14423,3,5766,0
52.1858967,3,5773,0
52.2275633,3,5781,6
52.26923,3,5790,0
52.3108967,3,5799,0
52.3525633,3,5809,0
52.39423,3,5819,0
52.43589670000001,3,5829,0
52.47756329999999,3,5839,1
52.51923000000001,3,5850,0
52.56089670000001,3,5861,0
52.60256329999999,3,5872,0
52.64423000000001,3,5883,0
52.68589670000001,3,5893,0
52.72756329999999,3,5904,0
52.76923000000001,3,5914,0
52.81089670000001,3,5924,0
52.85256329999999,3,5934,0
52.89423000000001,3,5943,0
52.93589670000001,3,5952,0
52.97756329999999,3,5960,0
53.01923000000001,3,5967,0
53.06089670000001,4,5974,0
53.10256329999999,4,5980,0
53.14423000000001,4,5986,0
53.18589670000001,4,5991,1
53.22756329999999,4,5995,2
53.26923000000001,4,5999,2
53.31089670000001,4,6003,5
53.35256329999999,4,6006,1
53.39423000000001,4,6009,9
53.43589670000001,4,6011,6
53.47756329999999,4,6013,14
53.51923000000001,4,6015,78
53.56089670000001,4,6017,48
53.60256329999999,4,6018,16
53.64423000000001,4,6020,2
53.68589670000001,4,6021,0
53.72756329999999,4,6022,0
53.76923000000001,4,6023,0
53.81089670000001,4,6024,0
53.85256329999999,4,6025,0
53.89423000000001,4,6026,0
53.93589670000001,4,6028,0
53.97756329999999,4,6029,0
54.01923000000001,4,6031,0
54.06089670000001,4,6033,0
54.10256329999999,4,6035,0
54.14423000000001,4,6037,0
54.18589670000001,4,6039,0
54.22756329999999,4,6042,0
54.26923000000001,4,6044,0
54.31089670000001,4,6047,0
54.35256329999999,4,6050,0
54.39423000000001,4,6053,0
54.43589670000001,4,6056,0
54.47756329999999,4,6059,0
54.51923000000001,4,6063,0
54.56089670000001,4,6066,0
54.60256329999999,4,6069,0
54.64423000000001,4,6073,0
54.68589670000001,4,6076,0
54.72756329999999,4,6079,0
54.76923000000001,4,6083,2
54.81089670000001,4,6086,0
54.85256329999999,4,6089,12
54.89423000000001,4,6092,5
54.93589670000001,4,6095,2
54.97756329999999,4,6098,2
55.01923000000001,4,6101,6
55.06089670000001,4,6104,2
55.10256329999999,4,6107,0
55.14423000000001,4,6110,0
55.18589670000001,4,6112,0
55.22756329999999,4,6115,0
55.26923000000001,4,6117,0
55.31089670000001,4,6119,0
55.35256329999999,4,6122,4
55.39423000000001,4,6124,4
55.43589670000001,4,6126,40
55.47756329999999,4,6128,35
55.51923000000001,4,6130,6
55.56089670000001,4,6132,1
55.60256329999999,4,6134,0
55.64423000000001,5,6136,0
55.68589670000001,5,6137,0
55.72756329999999,5,6139,0
55.76923000000001,5,6141,0
55.81089670000001,5,6143,0
55.85256329999999,5,6144,7
55.89423000000001,5,6146,16
55.93589670000001,5,6148,4
55.97756329999999,5,6149,0
56.01923000000001,5,6151,0
56.06089670000001,5,6152,0
56.10256329999999,5,6154,0
56.14423000000001,5,6155,0
56.18589670000001,5,6157,0
56.22756329999999,5,6159,0
56.26923000000001,5,6160,0
56.31089670000001,5,6162,0
56.35256329999999,5,6164,0
56.39423000000001,5,6165,0
56.43589670000001,5,6167,0
56.47756329999999,5,6169,0
56.51923000000001,5,6171,0
56.56089670000001,5,6173,0
56.60256329999999,5,6175,0
56.64423000000001,5,6177,0
56.68589670000001,5,6179,0
56.72756329999999,5,6182,0
56.76923000000001,5,6184,0
56.81089670000001,5,6187,0
56.85256329999999,4,6189,0
56.89423000000001,4,6192,0
56.93589670000001,4,6195,0
56.97756329999999,4,6198,0
57.01923000000001,4,6202,0
57.06089670000001,4,6205,0
57.10256329999999,4,6208,0
57.14423000000001,4,6212,0
57.18589670000001,4,6216,3
57.22756329999999,4,6220,14
57.26923000000001,4,6224,28
57.31089670000001,4,6228,3
57.35256329999999,4,6232,1
57.39423000000001,4,6236,0
57.43589670000001,4,6240,0
57.47756329999999,4,6244,2
57.51923000000001,4,6249,0
57.56089670000001,4,6253,0
57.60256329999999,4,6258,0
57.64423000000001,4,6262,0
57.68589670000001,4,6267,0
57.72756329999999,4,6271,0
57.76923000000001,4,6276,0
57.81089670000001,4,6280,0
57.85256329999999,4,6285,0
57.89423000000001,4,6289,0
57.93589670000001,4,6293,0
57.97756329999999,4,6298,0
58.01923000000001,4,6302,0
58.06089670000001,4,6306,2
58.10256329999999,4,6310,0
58.14423000000001,4,6315,0
58.18589670000001,4,6319,0
58.22756329999999,4,6323,0
58.26923000000001,4,6327,0
58.31089670000001,4,6331,0
58.35256329999999,4,6336,0
58.39423000000001,4,6340,0
58.43589670000001,4,6344,0
58.47756329999999,4,6349,0
58.51923000000001,4,6353,0
58.56089670000001,4,6358,0
58.60256329999999,4,6363,0
58.64423000000001,4,6368,0
58.68589670000001,4,6373,0
58.72756329999999,4,6379,0
58.76923000000001,4,6384,0
58.81089670000001,4,6390,0
58.85256329999999,4,6396,0
58.89423000000001,4,6403,0
58.93589670000001,4,6409,0
58.97756329999999,4,6416,0
59.01923000000001,4,6423,2
59.06089670000001,4,6431,38
59.10256329999999,4,6439,111
59.14423000000001,4,6447,17
59.18589670000001,4,6455,14
59.22756329999999,4,6463,1
59.26923000000001,4,6472,0
59.31089670000001,5,6481,0
59.35256329999999,5,6490,0
59.39423000000001,5,6499,0
59.43589670000001,5,6508,0
59.47756329999999,5,6518,0
59.51923000000001,5,6527,0
59.56089670000001,5,6537,0
59.60256329999999,5,6547,0
59.64423000000001,5,6557,1
59.68589670000001,5,6566,0
59.72756329999999,5,6576,0
59.76923000000001,5,6586,0
59.81089670000001,5,6596,0
59.85256329999999,5,6606,0
59.89423000000001,5,6616,0
59.93589670000001,5,6625,0
59.97756329999999,5,6635,0
60.01923000000001,5,6644,0
60.06089670000001,5,6654,0
60.10256329999999,5,6663,0
60.14423000000001,5,6672,0
60.18589670000001,5,6681,0
60.22756329999999,5,6690,0
60.26923000000001,5,6699,0
60.31089670000001,5,6708,0
60.35256329999999,5,6716,0
60.39423000000001,5,6725,0
60.43589670000001,5,6733,0
60.47756329999999,5,6741,0
60.51923000000001,5,6749,0
60.56089670000001,5,6757,0
60.60256329999999,5,6765,0
60.64423000000001,5,6772,0
60.68589670000001,5,6780,0
60.72756329999999,5,6787,0
60.76923000000001,4,6794,0
60.81089670000001,4,6801,0
