time,births,population,reported_cases
56.14423000000001,30,41465,0
56.18589670000001,30,41480,2
56.22756329999999,30,41495,1
56.26923000000001,30,41511,2
56.31089670000001,30,41528,5
56.35256329999999,30,41546,8
56.39423000000001,30,41565,5
56.43589670000001,30,41585,0
56.47756329999999,30,41606,2
56.51923000000001,30,41628,5
56.56089670000001,30,41651,0
56.60256329999999,30,41674,2
56.64423000000001,30,41699,0
56.68589670000001,30,41725,2
56.72756329999999,30,41753,0
56.76923000000001,30,41781,0
56.81089670000001,30,41810,2
56.85256329999999,30,41841,0
56.89423000000001,30,41873,0
56.93589670000001,30,41906,0
56.97756329999999,30,41941,0
57.01923000000001,30,41977,0
57.06089670000001,30,42014,0
57.10256329999999,30,42052,8
57.14423000000001,30,42092,20
57.18589670000001,30,42133,3
57.22756329999999,30,42174,12
57.26923000000001,30,42217,23
57.31089670000001,30,42261,12
57.35256329999999,30,42306,53
57.39423000000001,30,42351,37
57.43589670000001,30,42397,51
57.47756329999999,30,42444,135
57.51923000000001,30,42491,0
57.56089670000001,30,42539,51
57.60256329999999,30,42587,41
57.64423000000001,30,42636,28
57.68589670000001,30,42685,2
57.72756329999999,30,42735,2
57.76923000000001,30,42784,7
57.81089670000001,30,42834,0
57.85256329999999,31,42884,0
57.89423000000001,31,42934,0
57.93589670000001,31,42984,1
57.97756329999999,31,43033,0
58.01923000000001,31,43083,0
58.06089670000001,31,43132,1
58.10256329999999,31,43181,1
58.14423000000001,31,43229,0
58.18589670000001,32,43277,0
58.22756329999999,32,43325,0
58.26923000000001,32,43371,0
58.31089670000001,32,43417,0
58.35256329999999,32,43462,0
58.39423000000001,32,43506,0
58.43589670000001,33,43548,0
58.47756329999999,33,43590,2
58.51923000000001,33,43630,1
58.56089670000001,33,43669,0
58.60256329999999,33,43706,0
58.64423000000001,34,43742,0
58.68589670000001,34,43776,0
58.72756329999999,34,43809,0
58.76923000000001,34,43839,0
58.81089670000001,34,43868,0
58.85256329999999,34,43894,5
58.89423000000001,35,43918,53
58.93589670000001,35,43941,111
58.97756329999999,35,43960,141
59.01923000000001,35,43978,153
59.06089670000001,35,43993,54
59.10256329999999,35,44006,50
59.14423000000001,35,44018,61
59.18589670000001,35,44028,52
59.22756329999999,35,44038,23
59.26923000000001,35,44048,0
59.31089670000001,35,44057,2
59.35256329999999,35,44067,3
59.39423000000001,36,44078,1
59.43589670000001,36,44090,0
59.47756329999999,36,44104,0
59.51923000000001,36,44120,2
59.56089670000001,36,44139,0
59.60256329999999,36,44160,2
59.64423000000001,36,44184,0
59.68589670000001,36,44212,3
59.72756329999999,36,44244,2
59.76923000000001,36,44280,0
59.81089670000001,36,44322,0
59.85256329999999,36,44368,0
59.89423000000001,36,44420,0
59.93589670000001,36,44478,0
59.97756329999999,36,44543,0
60.01923000000001,36,44614,0
60.06089670000001,36,44692,0
60.10256329999999,36,44776,0
60.14423000000001,36,44865,0
60.18589670000001,36,44960,0
60.22756329999999,36,45060,0
60.26923000000001,36,45164,0
60.31089670000001,37,45271,3
60.35256329999999,37,45382,2
60.39423000000001,37,45495,1
60.43589670000001,37,45610,1
60.47756329999999,37,45727,2
60.51923000000001,37,45845,0
60.56089670000001,37,45963,0
60.60256329999999,37,46082,2
60.64423000000001,37,46199,2
60.68589670000001,38,46316,3
60.72756329999999,38,46431,2
60.76923000000001,38,46545,0
60.81089670000001,38,46655,6
60.85256329999999,38,46763,21
60.89423000000001,38,46866,12
60.93589670000001,38,46966,13
60.97756329999999,38,47061,11
61.01923000000001,38,47151,16
61.06089670000001,38,47235,6
61.10256329999999,38,47315,1
61.14423000000001,38,47389,16
61.18589670000001,38,47459,64
61.22756329999999,38,47525,45
61.26923000000001,38,47586,43
61.31089670000001,38,47644,79
61.35256329999999,38,47698,59
61.39423000000001,38,47749,129
61.43589670000001,38,47797,107
61.47756329999999,38,47842,102
61.51923000000001,38,47885,16
61.56089670000001,38,47925,7
61.60256329999999,38,47964,8
61.64423000000001,38,48000,3
61.68589670000001,38,48036,2
61.72756329999999,38,48070,0
61.76923000000001,39,48103,0
61.81089670000001,39,48135,0
61.85256329999999,39,48167,0
61.89423000000001,39,48199,0
61.93589670000001,39,48230,0
61.97756329999999,39,48262,0
62.01923000000001,39,48295,0
62.06089670000001,39,48329,0
62.10256329999999,39,48363,0
62.14423000000001,40,48397,0
62.18589670000001,40,48433,0
62.22756329999999,40,48468,0
62.26923000000001,40,48505,0
62.31089670000001,41,48541,0
62.35256329999999,41,48578,0
62.39423000000001,41,48616,0
62.43589670000001,41,48654,0
62.47756329999999,42,48692,0
62.51923000000001,42,48730,0
62.56089670000001,42,48768,0
62.60256329999999,42,48807,0
62.64423000000001,43,48845,0
62.68589670000001,43,48884,0
62.72756329999999,43,48922,0
62.76923000000001,44,48961,2
62.81089670000001,44,48999,16
62.85256329999999,44,49037,8
62.89423000000001,44,49075,1
62.93589670000001,45,49113,0
62.97756329999999,45,49150,2
63.01923000000001,45,49187,7
63.06089670000001,45,49224,12
63.10256329999999,46,49259,5
63.14423000000001,46,49294,6
63.18589670000001,46,49328,17
63.22756329999999,46,49361,14
63.26923000000001,46,49392,36
63.31089670000001,47,49421,97
63.35256329999999,47,49449,65
63.39423000000001,47,49474,76
63.43589670000001,47,49498,89
63.47756329999999,47,49518,77
63.51923000000001,47,49536,54
63.56089670000001,47,49551,90
63.60256329999999,47,49563,44
63.64423000000001,47,49572,23
63.68589670000001,47,49577,5
63.72756329999999,46,49578,5
63.76923000000001,46,49575,9
63.81089670000001,46,49568,5
63.85256329999999,46,49557,11
63.89423000000001,45,49542,7
63.93589670000001,45,49521,5
63.97756329999999,44,49496,0
