time,births,population,reported_cases
50.51923,3,4608,6
50.5608967,3,4608,3
50.6025633,3,4609,0
50.64423,3,4609,0
50.6858967,3,4609,0
50.7275633,3,4609,0
50.76923,3,4609,0
50.8108967,3,4609,0
50.8525633,3,4609,1
50.89423,3,4608,0
50.9358967,3,4607,0
50.9775633,3,4607,0
51.01923,3,4605,0
51.0608967,3,4604,0
51.1025633,3,4603,2
51.14423,3,4602,9
51.1858967,3,4600,6
51.2275633,3,4599,4
51.26923,3,4597,0
51.3108967,3,4596,2
51.3525633,3,4594,0
51.39423,3,4593,0
51.4358967,3,4592,0
51.4775633,3,4591,0
51.51923,3,4591,0
51.5608967,3,4591,3
51.6025633,3,4591,0
51.64423,3,4591,0
51.6858967,3,4592,0
51.7275633,3,4593,0
51.76923,3,4595,0
51.8108967,3,4597,0
51.8525633,3,4600,0
51.89423,3,4603,0
51.9358967,3,4607,0
51.9775633,3,4611,0
52.01923,3,4616,0
52.0608967,3,4622,0
52.1025633,3,4629,0
52.14423,3,4636,0
52.1858967,3,4644,0
52.2275633,3,4652,0
52.26923,3,4660,0
52.3108967,3,4669,0
52.3525633,3,4678,0
52.39423,3,4687,0
52.43589670000001,3,4697,0
52.47756329999999,4,4707,0
52.51923000000001,4,4716,0
52.56089670000001,4,4726,0
52.60256329999999,4,4736,0
52.64423000000001,4,4745,0
52.68589670000001,4,4755,0
52.72756329999999,4,4764,0
52.76923000000001,4,4773,0
52.81089670000001,4,4782,0
52.85256329999999,4,4790,0
52.89423000000001,4,4798,0
52.93589670000001,4,4806,0
52.97756329999999,4,4813,0
53.01923000000001,4,4819,0
53.06089670000001,4,4825,0
53.10256329999999,4,4830,14
53.14423000000001,4,4834,50
53.18589670000001,4,4839,23
53.22756329999999,4,4842,9
53.26923000000001,4,4846,6
53.31089670000001,4,4848,0
53.35256329999999,4,4851,0
53.39423000000001,4,4853,1
53.43589670000001,4,4855,0
53.47756329999999,4,4857,0
53.51923000000001,4,4858,0
53.56089670000001,4,4859,0
53.60256329999999,4,4861,1
53.64423000000001,4,4862,1
53.68589670000001,4,4862,0
53.72756329999999,4,4863,0
53.76923000000001,3,4864,0
53.81089670000001,3,4865,0
53.85256329999999,3,4866,0
53.89423000000001,3,4867,0
53.93589670000001,3,4868,0
53.97756329999999,3,4869,0
54.01923000000001,3,4871,0
54.06089670000001,3,4872,0
54.10256329999999,3,4874,0
54.14423000000001,3,4876,1
54.18589670000001,3,4878,1
54.22756329999999,3,4881,0
54.26923000000001,3,4883,0
54.31089670000001,3,4886,0
54.35256329999999,3,4889,0
54.39423000000001,3,4892,0
54.43589670000001,3,4895,0
54.47756329999999,3,4898,2
54.51923000000001,3,4901,0
54.56089670000001,3,4904,0
54.60256329999999,3,4908,0
54.64423000000001,3,4911,0
54.68589670000001,3,4914,0
54.72756329999999,3,4918,0
54.76923000000001,3,4921,0
54.81089670000001,3,4925,0
54.85256329999999,3,4928,0
54.89423000000001,3,4931,0
54.93589670000001,3,4935,0
54.97756329999999,3,4938,0
55.01923000000001,3,4942,0
55.06089670000001,3,4945,0
55.10256329999999,3,4948,0
55.14423000000001,3,4951,1
55.18589670000001,3,4954,0
55.22756329999999,3,4958,2
55.26923000000001,3,4961,4
55.31089670000001,3,4964,0
55.35256329999999,3,4967,0
55.39423000000001,3,4970,0
55.43589670000001,4,4974,0
55.47756329999999,4,4977,0
55.51923000000001,4,4981,0
55.56089670000001,4,4984,2
55.60256329999999,4,4988,6
55.64423000000001,4,4992,11
55.68589670000001,4,4996,3
55.72756329999999,4,5000,0
55.76923000000001,4,5004,14
55.81089670000001,4,5008,0
55.85256329999999,4,5013,0
55.89423000000001,4,5017,0
55.93589670000001,4,5022,1
55.97756329999999,4,5027,3
56.01923000000001,4,5032,47
56.06089670000001,4,5038,37
56.10256329999999,4,5044,21
56.14423000000001,4,5049,17
56.18589670000001,4,5055,5
56.22756329999999,4,5062,0
56.26923000000001,4,5068,0
56.31089670000001,4,5074,0
56.35256329999999,4,5080,0
56.39423000000001,4,5086,0
56.43589670000001,4,5093,0
56.47756329999999,4,5099,0
56.51923000000001,4,5105,0
56.56089670000001,4,5111,0
56.60256329999999,4,5116,0
56.64423000000001,4,5122,1
56.68589670000001,4,5128,0
56.72756329999999,5,5133,0
56.76923000000001,5,5138,0
56.81089670000001,5,5143,0
56.85256329999999,5,5147,0
56.89423000000001,5,5151,0
56.93589670000001,5,5155,0
56.97756329999999,5,5158,0
57.01923000000001,5,5161,0
57.06089670000001,5,5164,0
57.10256329999999,4,5166,1
57.14423000000001,4,5168,2
57.18589670000001,4,5170,0
57.22756329999999,4,5171,1
57.26923000000001,4,5172,6
57.31089670000001,4,5173,0
57.35256329999999,4,5173,3
57.39423000000001,4,5173,27
57.43589670000001,4,5173,41
57.47756329999999,4,5173,14
57.51923000000001,4,5173,10
57.56089670000001,4,5173,1
57.60256329999999,4,5173,0
57.64423000000001,4,5172,0
57.68589670000001,4,5172,1
57.72756329999999,4,5171,0
57.76923000000001,4,5171,0
57.81089670000001,4,5170,0
57.85256329999999,4,5170,0
57.89423000000001,4,5170,0
57.93589670000001,4,5170,0
57.97756329999999,4,5170,0
58.01923000000001,4,5170,0
58.06089670000001,4,5171,0
58.10256329999999,4,5171,0
58.14423000000001,4,5172,0
58.18589670000001,4,5173,0
58.22756329999999,4,5174,0
58.26923000000001,4,5175,0
58.31089670000001,4,5176,0
58.35256329999999,4,5178,0
58.39423000000001,4,5179,0
58.43589670000001,4,5181,0
58.47756329999999,4,5183,0
58.51923000000001,4,5185,0
58.56089670000001,4,5187,0
58.60256329999999,4,5189,0
58.64423000000001,4,5191,0
58.68589670000001,4,5193,0
58.72756329999999,4,5195,0
58.76923000000001,4,5197,0
58.81089670000001,4,5200,0
58.85256329999999,4,5202,0
58.89423000000001,4,5204,0
58.93589670000001,4,5206,0
58.97756329999999,4,5209,0
59.01923000000001,4,5211,0
59.06089670000001,4,5213,0
59.10256329999999,4,5216,0
59.14423000000001,4,5218,0
59.18589670000001,4,5220,0
59.22756329999999,4,5222,0
59.26923000000001,4,5224,2
59.31089670000001,5,5227,0
59.35256329999999,5,5229,0
59.39423000000001,5,5231,0
59.43589670000001,5,5233,0
59.47756329999999,5,5235,0
59.51923000000001,5,5237,0
59.56089670000001,5,5239,0
59.60256329999999,5,5241,0
59.64423000000001,5,5243,0
59.68589670000001,5,5245,1
59.72756329999999,5,5247,0
59.76923000000001,5,5249,0
59.81089670000001,5,5251,0
59.85256329999999,5,5253,0
59.89423000000001,5,5255,0
59.93589670000001,4,5257,0
59.97756329999999,4,5259,0
60.01923000000001,4,5261,0
60.06089670000001,4,5263,0
60.10256329999999,4,5264,0
60.14423000000001,4,5266,0
60.18589670000001,4,5268,0
60.22756329999999,4,5270,3
60.26923000000001,4,5271,0
60.31089670000001,4,5273,0
60.35256329999999,4,5274,0
60.39423000000001,4,5276,0
60.43589670000001,4,5277,0
60.47756329999999,4,5279,0
60.51923000000001,4,5280,0
60.56089670000001,4,5281,0
60.60256329999999,4,5283,0
60.64423000000001,4,5284,0
60.68589670000001,4,5285,0
60.72756329999999,4,5286,0
60.76923000000001,4,5287,0
60.81089670000001,4,5288,0
60.85256329999999,4,5288,0
60.89423000000001,4,5289,0
60.93589670000001,4,5289,0
60.97756329999999,4,5290,0
61.01923000000001,4,5290,0
61.06089670000001,4,5290,6
61.10256329999999,4,5290,41
61.14423000000001,4,5291,61
61.18589670000001,4,5290,54
61.22756329999999,4,5290,38
61.26923000000001,4,5290,6
61.31089670000001,4,5290,2
61.35256329999999,4,5289,2
61.39423000000001,4,5289,1
61.43589670000001,4,5289,0
61.47756329999999,4,5288,1
61.51923000000001,4,5288,0
61.56089670000001,4,5287,0
61.60256329999999,4,5286,0
61.64423000000001,4,5286,0
61.68589670000001,4,5285,0
61.72756329999999,4,5284,0
61.76923000000001,5,5284,0
61.81089670000001,5,5283,0
61.85256329999999,5,5282,0
61.89423000000001,5,5282,0
61.93589670000001,5,5281,0
61.97756329999999,5,5280,0
62.01923000000001,5,5280,0
62.06089670000001,5,5279,0
62.10256329999999,5,5279,0
62.14423000000001,5,5278,0
62.18589670000001,5,5278,0
62.22756329999999,5,5277,0
62.26923000000001,5,5277,0
62.31089670000001,5,5277,0
62.35256329999999,5,5276,0
62.39423000000001,5,5276,1
62.43589670000001,5,5276,1
62.47756329999999,5,5276,44
62.51923000000001,5,5277,35
62.56089670000001,5,5277,14
62.60256329999999,5,5277,10
62.64423000000001,5,5278,1
62.68589670000001,5,5279,0
62.72756329999999,4,5280,0
62.76923000000001,4,5281,0
62.81089670000001,4,5282,0
62.85256329999999,4,5283,0
62.89423000000001,4,5285,0
62.93589670000001,4,5287,0
62.97756329999999,4,5289,0
63.01923000000001,4,5291,0
63.06089670000001,4,5293,0
63.10256329999999,4,5296,1
63.14423000000001,4,5299,2
63.18589670000001,4,5302,0
63.22756329999999,4,5305,0
63.26923000000001,4,5309,0
63.31089670000001,4,5313,0
63.35256329999999,4,5317,1
63.39423000000001,4,5321,0
63.43589670000001,4,5326,1
63.47756329999999,4,5331,0
63.51923000000001,4,5336,0
63.56089670000001,4,5342,2
63.60256329999999,4,5347,0
63.64423000000001,4,5354,1
63.68589670000001,4,5360,0
63.72756329999999,4,5367,0
63.76923000000001,4,5374,2
63.81089670000001,4,5381,0
63.85256329999999,4,5389,0
63.89423000000001,5,5397,0
63.93589670000001,5,5406,0
63.97756329999999,5,5415,0
