time,births,population,reported_cases
51.2275633,36,52037,67
51.26923,36,52095,109
51.3108967,37,52146,70
51.3525633,37,52189,260
51.39423,37,52225,311
51.4358967,37,52254,127
51.4775633,37,52278,82
51.51923,37,52296,26
51.5608967,37,52309,11
51.6025633,36,52319,4
51.64423,36,52324,5
51.6858967,36,52327,1
51.7275633,36,52326,0
51.76923,36,52324,0
51.8108967,36,52320,0
51.8525633,36,52316,0
51.89423,36,52311,0
51.9358967,36,52306,0
51.9775633,36,52302,0
52.01923,36,52299,0
52.0608967,36,52297,0
52.1025633,36,52297,0
52.14423,36,52296,0
52.1858967,36,52296,0
52.2275633,36,52295,0
52.26923,36,52293,6
52.3108967,36,52290,4
52.3525633,36,52284,1
52.39423,36,52276,4
52.43589670000001,36,52265,8
52.47756329999999,36,52251,4
52.51923000000001,36,52232,3
52.56089670000001,36,52210,0
52.60256329999999,36,52182,0
52.64423000000001,36,52149,0
52.68589670000001,36,52110,2
52.72756329999999,36,52065,1
52.76923000000001,36,52013,2
52.81089670000001,36,51954,2
52.85256329999999,36,51887,0
52.89423000000001,36,51811,2
52.93589670000001,36,51727,64
52.97756329999999,36,51634,95
53.01923000000001,36,51531,243
53.06089670000001,36,51419,128
53.10256329999999,36,51298,145
53.14423000000001,36,51170,133
53.18589670000001,36,51035,85
53.22756329999999,36,50895,114
53.26923000000001,36,50750,46
53.31089670000001,36,50602,15
53.35256329999999,36,50451,1
53.39423000000001,36,50298,1
53.43589670000001,36,50145,1
53.47756329999999,36,49992,0
53.51923000000001,36,49841,0
53.56089670000001,36,49692,0
53.60256329999999,36,49547,0
53.64423000000001,36,49405,0
53.68589670000001,36,49270,0
53.72756329999999,36,49140,0
53.76923000000001,36,49018,0
53.81089670000001,36,48904,0
53.85256329999999,36,48800,1
53.89423000000001,36,48706,0
53.93589670000001,36,48623,0
53.97756329999999,36,48553,0
54.01923000000001,36,48495,0
54.06089670000001,36,48451,0
54.10256329999999,36,48420,0
54.14423000000001,36,48401,0
54.18589670000001,36,48393,0
54.22756329999999,36,48395,2
54.26923000000001,37,48407,0
54.31089670000001,37,48428,0
54.35256329999999,37,48457,0
54.39423000000001,37,48494,2
54.43589670000001,37,48537,3
54.47756329999999,37,48585,0
54.51923000000001,37,48639,0
54.56089670000001,37,48698,5
54.60256329999999,37,48759,0
54.64423000000001,37,48824,1
54.68589670000001,38,48891,0
54.72756329999999,38,48958,0
54.76923000000001,38,49027,0
54.81089670000001,38,49095,0
54.85256329999999,38,49162,0
54.89423000000001,38,49227,0
54.93589670000001,38,49290,0
54.97756329999999,38,49350,0
55.01923000000001,38,49405,0
55.06089670000001,38,49456,4
55.10256329999999,38,49503,0
55.14423000000001,38,49546,1
55.18589670000001,38,49585,1
55.22756329999999,37,49621,7
55.26923000000001,37,49653,7
55.31089670000001,37,49682,22
55.35256329999999,37,49708,29
55.39423000000001,37,49732,120
55.43589670000001,37,49753,170
55.47756329999999,37,49772,130
55.51923000000001,37,49789,117
55.56089670000001,36,49803,109
55.60256329999999,36,49817,93
55.64423000000001,36,49828,21
55.68589670000001,36,49839,2
55.72756329999999,36,49848,0
55.76923000000001,36,49857,0
55.81089670000001,36,49865,0
55.85256329999999,36,49873,1
55.89423000000001,36,49880,1
55.93589670000001,36,49888,0
55.97756329999999,36,49896,0
56.01923000000001,36,49904,0
56.06089670000001,36,49913,0
56.10256329999999,36,49922,0
56.14423000000001,36,49932,0
56.18589670000001,36,49942,0
56.22756329999999,36,49953,0
56.26923000000001,36,49964,0
56.31089670000001,36,49976,1
56.35256329999999,37,49988,1
56.39423000000001,37,50000,0
56.43589670000001,37,50013,0
56.47756329999999,37,50027,0
56.51923000000001,37,50040,0
56.56089670000001,38,50054,0
56.60256329999999,38,50069,0
56.64423000000001,38,50084,1
56.68589670000001,38,50099,0
56.72756329999999,39,50114,0
56.76923000000001,39,50129,0
56.81089670000001,39,50145,0
56.85256329999999,39,50161,0
56.89423000000001,40,50178,0
56.93589670000001,40,50194,1
56.97756329999999,40,50211,0
57.01923000000001,40,50228,0
57.06089670000001,41,50245,3
57.10256329999999,41,50262,17
57.14423000000001,41,50280,81
57.18589670000001,42,50298,306
57.22756329999999,42,50317,442
57.26923000000001,42,50336,489
57.31089670000001,42,50356,152
57.35256329999999,43,50377,124
57.39423000000001,43,50399,41
57.43589670000001,43,50421,16
57.47756329999999,43,50445,11
57.51923000000001,44,50469,9
57.56089670000001,44,50495,6
57.60256329999999,44,50522,2
57.64423000000001,44,50551,3
57.68589670000001,44,50581,0
57.72756329999999,45,50612,0
57.76923000000001,45,50645,2
57.81089670000001,45,50680,3
57.85256329999999,45,50716,0
57.89423000000001,45,50754,0
57.93589670000001,45,50794,0
57.97756329999999,45,50836,0
58.01923000000001,46,50881,0
58.06089670000001,46,50927,2
58.10256329999999,46,50975,0
58.14423000000001,46,51024,0
58.18589670000001,46,51074,0
58.22756329999999,46,51125,0
58.26923000000001,46,51176,1
58.31089670000001,46,51228,0
58.35256329999999,46,51279,0
58.39423000000001,45,51330,0
58.43589670000001,45,51380,0
58.47756329999999,45,51429,0
58.51923000000001,45,51476,5
58.56089670000001,45,51522,0
58.60256329999999,45,51565,0
58.64423000000001,45,51607,0
58.68589670000001,45,51645,0
58.72756329999999,45,51681,0
58.76923000000001,45,51714,2
58.81089670000001,45,51742,9
58.85256329999999,45,51767,2
58.89423000000001,45,51788,3
58.93589670000001,45,51804,5
58.97756329999999,45,51816,6
59.01923000000001,45,51822,2
59.06089670000001,45,51823,17
59.10256329999999,45,51820,54
59.14423000000001,45,51811,93
59.18589670000001,45,51798,189
59.22756329999999,45,51780,98
59.26923000000001,45,51758,146
59.31089670000001,45,51733,66
59.35256329999999,45,51703,35
59.39423000000001,45,51670,40
59.43589670000001,45,51633,34
59.47756329999999,45,51594,11
59.51923000000001,45,51551,17
59.56089670000001,45,51506,23
59.60256329999999,45,51458,20
59.64423000000001,45,51407,2
59.68589670000001,45,51355,0
59.72756329999999,45,51300,0
59.76923000000001,46,51244,0
59.81089670000001,46,51186,2
59.85256329999999,46,51127,0
59.89423000000001,46,51067,1
59.93589670000001,46,51006,0
59.97756329999999,46,50944,0
60.01923000000001,46,50881,4
60.06089670000001,46,50818,0
60.10256329999999,46,50755,0
60.14423000000001,46,50692,0
60.18589670000001,46,50629,2
60.22756329999999,46,50566,4
60.26923000000001,45,50503,0
60.31089670000001,45,50441,0
60.35256329999999,45,50380,0
60.39423000000001,45,50319,0
60.43589670000001,45,50259,0
60.47756329999999,45,50200,0
60.51923000000001,45,50143,0
60.56089670000001,45,50086,0
60.60256329999999,45,50032,1
60.64423000000001,45,49978,2
60.68589670000001,45,49927,1
60.72756329999999,45,49877,2
60.76923000000001,45,49830,9
60.81089670000001,45,49785,0
60.85256329999999,45,49742,11
60.89423000000001,45,49701,37
60.93589670000001,45,49663,78
60.97756329999999,45,49628,97
61.01923000000001,45,49595,109
61.06089670000001,45,49566,55
61.10256329999999,45,49539,128
61.14423000000001,45,49516,202
61.18589670000001,45,49495,261
61.22756329999999,45,49476,206
61.26923000000001,45,49460,148
61.31089670000001,45,49447,55
61.35256329999999,46,49436,33
61.39423000000001,46,49427,9
61.43589670000001,46,49421,4
61.47756329999999,46,49416,2
61.51923000000001,46,49414,2
61.56089670000001,46,49414,0
61.60256329999999,46,49416,1
61.64423000000001,46,49420,3
61.68589670000001,46,49426,3
61.72756329999999,47,49433,0
61.76923000000001,47,49442,7
61.81089670000001,47,49453,0
61.85256329999999,47,49465,0
61.89423000000001,47,49479,0
61.93589670000001,47,49494,0
61.97756329999999,47,49511,0
62.01923000000001,47,49528,2
62.06089670000001,47,49547,0
62.10256329999999,47,49567,0
62.14423000000001,47,49588,0
62.18589670000001,47,49611,0
62.22756329999999,47,49634,0
62.26923000000001,47,49659,2
62.31089670000001,47,49684,2
62.35256329999999,47,49710,0
62.39423000000001,47,49738,0
62.43589670000001,48,49766,0
62.47756329999999,48,49795,0
62.51923000000001,48,49825,0
62.56089670000001,48,49855,6
62.60256329999999,48,49887,5
62.64423000000001,48,49919,9
62.68589670000001,48,49952,4
62.72756329999999,48,49986,1
62.76923000000001,48,50020,11
62.81089670000001,48,50055,34
62.85256329999999,48,50090,5
62.89423000000001,48,50126,22
62.93589670000001,48,50163,69
62.97756329999999,48,50200,52
63.01923000000001,48,50237,50
63.06089670000001,48,50275,70
63.10256329999999,48,50314,128
63.14423000000001,48,50352,97
63.18589670000001,48,50391,78
63.22756329999999,48,50431,23
63.26923000000001,48,50471,70
63.31089670000001,48,50511,38
63.35256329999999,48,50552,26
63.39423000000001,48,50593,16
63.43589670000001,48,50634,20
63.47756329999999,49,50675,13
63.51923000000001,49,50717,4
63.56089670000001,49,50759,6
63.60256329999999,49,50802,1
63.64423000000001,49,50845,9
63.68589670000001,50,50888,0
63.72756329999999,50,50931,4
63.76923000000001,50,50975,0
63.81089670000001,51,51019,0
63.85256329999999,51,51063,0
63.89423000000001,52,51107,0
63.93589670000001,52,51151,3
63.97756329999999,52,51196,0
