time,births,population,reported_cases
48.1025633,7,8626,0
48.14423,7,8631,0
48.1858967,7,8637,0
48.2275633,7,8642,0
48.26923,7,8648,0
48.3108967,7,8653,0
48.3525633,7,8658,0
48.39423,7,8664,1
48.4358967,7,8669,3
48.4775633,7,8675,0
48.51923,7,8681,0
48.5608967,6,8688,1
48.6025633,6,8695,3
48.64423,6,8703,3
48.6858967,6,8711,1
48.7275633,6,8720,0
48.76923,6,8730,0
48.8108967,6,8740,0
48.8525633,6,8752,0
48.89423,6,8764,0
48.9358967,6,8777,0
48.9775633,6,8792,0
49.01923,6,8807,0
49.0608967,6,8824,0
49.1025633,6,8842,0
49.14423,6,8861,2
49.1858967,6,8880,0
49.2275633,6,8900,14
49.26923,6,8921,4
49.3108967,6,8942,3
49.3525633,6,8963,6
49.39423,6,8984,4
49.4358967,6,9005,8
49.4775633,6,9027,4
49.51923,6,9048,21
49.5608967,6,9068,2
49.6025633,5,9088,1
49.64423,5,9107,2
49.6858967,5,9126,0
49.7275633,5,9144,0
49.76923,5,9160,0
49.8108967,5,9176,2
49.8525633,5,9190,0
49.89423,5,9203,0
49.9358967,5,9214,0
49.9775633,5,9224,0
50.01923,5,9231,0
50.0608967,5,9237,0
50.1025633,5,9242,0
50.14423,5,9244,0
50.1858967,5,9245,0
50.2275633,5,9245,0
50.26923,5,9244,6
50.3108967,5,9241,5
50.3525633,5,9238,13
50.39423,5,9233,22
50.4358967,5,9228,14
50.4775633,5,9222,2
50.51923,5,9215,13
50.5608967,5,9208,2
50.6025633,5,9201,0
50.64423,5,9193,2
50.6858967,5,9186,1
50.7275633,5,9178,0
50.76923,5,9170,2
50.8108967,5,9163,0
50.8525633,6,9156,1
50.89423,6,9150,0
50.9358967,6,9144,0
50.9775633,6,9138,0
51.01923,6,9134,0
51.0608967,6,9130,0
51.1025633,6,9128,0
51.14423,6,9126,0
51.1858967,6,9125,0
51.2275633,6,9124,0
51.26923,6,9125,0
51.3108967,6,9126,0
51.3525633,6,9128,3
51.39423,6,9130,2
51.4358967,5,9133,2
51.4775633,5,9137,0
51.51923,5,9141,0
51.5608967,5,9146,0
51.6025633,5,9152,0
51.64423,5,9158,0
51.6858967,5,9165,0
51.7275633,5,9172,0
51.76923,5,9180,0
51.8108967,5,9188,0
51.8525633,5,9196,0
51.89423,5,9205,0
51.9358967,5,9215,0
51.9775633,5,9225,0
52.01923,5,9235,0
52.0608967,6,9245,0
52.1025633,6,9256,0
52.14423,6,9267,0
52.1858967,6,9277,0
52.2275633,6,9288,0
52.26923,6,9299,0
52.3108967,6,9309,1
52.3525633,6,9318,0
52.39423,6,9328,0
52.43589670000001,6,9336,0
52.47756329999999,6,9344,0
52.51923000000001,6,9351,0
52.56089670000001,6,9357,2
52.60256329999999,6,9362,0
52.64423000000001,6,9366,0
52.68589670000001,6,9369,0
52.72756329999999,6,9371,0
52.76923000000001,6,9371,0
52.81089670000001,6,9369,0
52.85256329999999,6,9366,0
52.89423000000001,6,9361,0
52.93589670000001,6,9354,1
52.97756329999999,6,9346,0
53.01923000000001,6,9335,2
53.06089670000001,6,9322,3
53.10256329999999,6,9307,16
53.14423000000001,6,9291,58
53.18589670000001,6,9273,67
53.22756329999999,6,9254,112
53.26923000000001,6,9233,31
53.31089670000001,6,9212,14
53.35256329999999,6,9189,3
53.39423000000001,6,9166,0
53.43589670000001,6,9142,19
53.47756329999999,5,9118,0
53.51923000000001,5,9093,0
53.56089670000001,5,9068,0
53.60256329999999,5,9044,0
53.64423000000001,5,9019,0
53.68589670000001,5,8995,0
53.72756329999999,5,8971,0
53.76923000000001,5,8948,0
53.81089670000001,5,8926,0
53.85256329999999,5,8905,0
53.89423000000001,5,8885,0
53.93589670000001,5,8866,0
53.97756329999999,5,8849,0
54.01923000000001,5,8833,2
54.06089670000001,5,8819,0
54.10256329999999,5,8807,0
54.14423000000001,5,8796,0
54.18589670000001,5,8787,0
54.22756329999999,5,8779,0
54.26923000000001,5,8773,0
54.31089670000001,5,8769,0
54.35256329999999,5,8766,0
54.39423000000001,5,8765,0
54.43589670000001,5,8765,0
54.47756329999999,5,8767,0
54.51923000000001,5,8770,0
54.56089670000001,5,8774,0
54.60256329999999,5,8780,0
54.64423000000001,5,8787,1
54.68589670000001,6,8796,0
54.72756329999999,6,8805,0
54.76923000000001,6,8816,0
54.81089670000001,6,8829,0
54.85256329999999,6,8842,0
54.89423000000001,6,8857,0
54.93589670000001,6,8873,0
54.97756329999999,6,8890,0
55.01923000000001,6,8909,0
55.06089670000001,6,8928,0
55.10256329999999,6,8948,0
55.14423000000001,6,8969,0
55.18589670000001,6,8991,0
55.22756329999999,6,9014,0
55.26923000000001,6,9037,0
55.31089670000001,6,9060,1
55.35256329999999,6,9084,0
55.39423000000001,6,9108,1
55.43589670000001,6,9132,5
55.47756329999999,6,9156,14
55.51923000000001,6,9179,10
55.56089670000001,6,9202,69
55.60256329999999,6,9225,4
55.64423000000001,6,9248,0
55.68589670000001,6,9269,2
55.72756329999999,6,9290,0
55.76923000000001,6,9310,0
55.81089670000001,6,9329,0
55.85256329999999,6,9347,0
55.89423000000001,6,9364,0
55.93589670000001,6,9379,0
55.97756329999999,6,9393,0
56.01923000000001,6,9405,0
56.06089670000001,6,9416,0
56.10256329999999,6,9425,0
56.14423000000001,6,9433,1
56.18589670000001,6,9440,9
56.22756329999999,6,9445,13
56.26923000000001,6,9449,44
56.31089670000001,6,9452,24
56.35256329999999,6,9454,7
56.39423000000001,6,9455,0
56.43589670000001,6,9455,0
56.47756329999999,6,9455,0
56.51923000000001,6,9453,0
56.56089670000001,6,9452,0
56.60256329999999,6,9449,1
56.64423000000001,6,9447,0
56.68589670000001,6,9444,1
56.72756329999999,6,9441,0
56.76923000000001,6,9437,0
56.81089670000001,6,9434,0
56.85256329999999,6,9430,0
56.89423000000001,6,9427,0
56.93589670000001,6,9424,0
56.97756329999999,6,9421,0
57.01923000000001,6,9419,0
57.06089670000001,6,9417,0
57.10256329999999,6,9415,0
57.14423000000001,6,9414,0
57.18589670000001,6,9413,0
57.22756329999999,7,9412,0
57.26923000000001,7,9411,2
57.31089670000001,7,9411,15
57.35256329999999,7,9411,19
57.39423000000001,7,9410,10
57.43589670000001,7,9410,13
57.47756329999999,7,9410,2
57.51923000000001,7,9410,8
57.56089670000001,7,9409,0
57.60256329999999,7,9409,3
57.64423000000001,7,9408,2
57.68589670000001,7,9407,9
57.72756329999999,7,9406,0
57.76923000000001,7,9405,2
57.81089670000001,7,9403,0
57.85256329999999,7,9401,4
57.89423000000001,7,9398,0
57.93589670000001,7,9395,0
57.97756329999999,7,9392,0
58.01923000000001,7,9388,0
58.06089670000001,7,9384,0
58.10256329999999,7,9379,0
58.14423000000001,7,9373,1
58.18589670000001,7,9368,0
58.22756329999999,7,9362,0
58.26923000000001,7,9355,0
58.31089670000001,7,9349,0
58.35256329999999,7,9342,0
58.39423000000001,7,9336,18
58.43589670000001,7,9329,9
58.47756329999999,7,9322,21
58.51923000000001,7,9315,19
58.56089670000001,7,9309,7
58.60256329999999,7,9302,0
58.64423000000001,7,9296,0
58.68589670000001,7,9290,0
58.72756329999999,7,9285,1
58.76923000000001,7,9279,0
58.81089670000001,7,9275,2
58.85256329999999,7,9270,0
58.89423000000001,7,9267,0
58.93589670000001,7,9264,6
58.97756329999999,7,9261,0
59.01923000000001,7,9259,0
59.06089670000001,7,9258,0
59.10256329999999,7,9258,3
59.14423000000001,7,9258,1
59.18589670000001,7,9259,8
59.22756329999999,7,9260,13
59.26923000000001,7,9262,40
59.31089670000001,7,9264,7
59.35256329999999,7,9266,1
59.39423000000001,7,9269,1
59.43589670000001,7,9272,0
59.47756329999999,7,9275,2
59.51923000000001,7,9278,0
59.56089670000001,7,9282,0
59.60256329999999,7,9285,0
59.64423000000001,7,9289,0
59.68589670000001,7,9292,0
59.72756329999999,7,9295,0
59.76923000000001,7,9298,0
59.81089670000001,7,9301,2
59.85256329999999,7,9304,0
59.89423000000001,7,9306,0
59.93589670000001,7,9308,0
59.97756329999999,7,9309,0
60.01923000000001,7,9310,0
60.06089670000001,7,9311,0
60.10256329999999,7,9311,0
60.14423000000001,7,9311,0
60.18589670000001,7,9310,0
60.22756329999999,7,9309,0
60.26923000000001,7,9308,0
60.31089670000001,7,9306,0
60.35256329999999,7,9304,0
60.39423000000001,7,9303,0
60.43589670000001,7,9301,0
60.47756329999999,7,9298,0
60.51923000000001,7,9296,0
60.56089670000001,7,9294,0
60.60256329999999,7,9292,0
60.64423000000001,7,9290,0
60.68589670000001,7,9288,0
60.72756329999999,7,9286,0
60.76923000000001,7,9284,0
60.81089670000001,7,9283,0
60.85256329999999,7,9282,0
60.89423000000001,7,9281,0
60.93589670000001,7,9280,0
60.97756329999999,7,9280,0
61.01923000000001,7,9280,2
61.06089670000001,7,9281,1
61.10256329999999,7,9282,3
61.14423000000001,7,9283,40
61.18589670000001,7,9285,38
61.22756329999999,7,9287,45
61.26923000000001,7,9290,6
61.31089670000001,7,9293,13
61.35256329999999,7,9296,13
61.39423000000001,7,9299,3
61.43589670000001,7,9303,0
61.47756329999999,7,9307,1
61.51923000000001,7,9311,0
61.56089670000001,7,9316,0
61.60256329999999,7,9320,0
61.64423000000001,7,9325,0
61.68589670000001,7,9330,0
61.72756329999999,7,9335,0
61.76923000000001,7,9340,0
61.81089670000001,7,9345,0
61.85256329999999,7,9351,0
61.89423000000001,7,9356,0
61.93589670000001,7,9362,0
61.97756329999999,7,9367,0
62.01923000000001,7,9373,0
62.06089670000001,7,9378,0
62.10256329999999,7,9383,0
62.14423000000001,7,9389,0
62.18589670000001,7,9394,0
62.22756329999999,7,9400,0
62.26923000000001,7,9406,2
62.31089670000001,7,9411,5
62.35256329999999,7,9417,24
62.39423000000001,7,9423,9
62.43589670000001,7,9429,0
62.47756329999999,7,9435,0
62.51923000000001,7,9441,0
62.56089670000001,7,9447,0
62.60256329999999,7,9453,3
62.64423000000001,7,9459,4
62.68589670000001,7,9466,1
62.72756329999999,7,9473,3
62.76923000000001,7,9479,0
62.81089670000001,7,9486,0
62.85256329999999,7,9493,1
62.89423000000001,7,9501,0
62.93589670000001,7,9508,1
62.97756329999999,7,9516,0
63.01923000000001,7,9524,2
63.06089670000001,7,9532,3
63.10256329999999,7,9540,0
63.14423000000001,7,9549,0
63.18589670000001,7,9557,6
63.22756329999999,7,9567,1
63.26923000000001,7,9576,25
63.31089670000001,7,9586,22
63.35256329999999,7,9596,28
63.39423000000001,7,9607,11
63.43589670000001,7,9618,1
63.47756329999999,7,9629,4
63.51923000000001,7,9641,2
63.56089670000001,7,9654,0
63.60256329999999,7,9667,0
63.64423000000001,7,9680,0
63.68589670000001,7,9694,1
63.72756329999999,7,9709,0
63.76923000000001,7,9724,0
63.81089670000001,7,9740,0
63.85256329999999,7,9756,0
63.89423000000001,7,9773,0
63.93589670000001,7,9791,0
63.97756329999999,7,9810,0
