time,births,population,reported_cases
57.14423000000001,33,48163,112
57.18589670000001,33,48183,167
57.22756329999999,33,48200,200
57.26923000000001,34,48216,153
57.31089670000001,34,48230,35
57.35256329999999,34,48244,19
57.39423000000001,34,48256,3
57.43589670000001,34,48268,3
57.47756329999999,34,48280,4
57.51923000000001,34,48291,0
57.56089670000001,35,48302,11
57.60256329999999,35,48313,0
57.64423000000001,35,48325,1
57.68589670000001,35,48337,1
57.72756329999999,35,48350,0
57.76923000000001,35,48364,0
57.81089670000001,35,48379,0
57.85256329999999,36,48396,0
57.89423000000001,36,48414,0
57.93589670000001,36,48435,0
57.97756329999999,36,48457,0
58.01923000000001,36,48482,2
58.06089670000001,36,48509,0
58.10256329999999,36,48538,2
58.14423000000001,36,48569,5
58.18589670000001,37,48603,6
58.22756329999999,37,48637,0
58.26923000000001,37,48674,1
58.31089670000001,37,48712,6
58.35256329999999,37,48751,1
58.39423000000001,37,48791,28
58.43589670000001,37,48832,32
58.47756329999999,37,48873,26
58.51923000000001,37,48916,28
58.56089670000001,38,48958,34
58.60256329999999,38,49001,1
58.64423000000001,38,49044,2
58.68589670000001,38,49087,0
58.72756329999999,38,49129,5
58.76923000000001,38,49172,0
58.81089670000001,38,49213,9
58.85256329999999,38,49254,7
58.89423000000001,39,49294,10
58.93589670000001,39,49333,28
58.97756329999999,39,49370,21
59.01923000000001,39,49407,65
59.06089670000001,39,49441,97
59.10256329999999,40,49475,152
59.14423000000001,40,49508,49
59.18589670000001,40,49540,95
59.22756329999999,40,49572,30
59.26923000000001,41,49604,15
59.31089670000001,41,49635,2
59.35256329999999,41,49667,0
59.39423000000001,41,49700,4
59.43589670000001,42,49734,1
59.47756329999999,42,49768,2
59.51923000000001,42,49805,2
59.56089670000001,42,49842,4
59.60256329999999,43,49882,0
59.64423000000001,43,49923,3
59.68589670000001,43,49967,1
59.72756329999999,43,50014,0
59.76923000000001,43,50063,0
59.81089670000001,43,50116,0
59.85256329999999,43,50172,0
59.89423000000001,44,50231,0
59.93589670000001,44,50295,0
59.97756329999999,44,50362,0
60.01923000000001,44,50434,0
60.06089670000001,44,50510,2
60.10256329999999,43,50590,0
60.14423000000001,43,50673,0
60.18589670000001,43,50760,0
60.22756329999999,43,50849,0
60.26923000000001,43,50941,0
60.31089670000001,43,51035,0
60.35256329999999,43,51131,0
60.39423000000001,42,51228,0
60.43589670000001,42,51326,0
60.47756329999999,42,51425,0
60.51923000000001,42,51524,0
60.56089670000001,42,51622,0
60.60256329999999,41,51721,1
60.64423000000001,41,51818,1
60.68589670000001,41,51914,0
60.72756329999999,41,52008,0
60.76923000000001,41,52101,2
60.81089670000001,41,52191,0
60.85256329999999,41,52278,1
60.89423000000001,41,52363,0
60.93589670000001,41,52443,0
60.97756329999999,41,52520,0
61.01923000000001,41,52593,0
61.06089670000001,41,52661,12
61.10256329999999,41,52726,83
61.14423000000001,41,52786,96
61.18589670000001,42,52843,65
61.22756329999999,42,52896,189
61.26923000000001,42,52946,310
61.31089670000001,42,52993,247
61.35256329999999,43,53037,125
61.39423000000001,43,53078,124
61.43589670000001,43,53117,54
61.47756329999999,44,53154,25
61.51923000000001,44,53188,4
61.56089670000001,44,53221,5
61.60256329999999,45,53252,4
61.64423000000001,45,53282,0
61.68589670000001,45,53311,0
61.72756329999999,46,53339,0
61.76923000000001,46,53365,0
61.81089670000001,46,53392,0
61.85256329999999,47,53418,0
61.89423000000001,47,53444,0
61.93589670000001,47,53470,0
61.97756329999999,48,53496,0
62.01923000000001,48,53522,0
62.06089670000001,48,53550,0
62.10256329999999,48,53577,0
62.14423000000001,48,53606,9
62.18589670000001,48,53635,2
62.22756329999999,49,53664,5
62.26923000000001,49,53694,2
62.31089670000001,49,53725,0
62.35256329999999,49,53756,4
62.39423000000001,49,53787,0
62.43589670000001,49,53819,0
62.47756329999999,49,53852,2
62.51923000000001,49,53884,0
62.56089670000001,49,53918,2
62.60256329999999,48,53951,1
62.64423000000001,48,53985,1
62.68589670000001,48,54020,6
62.72756329999999,48,54055,5
62.76923000000001,48,54090,11
62.81089670000001,48,54125,53
62.85256329999999,48,54161,48
62.89423000000001,47,54197,64
62.93589670000001,47,54233,57
62.97756329999999,47,54270,67
63.01923000000001,47,54307,86
63.06089670000001,47,54344,79
63.10256329999999,46,54381,134
63.14423000000001,46,54419,157
63.18589670000001,46,54455,129
63.22756329999999,46,54492,67
63.26923000000001,46,54528,37
63.31089670000001,45,54564,9
63.35256329999999,45,54599,5
63.39423000000001,45,54633,2
63.43589670000001,45,54666,2
63.47756329999999,45,54698,1
63.51923000000001,45,54728,2
63.56089670000001,45,54758,4
63.60256329999999,44,54785,1
63.64423000000001,44,54811,0
63.68589670000001,44,54836,3
63.72756329999999,44,54858,0
63.76923000000001,44,54879,2
63.81089670000001,45,54897,0
63.85256329999999,45,54913,0
63.89423000000001,45,54927,2
63.93589670000001,45,54938,1
63.97756329999999,45,54947,0
