time,births,population,reported_cases
44.01923,17,16463,0
44.0608967,16,16449,0
44.1025633,16,16438,0
44.14423,16,16430,0
44.1858967,16,16425,0
44.2275633,16,16422,0
44.26923,16,16422,0
44.3108967,16,16424,2
44.3525633,16,16428,0
44.39423,16,16435,0
44.4358967,15,16443,0
44.4775633,15,16453,0
44.51923,15,16466,0
44.5608967,15,16480,0
44.6025633,15,16495,0
44.64423,15,16512,0
44.6858967,15,16530,0
44.7275633,15,16550,0
44.76923,15,16570,0
44.8108967,14,16592,0
44.8525633,14,16615,0
44.89423,14,16638,0
44.9358967,14,16662,0
44.9775633,14,16687,0
45.01923,14,16712,0
45.0608967,14,16737,2
45.1025633,14,16763,14
45.14423,14,16789,78
45.1858967,14,16815,62
45.2275633,14,16841,69
45.26923,14,16867,23
45.3108967,14,16893,20
45.3525633,14,16919,9
45.39423,14,16945,22
45.4358967,14,16971,0
45.4775633,14,16996,3
45.51923,14,17021,0
45.5608967,14,17045,0
45.6025633,14,17069,0
45.64423,14,17093,0
45.6858967,14,17116,0
45.7275633,14,17138,0
45.76923,14,17159,0
45.8108967,14,17179,0
45.8525633,14,17199,0
45.89423,14,17218,1
45.9358967,14,17235,0
45.9775633,14,17252,0
46.01923,14,17267,0
46.0608967,14,17281,0
46.1025633,14,17294,0
46.14423,14,17306,0
46.1858967,15,17317,0
46.2275633,15,17327,0
46.26923,15,17336,0
46.3108967,15,17345,0
46.3525633,15,17352,2
46.39423,15,17359,2
46.4358967,15,17366,0
46.4775633,15,17372,0
46.51923,16,17377,0
46.5608967,16,17383,0
46.6025633,16,17387,0
46.64423,16,17392,0
46.6858967,16,17396,0
46.7275633,16,17401,0
46.76923,16,17405,0
46.8108967,16,17409,0
46.8525633,16,17413,0
46.89423,16,17418,1
46.9358967,16,17422,0
46.9775633,16,17427,0
47.01923,16,17432,2
47.0608967,16,17438,0
47.1025633,16,17444,7
47.14423,16,17450,31
47.1858967,16,17457,52
47.2275633,16,17463,38
47.26923,16,17470,10
47.3108967,16,17477,39
47.3525633,16,17484,24
47.39423,16,17491,12
47.4358967,15,17499,5
47.4775633,15,17506,8
47.51923,15,17513,6
47.5608967,15,17520,4
47.6025633,15,17527,2
47.64423,15,17534,0
47.6858967,15,17540,0
47.7275633,15,17547,0
47.76923,15,17553,0
47.8108967,14,17558,0
47.8525633,14,17564,0
47.89423,14,17569,0
47.9358967,14,17574,0
47.9775633,14,17578,0
48.01923,14,17582,0
48.0608967,14,17585,0
48.1025633,14,17588,0
48.14423,14,17590,0
48.1858967,14,17593,0
48.2275633,14,17595,0
48.26923,14,17596,0
48.3108967,14,17598,0
48.3525633,14,17600,0
48.39423,14,17602,0
48.4358967,14,17603,9
48.4775633,14,17605,8
48.51923,14,17608,5
48.5608967,14,17610,29
48.6025633,14,17613,31
48.64423,14,17616,9
48.6858967,14,17620,2
48.7275633,14,17624,3
48.76923,14,17629,102
48.8108967,13,17635,11
48.8525633,13,17641,7
48.89423,13,17648,8
48.9358967,13,17656,4
48.9775633,13,17665,0
49.01923,13,17675,0
49.0608967,13,17685,2
49.1025633,13,17697,3
49.14423,13,17709,3
49.1858967,13,17723,2
49.2275633,13,17736,0
49.26923,13,17750,0
49.3108967,13,17765,6
49.3525633,13,17779,1
49.39423,13,17794,12
49.4358967,13,17809,5
49.4775633,13,17824,1
49.51923,13,17838,0
49.5608967,13,17852,0
49.6025633,13,17866,1
49.64423,13,17880,0
