time,births,population,reported_cases
50.76923,72,87052,0
50.8108967,73,87454,0
50.8525633,73,87860,1
50.89423,74,88272,6
50.9358967,74,88688,8
50.9775633,75,89110,8
51.01923,76,89538,21
51.0608967,76,89971,24
51.1025633,77,90409,106
51.14423,77,90850,118
51.1858967,78,91294,209
51.2275633,78,91740,145
51.26923,78,92188,190
51.3108967,79,92635,102
51.3525633,79,93083,90
51.39423,80,93529,133
51.4358967,80,93973,40
51.4775633,81,94414,11
51.51923,81,94852,4
51.5608967,81,95285,13
51.6025633,82,95712,2
51.64423,82,96133,3
51.6858967,82,96548,4
51.7275633,83,96954,6
51.76923,83,97352,15
51.8108967,83,97740,6
51.8525633,84,98118,1
51.89423,84,98485,15
51.9358967,84,98840,3
51.9775633,84,99181,7
52.01923,84,99510,2
52.0608967,85,99824,0
52.1025633,85,100125,1
52.14423,85,100413,0
52.1858967,85,100688,22
52.2275633,85,100951,4
52.26923,85,101202,7
52.3108967,85,101441,3
52.3525633,85,101670,1
52.39423,86,101888,4
52.43589670000001,86,102095,16
52.47756329999999,86,102293,21
52.51923000000001,86,102481,43
52.56089670000001,86,102660,80
52.60256329999999,86,102830,128
52.64423000000001,86,102993,94
52.68589670000001,86,103147,28
52.72756329999999,86,103294,16
52.76923000000001,86,103434,45
52.81089670000001,86,103567,150
52.85256329999999,86,103694,97
52.89423000000001,86,103816,110
52.93589670000001,86,103931,186
52.97756329999999,86,104042,272
53.01923000000001,86,104148,602
53.06089670000001,86,104250,299
53.10256329999999,86,104348,258
53.14423000000001,86,104442,261
53.18589670000001,86,104533,277
53.22756329999999,86,104620,235
53.26923000000001,85,104704,166
53.31089670000001,85,104785,69
53.35256329999999,85,104863,10
53.39423000000001,85,104939,23
53.43589670000001,85,105012,2
53.47756329999999,85,105084,2
53.51923000000001,85,105153,8
53.56089670000001,85,105222,0
53.60256329999999,85,105288,1
53.64423000000001,85,105354,0
53.68589670000001,85,105419,0
53.72756329999999,85,105483,0
53.76923000000001,85,105546,2
53.81089670000001,85,105609,0
53.85256329999999,85,105673,1
53.89423000000001,85,105736,1
53.93589670000001,85,105800,0
53.97756329999999,85,105865,0
54.01923000000001,85,105930,0
54.06089670000001,85,105997,4
54.10256329999999,84,106064,0
54.14423000000001,84,106133,0
54.18589670000001,84,106203,0
54.22756329999999,84,106273,0
54.26923000000001,84,106345,0
54.31089670000001,84,106418,0
54.35256329999999,84,106492,0
54.39423000000001,84,106568,0
54.43589670000001,84,106644,0
54.47756329999999,84,106721,2
54.51923000000001,84,106800,0
54.56089670000001,84,106880,0
54.60256329999999,84,106961,4
54.64423000000001,84,107044,4
54.68589670000001,83,107127,5
54.72756329999999,83,107212,1
54.76923000000001,83,107299,0
54.81089670000001,83,107386,6
54.85256329999999,83,107475,11
54.89423000000001,83,107565,44
54.93589670000001,83,107657,37
54.97756329999999,83,107749,28
55.01923000000001,83,107844,40
55.06089670000001,83,107939,23
55.10256329999999,83,108036,25
55.14423000000001,83,108134,256
55.18589670000001,83,108232,543
55.22756329999999,83,108331,520
55.26923000000001,83,108431,358
55.31089670000001,83,108531,306
55.35256329999999,83,108632,180
55.39423000000001,82,108732,158
55.43589670000001,82,108832,157
55.47756329999999,82,108933,76
55.51923000000001,82,109032,23
55.56089670000001,82,109131,37
55.60256329999999,82,109229,18
55.64423000000001,82,109327,13
55.68589670000001,82,109423,6
55.72756329999999,82,109518,4
55.76923000000001,82,109612,0
55.81089670000001,82,109705,0
55.85256329999999,82,109795,0
55.89423000000001,83,109884,0
55.93589670000001,83,109971,0
55.97756329999999,83,110055,0
56.01923000000001,83,110138,0
56.06089670000001,83,110218,0
56.10256329999999,83,110296,1
56.14423000000001,83,110372,0
56.18589670000001,83,110446,8
56.22756329999999,83,110518,25
56.26923000000001,83,110590,40
56.31089670000001,83,110659,47
56.35256329999999,83,110728,45
56.39423000000001,84,110796,71
56.43589670000001,84,110864,94
56.47756329999999,84,110931,67
56.51923000000001,84,110997,48
56.56089670000001,84,111064,41
56.60256329999999,84,111130,27
56.64423000000001,84,111197,15
56.68589670000001,85,111264,5
56.72756329999999,85,111331,2
56.76923000000001,85,111400,0
56.81089670000001,85,111469,7
56.85256329999999,85,111539,1
56.89423000000001,85,111611,4
56.93589670000001,86,111684,15
56.97756329999999,86,111759,103
57.01923000000001,86,111836,137
57.06089670000001,86,111914,45
57.10256329999999,86,111994,46
57.14423000000001,87,112076,86
57.18589670000001,87,112158,101
57.22756329999999,87,112242,184
57.26923000000001,87,112327,227
57.31089670000001,87,112412,264
57.35256329999999,87,112497,269
57.39423000000001,88,112582,123
57.43589670000001,88,112667,171
57.47756329999999,88,112752,228
57.51923000000001,88,112837,118
57.56089670000001,88,112920,67
57.60256329999999,88,113003,26
57.64423000000001,89,113084,6
57.68589670000001,89,113164,1
57.72756329999999,89,113243,2
57.76923000000001,89,113319,0
57.81089670000001,89,113394,1
57.85256329999999,89,113466,0
57.89423000000001,89,113536,0
57.93589670000001,89,113603,0
57.97756329999999,89,113667,0
58.01923000000001,89,113728,0
58.06089670000001,89,113785,2
58.10256329999999,89,113840,1
58.14423000000001,89,113893,0
58.18589670000001,89,113942,2
58.22756329999999,89,113990,0
58.26923000000001,89,114036,3
58.31089670000001,89,114080,2
58.35256329999999,89,114123,3
58.39423000000001,89,114165,2
58.43589670000001,89,114205,1
58.47756329999999,89,114245,12
58.51923000000001,89,114285,26
58.56089670000001,89,114325,27
58.60256329999999,88,114365,61
58.64423000000001,88,114405,18
58.68589670000001,88,114446,9
58.72756329999999,88,114487,2
58.76923000000001,88,114530,18
58.81089670000001,88,114575,72
58.85256329999999,88,114621,79
58.89423000000001,88,114668,48
58.93589670000001,88,114718,32
58.97756329999999,88,114771,21
59.01923000000001,88,114826,139
59.06089670000001,88,114883,159
59.10256329999999,88,114943,323
59.14423000000001,88,115004,577
59.18589670000001,89,115067,298
59.22756329999999,89,115130,164
59.26923000000001,89,115193,194
59.31089670000001,89,115257,88
59.35256329999999,89,115319,36
59.39423000000001,89,115380,61
59.43589670000001,89,115440,86
59.47756329999999,89,115497,34
59.51923000000001,90,115552,13
59.56089670000001,90,115604,0
59.60256329999999,90,115652,8
59.64423000000001,90,115696,0
59.68589670000001,90,115735,0
59.72756329999999,90,115770,0
59.76923000000001,90,115799,0
59.81089670000001,90,115822,2
59.85256329999999,90,115839,0
59.89423000000001,90,115849,0
59.93589670000001,91,115851,0
59.97756329999999,91,115846,0
60.01923000000001,91,115833,0
60.06089670000001,91,115811,0
60.10256329999999,90,115782,0
60.14423000000001,90,115746,1
60.18589670000001,90,115704,2
60.22756329999999,90,115656,2
60.26923000000001,90,115604,0
60.31089670000001,90,115548,0
60.35256329999999,90,115488,0
60.39423000000001,90,115426,0
60.43589670000001,90,115362,3
60.47756329999999,89,115297,2
60.51923000000001,89,115231,0
60.56089670000001,89,115166,4
60.60256329999999,89,115101,1
60.64423000000001,89,115038,1
60.68589670000001,88,114978,3
60.72756329999999,88,114921,4
60.76923000000001,88,114867,2
60.81089670000001,88,114818,2
60.85256329999999,87,114774,6
60.89423000000001,87,114736,19
60.93589670000001,87,114704,38
60.97756329999999,87,114680,98
61.01923000000001,86,114664,139
61.06089670000001,86,114655,93
61.10256329999999,86,114655,223
61.14423000000001,86,114662,422
61.18589670000001,85,114675,415
61.22756329999999,85,114695,362
61.26923000000001,85,114720,131
61.31089670000001,85,114751,139
61.35256329999999,84,114786,114
61.39423000000001,84,114826,37
61.43589670000001,84,114870,39
61.47756329999999,84,114917,10
61.51923000000001,83,114967,8
61.56089670000001,83,115020,7
61.60256329999999,83,115074,1
61.64423000000001,83,115130,1
61.68589670000001,83,115187,3
61.72756329999999,83,115244,2
61.76923000000001,82,115302,2
61.81089670000001,82,115359,0
61.85256329999999,82,115415,0
61.89423000000001,82,115470,0
61.93589670000001,82,115523,0
61.97756329999999,82,115574,2
62.01923000000001,82,115622,0
62.06089670000001,82,115667,0
62.10256329999999,82,115708,0
62.14423000000001,82,115747,0
62.18589670000001,82,115783,1
62.22756329999999,82,115816,0
62.26923000000001,82,115847,0
62.31089670000001,83,115874,0
62.35256329999999,83,115899,0
62.39423000000001,83,115921,6
62.43589670000001,83,115940,9
62.47756329999999,83,115956,16
62.51923000000001,83,115970,29
62.56089670000001,83,115981,41
62.60256329999999,84,115990,79
62.64423000000001,84,115996,56
62.68589670000001,84,116000,22
62.72756329999999,84,116001,14
62.76923000000001,84,115999,29
62.81089670000001,84,115996,60
62.85256329999999,85,115990,48
62.89423000000001,85,115981,56
62.93589670000001,85,115971,102
62.97756329999999,85,115958,138
63.01923000000001,85,115943,166
63.06089670000001,85,115926,81
63.10256329999999,86,115907,44
63.14423000000001,86,115886,43
63.18589670000001,86,115865,84
63.22756329999999,86,115842,130
63.26923000000001,86,115819,137
63.31089670000001,86,115795,168
63.35256329999999,86,115772,55
63.39423000000001,86,115748,13
63.43589670000001,86,115725,55
63.47756329999999,86,115703,91
63.51923000000001,86,115682,27
63.56089670000001,86,115663,54
63.60256329999999,86,115645,26
63.64423000000001,86,115628,14
63.68589670000001,85,115614,4
63.72756329999999,85,115603,4
63.76923000000001,85,115594,0
63.81089670000001,85,115589,6
63.85256329999999,84,115587,6
63.89423000000001,84,115588,6
63.93589670000001,83,115593,5
63.97756329999999,83,115603,20
