time,births,population,reported_cases
55.89423000000001,5,7147,0
55.93589670000001,5,7152,0
55.97756329999999,5,7157,0
56.01923000000001,5,7163,0
56.06089670000001,5,7169,1
56.10256329999999,5,7175,4
56.14423000000001,5,7182,8
56.18589670000001,5,7189,4
56.22756329999999,5,7196,0
56.26923000000001,5,7204,0
56.31089670000001,5,7211,0
56.35256329999999,5,7219,0
56.39423000000001,5,7227,0
56.43589670000001,5,7234,0
56.47756329999999,5,7242,0
56.51923000000001,5,7249,0
56.56089670000001,5,7256,0
56.60256329999999,5,7263,2
56.64423000000001,5,7269,0
56.68589670000001,5,7275,0
56.72756329999999,5,7281,0
56.76923000000001,5,7285,7
56.81089670000001,5,7290,7
56.85256329999999,5,7293,2
56.89423000000001,5,7296,1
56.93589670000001,5,7298,2
56.97756329999999,5,7300,2
57.01923000000001,5,7300,0
57.06089670000001,5,7300,0
57.10256329999999,5,7298,0
57.14423000000001,5,7296,0
57.18589670000001,5,7293,0
57.22756329999999,5,7290,0
57.26923000000001,5,7285,0
57.31089670000001,5,7281,0
57.35256329999999,5,7276,0
57.39423000000001,5,7270,3
57.43589670000001,5,7265,0
57.47756329999999,5,7259,2
57.51923000000001,5,7252,5
57.56089670000001,5,7246,4
57.60256329999999,5,7240,2
57.64423000000001,5,7233,0
57.68589670000001,5,7227,0
57.72756329999999,5,7221,0
57.76923000000001,6,7215,0
57.81089670000001,6,7210,0
57.85256329999999,6,7205,0
57.89423000000001,6,7200,0
57.93589670000001,6,7196,0
57.97756329999999,6,7192,0
58.01923000000001,6,7189,0
58.06089670000001,6,7186,0
58.10256329999999,6,7184,0
58.14423000000001,6,7183,0
58.18589670000001,5,7182,0
58.22756329999999,5,7182,0
58.26923000000001,5,7182,0
58.31089670000001,5,7183,0
58.35256329999999,5,7184,0
58.39423000000001,5,7185,0
58.43589670000001,5,7187,0
58.47756329999999,5,7189,0
58.51923000000001,5,7192,0
58.56089670000001,5,7195,0
58.60256329999999,5,7197,0
58.64423000000001,5,7200,0
58.68589670000001,5,7204,0
58.72756329999999,5,7207,0
58.76923000000001,5,7211,0
58.81089670000001,5,7214,5
58.85256329999999,5,7218,2
58.89423000000001,5,7221,4
58.93589670000001,4,7225,31
58.97756329999999,4,7228,26
59.01923000000001,4,7232,2
59.06089670000001,4,7235,5
59.10256329999999,4,7238,3
59.14423000000001,4,7241,0
59.18589670000001,4,7244,0
59.22756329999999,4,7247,0
59.26923000000001,4,7250,0
59.31089670000001,4,7253,0
59.35256329999999,4,7256,2
59.39423000000001,4,7258,0
59.43589670000001,4,7261,0
59.47756329999999,4,7264,0
59.51923000000001,4,7267,0
59.56089670000001,4,7270,0
59.60256329999999,4,7273,2
59.64423000000001,4,7277,0
59.68589670000001,4,7280,0
59.72756329999999,4,7283,0
59.76923000000001,4,7287,0
59.81089670000001,4,7291,0
59.85256329999999,4,7295,0
59.89423000000001,5,7299,0
59.93589670000001,5,7303,0
59.97756329999999,5,7307,0
60.01923000000001,5,7312,0
60.06089670000001,5,7317,0
60.10256329999999,5,7322,0
60.14423000000001,5,7328,0
60.18589670000001,5,7333,0
60.22756329999999,5,7339,0
60.26923000000001,5,7345,0
60.31089670000001,5,7352,0
60.35256329999999,5,7358,0
60.39423000000001,5,7365,0
60.43589670000001,5,7372,0
60.47756329999999,5,7380,0
60.51923000000001,5,7387,0
60.56089670000001,5,7395,0
60.60256329999999,5,7403,0
60.64423000000001,5,7411,0
60.68589670000001,5,7419,0
60.72756329999999,5,7428,0
60.76923000000001,5,7437,0
60.81089670000001,5,7446,0
60.85256329999999,5,7455,0
60.89423000000001,5,7465,0
60.93589670000001,5,7475,0
60.97756329999999,5,7485,0
61.01923000000001,5,7495,0
61.06089670000001,5,7505,4
61.10256329999999,5,7516,2
61.14423000000001,5,7526,2
61.18589670000001,5,7537,2
61.22756329999999,5,7548,27
61.26923000000001,5,7559,69
61.31089670000001,5,7570,91
61.35256329999999,5,7581,27
61.39423000000001,6,7592,13
61.43589670000001,6,7603,3
61.47756329999999,6,7614,2
61.51923000000001,6,7625,0
61.56089670000001,6,7635,6
61.60256329999999,6,7646,2
61.64423000000001,6,7656,0
61.68589670000001,6,7666,0
61.72756329999999,6,7675,0
61.76923000000001,6,7685,0
61.81089670000001,6,7694,0
61.85256329999999,6,7703,0
61.89423000000001,6,7711,0
61.93589670000001,6,7719,0
61.97756329999999,6,7726,0
62.01923000000001,6,7733,0
62.06089670000001,6,7740,0
62.10256329999999,6,7746,0
62.14423000000001,6,7751,0
62.18589670000001,6,7757,0
62.22756329999999,6,7761,0
62.26923000000001,6,7766,0
62.31089670000001,6,7770,0
62.35256329999999,6,7774,0
62.39423000000001,6,7778,0
62.43589670000001,6,7782,0
62.47756329999999,6,7785,0
62.51923000000001,6,7789,0
62.56089670000001,6,7792,0
62.60256329999999,6,7795,3
62.64423000000001,6,7799,5
62.68589670000001,6,7802,0
62.72756329999999,6,7805,0
62.76923000000001,6,7808,0
62.81089670000001,6,7812,0
62.85256329999999,6,7816,0
62.89423000000001,6,7819,0
62.93589670000001,6,7823,0
62.97756329999999,6,7828,0
63.01923000000001,6,7832,0
63.06089670000001,6,7837,0
63.10256329999999,6,7842,1
63.14423000000001,6,7848,0
63.18589670000001,6,7854,0
63.22756329999999,6,7860,0
63.26923000000001,6,7868,0
63.31089670000001,6,7875,2
63.35256329999999,6,7884,15
63.39423000000001,6,7893,6
63.43589670000001,6,7903,18
63.47756329999999,6,7914,21
63.51923000000001,6,7926,21
63.56089670000001,6,7938,10
63.60256329999999,6,7952,21
63.64423000000001,6,7966,13
63.68589670000001,6,7982,2
63.72756329999999,6,7999,0
63.76923000000001,6,8017,0
63.81089670000001,6,8036,2
63.85256329999999,6,8056,0
63.89423000000001,6,8078,1
63.93589670000001,6,8101,0
63.97756329999999,6,8126,0
